locId,year,S0,S1,Smult,.chain,.iteration,.draw
35,2009,0.30715887462518526,0.41618018130596574,0.276660944068849,8,186,3406
35,2010,0.2825144234278991,0.4164449084774287,0.3010406680946722,8,186,3406
35,2011,0.25861864402700413,0.41688357388278985,0.324497782090206,8,186,3406
35,2012,0.2575719040883241,0.4190067114449888,0.3234213844666871,8,186,3406
35,2013,0.19519268612299717,0.423397692892595,0.38140962098440784,8,186,3406
35,2014,0.14279598222892162,0.4297231799166343,0.427480837854444,8,186,3406
35,2000,0.2901690648183911,0.416186961396633,0.2936439737849759,8,186,3406
35,2001,0.28255013065197426,0.4142067520103461,0.3032431173376796,8,186,3406
35,2004,0.2996721322881456,0.41629938958993595,0.28402847812191834,8,186,3406
35,2005,0.30383578265273364,0.4165494741410804,0.279614743206186,8,186,3406
35,2002,0.2879218947930304,0.4132418420050354,0.2988362632019342,8,187,3407
35,2003,0.2936696898479445,0.41485426084547944,0.29147604930657606,8,187,3407
35,2006,0.2983211169272017,0.416586251321813,0.28509263175098537,8,187,3407
35,2007,0.2936163249727608,0.41600452198240734,0.2903791530448318,8,187,3407
35,2008,0.305196224804297,0.41704333055988996,0.2777604446358131,8,187,3407
35,2009,0.29383968506213354,0.41855581767643774,0.2876044972614287,8,187,3407
35,2010,0.27370778530077927,0.41921153107237524,0.30708068362684543,8,187,3407
35,2011,0.2534813758003484,0.4203292836482285,0.32618934055142307,8,187,3407
35,2012,0.2516502472150511,0.4227368274810126,0.3256129253039363,8,187,3407
35,2013,0.1840615171214175,0.4285374746465777,0.38740100823200474,8,187,3407
35,2014,0.13311634592666824,0.4353006498098859,0.4315830042634458,8,187,3407
35,2000,0.2892152895691287,0.4126496671552308,0.2981350432756405,8,187,3407
35,2001,0.2854970551915433,0.41228860525824246,0.3022143395502144,8,187,3407
35,2004,0.2968910750180986,0.41619384285358185,0.28691508212831957,8,187,3407
35,2005,0.2971230692802113,0.416492751538086,0.2863841791817027,8,187,3407
35,2002,0.2756462229074715,0.4119365913306529,0.3124171857618756,8,188,3408
35,2003,0.2807436117151993,0.41238824209893155,0.3068681461858691,8,188,3408
35,2006,0.29339772814912535,0.4127105127557025,0.2938917590951722,8,188,3408
35,2007,0.288021507978173,0.41167495902106244,0.30030353300076457,8,188,3408
35,2008,0.29987336094228945,0.41265216316288866,0.2874744758948219,8,188,3408
35,2009,0.29587297590040584,0.41364895498680804,0.2904780691127861,8,188,3408
35,2010,0.26314196504661275,0.41544715012023187,0.3214108848331554,8,188,3408
35,2011,0.23145905178361956,0.416882978364577,0.35165796985180336,8,188,3408
35,2012,0.23112665893733794,0.4204512477063476,0.34842209335631447,8,188,3408
35,2013,0.17523727947206016,0.428401171618507,0.39636154890943287,8,188,3408
35,2014,0.12763411672255812,0.4380154296533195,0.4343504536241223,8,188,3408
35,2000,0.27563723584620425,0.41620275279188185,0.30816001136191384,8,188,3408
35,2001,0.2735468201716424,0.41297259991737,0.31348057991098754,8,188,3408
35,2004,0.28792526731808366,0.41290371438121354,0.2991710183007028,8,188,3408
35,2005,0.2918916289632993,0.4131883700458759,0.2949200009908248,8,188,3408
35,2002,0.26012762327303496,0.4099668208101581,0.3299055559168069,8,189,3409
35,2003,0.2671432079528435,0.4110070705511367,0.32184972149601976,8,189,3409
35,2006,0.2765020292943922,0.4116298636535408,0.311868107052067,8,189,3409
35,2007,0.2756011396940358,0.4108729909885992,0.313525869317365,8,189,3409
35,2008,0.28732205113314024,0.41259506279049285,0.3000828860763669,8,189,3409
35,2009,0.2874127175395885,0.41381196771929707,0.2987753147411144,8,189,3409
35,2010,0.267394819374129,0.4135989254928177,0.3190062551330533,8,189,3409
35,2011,0.2481034869586023,0.4138249763226336,0.3380715367187641,8,189,3409
35,2012,0.24659098728334575,0.4166739775329918,0.33673503518366243,8,189,3409
35,2013,0.17782393159974724,0.4216812791790258,0.40049478922122694,8,189,3409
35,2014,0.12651786194325507,0.42882176964631913,0.4446603684104259,8,189,3409
35,2000,0.25750811821473996,0.4136330535939332,0.3288588281913268,8,189,3409
35,2001,0.255682016017251,0.41029994302014144,0.33401804096260757,8,189,3409
35,2004,0.2721498291102385,0.4116790856822368,0.3161710852075247,8,189,3409
35,2005,0.2723218691448468,0.4114352475534491,0.3162428833017041,8,189,3409
35,2002,0.3553104220993526,0.415691043813986,0.22899853408666138,8,190,3410
35,2003,0.35996208526237466,0.4146803874985864,0.22535752723903896,8,190,3410
35,2006,0.3530733887317059,0.41334810181026227,0.23357850945803182,8,190,3410
35,2007,0.34175130526670416,0.4138688638897057,0.24437983084359013,8,190,3410
35,2008,0.35250531166075916,0.4128508818270495,0.23464380651219138,8,190,3410
35,2009,0.3393533746409589,0.4151404701028792,0.24550615525616193,8,190,3410
35,2010,0.32211884921658035,0.41802402546986883,0.25985712531355076,8,190,3410
35,2011,0.30579763478793126,0.42057946868337254,0.2736228965286962,8,190,3410
35,2012,0.3018872645297628,0.4226795524973524,0.2754331829728849,8,190,3410
35,2013,0.22505918577946057,0.43671235515744394,0.33822845906309545,8,190,3410
35,2014,0.1639500444568044,0.4500146105258784,0.38603534501731723,8,190,3410
35,2000,0.362712513743125,0.418898997575634,0.21838848868124103,8,190,3410
35,2001,0.3536816443400366,0.4169503608413061,0.22936799481865724,8,190,3410
35,2004,0.36027784889916903,0.4145890934581406,0.2251330576426904,8,190,3410
35,2005,0.3556709754124463,0.4139734408544096,0.2303555837331441,8,190,3410
35,2002,0.31042993336231034,0.4098691923531452,0.27970087428454443,8,191,3411
35,2003,0.31702197615746575,0.4114674783221528,0.2715105455203814,8,191,3411
35,2006,0.32982713628610993,0.41448138234124154,0.25569148137264847,8,191,3411
35,2007,0.3243125657542608,0.41530723477698334,0.26038019946875585,8,191,3411
35,2008,0.3366350011528983,0.41542218157330185,0.24794281727379985,8,191,3411
35,2009,0.33369714537476464,0.4168922574569443,0.2494105971682911,8,191,3411
35,2010,0.3101303185112532,0.42129862780998373,0.26857105367876305,8,191,3411
35,2011,0.28781116339269064,0.4254493349786874,0.28673950162862194,8,191,3411
35,2012,0.28581203889103507,0.4282971902730002,0.2858907708359647,8,191,3411
35,2013,0.21348071982477854,0.44365026310887173,0.34286901706634976,8,191,3411
35,2014,0.1646050778377182,0.4570043548318062,0.37839056733047566,8,191,3411
35,2000,0.30902828616757555,0.40828175117029564,0.28268996266212876,8,191,3411
35,2001,0.30719255946572277,0.4086342090823324,0.2841732314519448,8,191,3411
35,2004,0.3244961167950505,0.4124468988307009,0.26305698437424857,8,191,3411
35,2005,0.3288018607626579,0.4137050287475793,0.2574931104897628,8,191,3411
35,2002,0.3147421179835483,0.40820729966345104,0.2770505823530007,8,192,3412
35,2003,0.3245187899046283,0.4084519646654287,0.267029245429943,8,192,3412
35,2006,0.33396399419597306,0.4095967490544272,0.2564392567495998,8,192,3412
35,2007,0.32936616294264326,0.4106866003478203,0.25994723670953646,8,192,3412
35,2008,0.3424609871715032,0.41031617253510005,0.24722284029339675,8,192,3412
35,2009,0.3409331921707557,0.41155938599158853,0.24750742183765576,8,192,3412
35,2010,0.3150574402055749,0.4168271135684091,0.268115446226016,8,192,3412
35,2011,0.2908986114264761,0.42104562330240924,0.2880557652711147,8,192,3412
35,2012,0.2878919743151155,0.4240375091916386,0.28807051649324594,8,192,3412
35,2013,0.20996314909635871,0.43971915944598317,0.3503176914576581,8,192,3412
35,2014,0.16138611700872815,0.45245627117266574,0.3861576118186061,8,192,3412
35,2000,0.3101012647587508,0.4097548661921864,0.2801438690490628,8,192,3412
35,2001,0.3071872762148664,0.4084408065049736,0.28437191728016,8,192,3412
35,2004,0.3306792841342428,0.40863456405408816,0.26068615181166904,8,192,3412
35,2005,0.3315815458100694,0.40925939806926964,0.2591590561206609,8,192,3412
35,2002,0.28393381600149004,0.40881219867467794,0.307253985323832,8,193,3413
35,2003,0.2897100290501017,0.41001235718254364,0.3002776137673546,8,193,3413
35,2006,0.2987465514781433,0.4121252169066096,0.28912823161524714,8,193,3413
35,2007,0.29360004283955743,0.4129587068396246,0.2934412503208179,8,193,3413
35,2008,0.30633494115836546,0.4137448579628069,0.27992020087882763,8,193,3413
35,2009,0.31164267537733786,0.4141879845773131,0.27416934004534904,8,193,3413
35,2010,0.2877544201731805,0.4160756135850387,0.2961699662417808,8,193,3413
35,2011,0.26661062398939367,0.41723334812840973,0.31615602788219654,8,193,3413
35,2012,0.26482010635654313,0.41911820492610197,0.31606168871735485,8,193,3413
35,2013,0.19409245377976833,0.42488048276923274,0.3810270634509989,8,193,3413
35,2014,0.15160578388209892,0.4314366743383567,0.41695754177954436,8,193,3413
35,2000,0.2815809491514427,0.4094562232631326,0.30896282758542465,8,193,3413
35,2001,0.28139240163246443,0.40848960471212475,0.3101179936554108,8,193,3413
35,2004,0.2955955182077222,0.41086018176094113,0.2935443000313367,8,193,3413
35,2005,0.29694519098405175,0.41161985284646946,0.29143495616947884,8,193,3413
35,2002,0.28011739772391103,0.4140712890017855,0.30581131327430344,8,194,3414
35,2003,0.286734680417118,0.41510555778109576,0.29815976180178616,8,194,3414
35,2006,0.2947941628178882,0.4151391297813166,0.29006670740079527,8,194,3414
35,2007,0.29028954616932295,0.4136057000142825,0.2961047538163946,8,194,3414
35,2008,0.30208599094938504,0.4145253481626976,0.2833886608879173,8,194,3414
35,2009,0.30186135072159126,0.4156064857411161,0.28253216353729266,8,194,3414
35,2010,0.28117495043137136,0.41598792543960306,0.3028371241290256,8,194,3414
35,2011,0.2614919353734741,0.41659425612623996,0.321913808500286,8,194,3414
35,2012,0.25931470433430154,0.419089639301776,0.3215956563639224,8,194,3414
35,2013,0.19110765219517944,0.42410174475841567,0.38479060304640483,8,194,3414
35,2014,0.14302299971958374,0.43092737248452473,0.42604962779589145,8,194,3414
35,2000,0.28369555454749296,0.41710903869515487,0.2991954067573521,8,194,3414
35,2001,0.2762296180746424,0.413931874290047,0.3098385076353105,8,194,3414
35,2004,0.2909468809035166,0.4160593819564718,0.2929937371400116,8,194,3414
35,2005,0.2934557987696928,0.4154203584621403,0.2911238427681669,8,194,3414
35,2002,0.2964379024766535,0.4125659499174684,0.29099614760587805,8,195,3415
35,2003,0.304620067933012,0.4138751918153077,0.2815047402516804,8,195,3415
35,2006,0.31008439421772704,0.41603521419171346,0.27388039159055955,8,195,3415
35,2007,0.30052756425713495,0.4164826031404639,0.2829898326024011,8,195,3415
35,2008,0.3117556286566215,0.4172847048833542,0.2709596664600244,8,195,3415
35,2009,0.31044385541448266,0.4179696164112093,0.27158652817430806,8,195,3415
35,2010,0.2840476904216597,0.4190991987201873,0.296853110858153,8,195,3415
35,2011,0.2594381227133921,0.4198549951442389,0.32070688214236903,8,195,3415
35,2012,0.2555142939825006,0.42198310634243336,0.32250259967506606,8,195,3415
35,2013,0.17712114856117855,0.4273023517394464,0.39557649969937503,8,195,3415
35,2014,0.1236736276219647,0.4345200613933387,0.4418063109846965,8,195,3415
35,2000,0.2979790211425364,0.4134228427250807,0.28859813613238294,8,195,3415
35,2001,0.29038970264815617,0.4117623001620941,0.29784799718974975,8,195,3415
35,2004,0.31013197673517573,0.41479440183164296,0.2750736214331813,8,195,3415
35,2005,0.3118333087825116,0.4155210349290201,0.2726456562884683,8,195,3415
35,2002,0.2591250937986149,0.412370930233529,0.3285039759678561,8,196,3416
35,2003,0.2671938426448383,0.4126616181886423,0.3201445391665194,8,196,3416
35,2006,0.27703048918983686,0.41002693068064666,0.3129425801295164,8,196,3416
35,2007,0.2741889584121384,0.4086587565157485,0.317152285072113,8,196,3416
35,2008,0.2864187323784679,0.4098607849924973,0.3037204826290349,8,196,3416
35,2009,0.2843404517255697,0.40995356072578526,0.305705987548645,8,196,3416
35,2010,0.2492963601719,0.4078889017224922,0.3428147381056078,8,196,3416
35,2011,0.21604518383678875,0.4058175036176485,0.3781373125455627,8,196,3416
35,2012,0.21707039995040486,0.40913281123853174,0.3737967888110634,8,196,3416
35,2013,0.1695794831985287,0.4114460582860249,0.41897445851544646,8,196,3416
35,2014,0.12629981807531682,0.4158916275907537,0.4578085543339295,8,196,3416
35,2000,0.2574354187089289,0.4180658722268764,0.3244987090641947,8,196,3416
35,2001,0.25322131774036616,0.4131080936504721,0.33367058860916177,8,196,3416
35,2004,0.2726151150591555,0.4123715609366047,0.31501332400423987,8,196,3416
35,2005,0.273655670520864,0.41070520704108787,0.3156391224380482,8,196,3416
35,2002,0.2789731465543873,0.4163131238358874,0.3047137296097252,8,197,3417
35,2003,0.28477258198582617,0.41651938993573595,0.2987080280784379,8,197,3417
35,2006,0.2962790577698736,0.4143393999913813,0.2893815422387451,8,197,3417
35,2007,0.2884846935548741,0.412331071529989,0.2991842349151369,8,197,3417
35,2008,0.30055110867197093,0.4129811482570844,0.28646774307094464,8,197,3417
35,2009,0.30049281323243143,0.41296369253545295,0.2865434942321156,8,197,3417
35,2010,0.27069215465977536,0.4126418387096774,0.3166660066305472,8,197,3417
35,2011,0.24271121242488156,0.4125171581375378,0.3447716294375806,8,197,3417
35,2012,0.24170066695917725,0.4148751508223415,0.34342418221848126,8,197,3417
35,2013,0.18068899423638532,0.4177467083652543,0.4015642973983604,8,197,3417
35,2014,0.1338381584732218,0.42374633123160993,0.4424155102951683,8,197,3417
35,2000,0.278158001357441,0.42083663254973663,0.30100536609282236,8,197,3417
35,2001,0.2759433119591219,0.41749988431486773,0.3065568037260104,8,197,3417
35,2004,0.2912695212578544,0.41689136870473903,0.29183911003740654,8,197,3417
35,2005,0.29651525047363025,0.41572749987876356,0.28775724964760613,8,197,3417
35,2002,0.30785028767732725,0.4183856816176187,0.273764030705054,8,198,3418
35,2003,0.3143520977298763,0.41854331658195915,0.2671045856881645,8,198,3418
35,2006,0.3234374409937879,0.41704273953737375,0.2595198194688384,8,198,3418
35,2007,0.3142718126097944,0.4153407657153419,0.2703874216748637,8,198,3418
35,2008,0.32568896511154594,0.4156129724666364,0.25869806242181764,8,198,3418
35,2009,0.3208185918589601,0.4164399132168918,0.2627414949241481,8,198,3418
35,2010,0.29606511537228314,0.4176103728734921,0.28632451175422474,8,198,3418
35,2011,0.2724570457288689,0.4184459518438946,0.3090970024272365,8,198,3418
35,2012,0.2689011024775338,0.42086063205063956,0.31023826547182665,8,198,3418
35,2013,0.19523287906195283,0.4281438631114909,0.37662325782655626,8,198,3418
35,2014,0.1527693978663096,0.4357288181937326,0.41150178393995784,8,198,3418
35,2000,0.3113659036166923,0.4223306585344533,0.26630343784885446,8,198,3418
35,2001,0.30426112647795267,0.4191076299538412,0.2766312435682061,8,198,3418
35,2004,0.3208741043498865,0.41882047984318704,0.26030541580692645,8,198,3418
35,2005,0.32460870848266965,0.41823438333823665,0.2571569081790937,8,198,3418
35,2002,0.24507263380139757,0.4023187134211743,0.35260865277742814,8,199,3419
35,2003,0.25541167087563166,0.4051391172929447,0.3394492118314237,8,199,3419
35,2006,0.2608889586293272,0.4071620618509028,0.33194897951977004,8,199,3419
35,2007,0.260405786743969,0.40767596368387005,0.331918249572161,8,199,3419
35,2008,0.2722465836889057,0.4103880697099766,0.31736534660111765,8,199,3419
35,2009,0.26231670587203176,0.41023567178082737,0.32744762234714075,8,199,3419
35,2010,0.24625105224462784,0.40947886566290503,0.3442700820924672,8,199,3419
35,2011,0.23086252264303353,0.4085507452388795,0.36058673211808695,8,199,3419
35,2012,0.2303796626484764,0.41070631064738,0.3589140267041436,8,199,3419
35,2013,0.1685716649933408,0.408669437104262,0.4227588979023972,8,199,3419
35,2014,0.12332033717128967,0.41016578165922674,0.4665138811694836,8,199,3419
35,2000,0.24459418046360173,0.4039540491881142,0.3514517703482841,8,199,3419
35,2001,0.23588367835192137,0.4000998119059981,0.36401650974208055,8,199,3419
35,2004,0.25841796561453273,0.4062964149716901,0.33528561941377716,8,199,3419
35,2005,0.2564881731988633,0.4057212025876701,0.3377906242134666,8,199,3419
35,2002,0.26602476365100547,0.4156691237796889,0.31830611256930563,8,200,3420
35,2003,0.2718329537561867,0.4168337480066018,0.3113332982372115,8,200,3420
35,2006,0.27281427405322056,0.4157255821015749,0.31146014384520454,8,200,3420
35,2007,0.268970380092626,0.414244662898334,0.31678495700903997,8,200,3420
35,2008,0.28008040276167995,0.4153873940881952,0.3045322031501249,8,200,3420
35,2009,0.28318779429790014,0.4156593406726163,0.3011528650294836,8,200,3420
35,2010,0.25838891269914754,0.4145888467201474,0.32702224058070506,8,200,3420
35,2011,0.23386924108665474,0.4142291640880166,0.3519015948253286,8,200,3420
35,2012,0.23425492078977542,0.41648463919635803,0.34926044001386647,8,200,3420
35,2013,0.1808155629913535,0.4199234478919075,0.399260989116739,8,200,3420
35,2014,0.16312859032874788,0.42421086578538125,0.4126605438858708,8,200,3420
35,2000,0.27366568474180214,0.41899253835058603,0.30734177690761183,8,200,3420
35,2001,0.26246006077594297,0.41506749924809894,0.32247243997595815,8,200,3420
35,2004,0.274005180746872,0.4169886016937356,0.3090062175593924,8,200,3420
35,2005,0.2712840873549285,0.4163016490900803,0.31241426355499125,8,200,3420
35,2002,0.24990414914496334,0.4110989289297229,0.3389969219253138,8,201,3421
35,2003,0.2560950317671875,0.4126370201101716,0.33126794812264093,8,201,3421
35,2006,0.26102504443700714,0.41244834062498964,0.3265266149380032,8,201,3421
35,2007,0.25899958357986,0.4110913430616583,0.3299090733584817,8,201,3421
