locId,year,S0,S1,Smult,.chain,.iteration,.draw
22,2010,0.5411813398013071,0.35775223711632237,0.10106642308237056,6,370,2670
22,2013,0.49013970443137506,0.3804071305499903,0.12945316501863463,6,370,2670
22,2003,0.6402078130909091,0.29988439281818186,0.0599077940909091,6,370,2670
22,2009,0.5667828375754961,0.3441330590830653,0.08908410334143853,6,370,2670
22,2011,0.5148806815507648,0.36998780418004507,0.1151315142691901,6,370,2670
22,2012,0.49304637823185987,0.3791765303377815,0.12777709143035862,6,370,2670
22,2014,0.47482241027512984,0.38675442504328233,0.1384231646815878,6,370,2670
22,2000,0.646356561511151,0.29715470978249625,0.05648872870635275,6,371,2671
22,2001,0.6493364011579961,0.2961764388529998,0.05448715998900419,6,371,2671
22,2002,0.6544095332407753,0.2919424160837294,0.05364805067549528,6,371,2671
22,2004,0.6659193601901802,0.28443903169059154,0.04964160811922831,6,371,2671
22,2005,0.6592664059170557,0.28846209292947084,0.052271501153473635,6,371,2671
22,2006,0.6468094548805609,0.29610136807487986,0.057089177044559285,6,371,2671
22,2007,0.6202860171759311,0.3130633602247529,0.06665062259931596,6,371,2671
22,2008,0.6220945638956403,0.31220369419337685,0.06570174191098284,6,371,2671
22,2010,0.5743557743358355,0.34080537045505127,0.08483885520911318,6,371,2671
22,2013,0.5264406811434973,0.36547039970701656,0.1080889191494862,6,371,2671
22,2003,0.6526329961636365,0.2934619004181818,0.0539051034181818,6,371,2671
22,2009,0.594728287610793,0.3288046668954428,0.07646704549376424,6,371,2671
22,2011,0.552371152523782,0.3526616296791177,0.0949672177971003,6,371,2671
22,2012,0.5298536634487072,0.3638431630733945,0.10630317347789824,6,371,2671
22,2014,0.5179798178594522,0.3696478680252811,0.11237231411526667,6,371,2671
22,2000,0.6088329193237049,0.320013610578746,0.0711534700975492,6,372,2672
22,2001,0.6191182101401966,0.314558426809154,0.06632336305064944,6,372,2672
22,2002,0.6244493873017568,0.3109885707089586,0.06456204198928463,6,372,2672
22,2004,0.6362962073329066,0.3032755462558288,0.060428246411264507,6,372,2672
22,2005,0.6100438480760765,0.32035757384872765,0.06959857807519591,6,372,2672
22,2006,0.5853063710924795,0.33353884603013984,0.08115478287738065,6,372,2672
22,2007,0.5423845118765738,0.35652208462058854,0.1010934035028376,6,372,2672
22,2008,0.5425157612220872,0.35652860322041624,0.10095563555749659,6,372,2672
22,2010,0.48257995831900125,0.3842279530785262,0.13319208860247253,6,372,2672
22,2013,0.4183481768672311,0.4063327404941942,0.17531908263857474,6,372,2672
22,2003,0.6257996300545455,0.3096219608,0.06457840914545455,6,372,2672
22,2009,0.5066109558592831,0.373625066318927,0.11976397782178994,6,372,2672
22,2011,0.45606826897074365,0.39438428789661567,0.14954744313264065,6,372,2672
22,2012,0.4247514337364471,0.40441078653044205,0.17083777973311093,6,372,2672
22,2014,0.39650077453536636,0.4113314707244321,0.19216775474020148,6,372,2672
22,2000,0.5924030805556513,0.34237074395918793,0.0652261754851608,6,373,2673
22,2001,0.5975942237303278,0.33694941478248913,0.065456361487183,6,373,2673
22,2002,0.5931595941154483,0.33700696285220977,0.0698334430323419,6,373,2673
22,2004,0.5978399482307762,0.3302978689220079,0.07186218284721588,6,373,2673
22,2005,0.5806357706436559,0.33774517601479265,0.08161905334155148,6,373,2673
22,2006,0.5633667727404141,0.34656773484875864,0.09006549241082722,6,373,2673
22,2007,0.533625301781486,0.36084872184011724,0.10552597637839667,6,373,2673
22,2008,0.5324794317940149,0.36094394345283304,0.10657662475315206,6,373,2673
22,2010,0.4752326617769055,0.386421027699654,0.1383463105234405,6,373,2673
22,2013,0.41535818565673543,0.40639156313147634,0.1782502512117883,6,373,2673
22,2003,0.5849124301999999,0.3390966890545455,0.07599088074545456,6,373,2673
22,2009,0.4928243634990979,0.37906767511177347,0.12810796138912856,6,373,2673
22,2011,0.45417738144905573,0.39435510057236306,0.15146751797858124,6,373,2673
22,2012,0.42194460994578814,0.4045240340909091,0.17353135596330274,6,373,2673
22,2014,0.3953278977493168,0.41109998299993744,0.1935721192507457,6,373,2673
22,2000,0.6823750564785771,0.2755841622143325,0.04204078130709041,6,374,2674
22,2001,0.6870507230602708,0.27123652118411107,0.041712755755618176,6,374,2674
22,2002,0.6866382671187768,0.2703435785585874,0.04301815432263576,6,374,2674
22,2004,0.6901907387217701,0.26651843918807716,0.04329082209015269,6,374,2674
22,2005,0.6663053894866602,0.2824519388570925,0.05124267165624725,6,374,2674
22,2006,0.6478241243178778,0.29489664426656065,0.057279231415561405,6,374,2674
22,2007,0.6183935189799676,0.31362444642387344,0.06798203459615891,6,374,2674
22,2008,0.6151362302521647,0.3156756006000304,0.06918816914780494,6,374,2674
22,2010,0.5523167195030654,0.35157054484754063,0.09611273564939402,6,374,2674
22,2013,0.49713803985437,0.3779817580732028,0.12488020207242723,6,374,2674
22,2003,0.6806523882,0.2737012333818182,0.04564637841818183,6,374,2674
22,2009,0.578303635422386,0.33737610736136164,0.08432025721625225,6,374,2674
22,2011,0.5229028013282013,0.36619267937698186,0.11090451929481682,6,374,2674
22,2012,0.5003446885738115,0.37648229833194324,0.1231730130942452,6,374,2674
22,2014,0.48929021929037775,0.3814079429507103,0.129301837758912,6,374,2674
22,2000,0.6147319635827789,0.3107743320981696,0.07449370431905142,6,375,2675
22,2001,0.6193663760394476,0.3080756777541062,0.0725579462064463,6,375,2675
22,2002,0.6247288857976897,0.3050493036079813,0.07022181059432905,6,375,2675
22,2004,0.640382734131846,0.29604811846027246,0.06356914740788151,6,375,2675
22,2005,0.6267292791406182,0.3053451311966188,0.06792558966276305,6,375,2675
22,2006,0.6105463537457989,0.3162562740414152,0.07319737221278595,6,375,2675
22,2007,0.5845954536588116,0.33167718940504376,0.0837273569361446,6,375,2675
22,2008,0.5852812041812244,0.332082370366854,0.0826364254519216,6,375,2675
22,2010,0.5350185002326852,0.3597356590656173,0.10524584070169761,6,375,2675
22,2013,0.4823211697580732,0.3843904623753205,0.13328836786660636,6,375,2675
22,2003,0.6263944929272728,0.30447077263636363,0.06913473443636366,6,375,2675
22,2009,0.557947694074045,0.34730755818103376,0.09474474774492117,6,375,2675
22,2011,0.5113789861595835,0.37113426424426144,0.11748674959615499,6,375,2675
22,2012,0.48646452702251874,0.3819379234570475,0.13159754952043368,6,375,2675
22,2014,0.4684673493043533,0.39013306898062206,0.1413995817150247,6,375,2675
22,2000,0.5741163106235566,0.35574049052083695,0.0701431988556065,6,376,2676
22,2001,0.5827443825510275,0.3471273326060065,0.07012828484296611,6,376,2676
22,2002,0.5861990377529769,0.3427398485431018,0.07106111370392126,6,376,2676
22,2004,0.59643689737588,0.33356485010514764,0.0699982525189723,6,376,2676
22,2005,0.5725362927709783,0.3439413079510434,0.08352239927797835,6,376,2676
22,2006,0.5463162087564598,0.3574004745762712,0.09628331666726898,6,376,2676
22,2007,0.5015470291840493,0.37785584902469277,0.12059712179125794,6,376,2676
22,2008,0.5034331118600942,0.3768986393171806,0.11966824882272518,6,376,2676
22,2010,0.4516780945713534,0.39666694567306715,0.15165495975557938,6,376,2676
22,2013,0.38599534065792024,0.4137245772636205,0.20028008207845924,6,376,2676
22,2003,0.5841134405636363,0.34187000283636365,0.0740165566,6,376,2676
22,2009,0.475414421640913,0.38811390826731507,0.1364716700917719,6,376,2676
22,2011,0.4255636728556329,0.40530195004287733,0.16913437710148974,6,376,2676
22,2012,0.3913870396788991,0.41324913507089245,0.19536382525020854,6,376,2676
22,2014,0.3695374334494483,0.417163519325838,0.2132990472247137,6,376,2676
22,2000,0.5699530683533832,0.33956740255420353,0.09047952909241322,6,377,2677
22,2001,0.5743074345577623,0.3360384524946739,0.08965411294756374,6,377,2677
22,2002,0.5788108048806536,0.3329278679446788,0.08826132717466759,6,377,2677
22,2004,0.596168711401664,0.32175507726067476,0.08207621133766116,6,377,2677
22,2005,0.5849496109359866,0.32830863916527253,0.08674174989874087,6,377,2677
22,2006,0.5693622553395251,0.33748368521195476,0.0931540594485201,6,377,2677
22,2007,0.5384161496410719,0.3540773592851505,0.10750649107377758,6,377,2677
22,2008,0.5399159319079447,0.35353862887361387,0.10654543921844145,6,377,2677
22,2010,0.49322032927988996,0.3762642946199138,0.13051537610019626,6,377,2677
22,2013,0.44460035093388484,0.39565526965251296,0.1597443794136022,6,377,2677
22,2003,0.5803410961454546,0.3310660216181818,0.08859288223636363,6,377,2677
22,2009,0.510003672876304,0.36828143948544984,0.12171488763824613,6,377,2677
22,2011,0.475072685240213,0.38415290078375847,0.14077441397602858,6,377,2677
22,2012,0.4481022427439533,0.3943941690575479,0.15750358819849875,6,377,2677
22,2014,0.43243303425043284,0.39981701923197266,0.16774994651759453,6,377,2677
22,2000,0.6667589883492469,0.2801111873427321,0.053129824308021094,6,378,2678
22,2001,0.6788295015119236,0.2718824427187135,0.04928805576936293,6,378,2678
22,2002,0.6786784193054591,0.2718827206172905,0.049438860077250325,6,378,2678
22,2004,0.6854120990582426,0.26739602827100667,0.04719187267075067,6,378,2678
22,2005,0.6705611263537906,0.27796520366293914,0.051473669983270236,6,378,2678
22,2006,0.6549696543493188,0.288268902605616,0.05676144304506524,6,378,2678
22,2007,0.6247735535385425,0.3079774002518134,0.06724904620964407,6,378,2678
22,2008,0.6239130644652894,0.30886569683275106,0.06722123870195959,6,378,2678
22,2010,0.5692793669951237,0.34174106901644985,0.08897956398842644,6,378,2678
22,2013,0.5182707864236628,0.36809092098063295,0.11363829259570435,6,378,2678
22,2003,0.6739671783272727,0.2752802948363636,0.05075252683636365,6,378,2678
22,2009,0.5920601520119225,0.32836122370381987,0.07957862428425759,6,378,2678
22,2011,0.5449369342480506,0.3546121831162874,0.100450882635662,6,378,2678
22,2012,0.5214252102793995,0.36624440152210175,0.11233038819849876,6,378,2678
22,2014,0.5004078179011702,0.3764114511587159,0.12318073094011388,6,378,2678
22,2000,0.6646475150460169,0.2827570489124815,0.0525954360415015,6,379,2679
22,2001,0.6679751579101093,0.28021474171878225,0.05181010037110851,6,379,2679
22,2002,0.672277007066446,0.276943102062975,0.05077989087057903,6,379,2679
22,2004,0.6835154847581603,0.26899784429002466,0.04748667095181494,6,379,2679
22,2005,0.673780540494849,0.2758418531302281,0.05037760637492295,6,379,2679
22,2006,0.6604961037186946,0.28499432366014965,0.054509572621155716,6,379,2679
22,2007,0.6350775266847071,0.30189629495997294,0.06302617835532003,6,379,2679
22,2008,0.6359827571206138,0.3015891096004861,0.06242813327890021,6,379,2679
22,2010,0.5920204858264371,0.3288877781397325,0.07909173603383039,6,379,2679
22,2013,0.5539963271289774,0.3501725228677912,0.09583115000323143,6,379,2679
22,2003,0.6723242229818182,0.27663873787272725,0.051037039145454544,6,379,2679
22,2009,0.6110224249745078,0.31741459743901485,0.07156297758647737,6,379,2679
22,2011,0.5709732063697824,0.3408326321520452,0.08819416147817243,6,379,2679
22,2012,0.554653476355296,0.3496389849874896,0.09570753865721435,6,379,2679
22,2014,0.5447419191714816,0.35501425938132286,0.10024382144719551,6,379,2679
22,2000,0.5875051372927511,0.33406966557512663,0.0784251971321223,6,380,2680
22,2001,0.5994315225414062,0.32695963200123707,0.07360884545735685,6,380,2680
22,2002,0.597319544863922,0.32743615551520977,0.07524429962086825,6,380,2680
22,2004,0.6005835848038767,0.32581919573923374,0.07359721945688946,6,380,2680
22,2005,0.5837710563529102,0.3350566298494321,0.08117231379765785,6,380,2680
22,2006,0.5759279188319902,0.3392987210436919,0.08477336012431788,6,380,2680
22,2007,0.558204585992408,0.34887758569173527,0.09291782831585674,6,380,2680
22,2008,0.5570815120575725,0.34900530730669904,0.09391318063572836,6,380,2680
22,2010,0.5103056849240233,0.37199866416445787,0.11769565091151893,6,380,2680
22,2013,0.46358921982377904,0.3901637538507938,0.14624702632542708,6,380,2680
22,2003,0.5901370354,0.33191971096363637,0.07794325363636365,6,380,2680
22,2009,0.5240822189583497,0.36551983132010357,0.11039794972154679,6,380,2680
22,2011,0.4941778008096843,0.37840382825120156,0.12741837093911415,6,380,2680
22,2012,0.46690134455796495,0.3888330486030025,0.14426560683903253,6,380,2680
22,2014,0.45224621818485217,0.3939400863144282,0.15381369550071963,6,380,2680
22,2000,0.6579167042156423,0.28958616666092174,0.05249712912343594,6,381,2681
22,2001,0.6686224173939935,0.28187145313036904,0.049506129475637414,6,381,2681
22,2002,0.6732882606041188,0.2779169487727168,0.04879479062316442,6,381,2681
22,2004,0.6853503409710158,0.2692214188534333,0.04542824017555088,6,381,2681
22,2005,0.6692040765871269,0.27993778156203225,0.05085814185084089,6,381,2681
22,2006,0.6462262743305265,0.29466264780817464,0.05911107786129882,6,381,2681
22,2007,0.6093461121697298,0.3182089067162777,0.07244498111399256,6,381,2681
22,2008,0.6098811404944554,0.3179931396589701,0.07212571984657451,6,381,2681
22,2010,0.5485977775124943,0.35322516332476783,0.09817705916273799,6,381,2681
22,2013,0.5076137411835671,0.3731196852581917,0.11926657355824123,6,381,2681
22,2003,0.6736073948727272,0.2772170835818182,0.049175521545454556,6,381,2681
22,2009,0.5780946390305123,0.3367157927876696,0.08518956818181818,6,381,2681
22,2011,0.52049767929721,0.36716294892607143,0.1123393717767186,6,381,2681
22,2012,0.5074947662218515,0.37293006776480403,0.11957516601334446,6,381,2681
22,2014,0.4924848586804614,0.37991521541060885,0.12759992590892974,6,381,2681
22,2000,0.6741094840060667,0.27963360011719696,0.0462569158767364,6,382,2682
22,2001,0.6824848924300736,0.2730104505704075,0.04450465699951894,6,382,2682
22,2002,0.68306659541482,0.2715803961659636,0.045353008419216446,6,382,2682
22,2004,0.6915864391332175,0.2643788217244217,0.0440347391423608,6,382,2682
22,2005,0.6709746320859381,0.2791107700977371,0.04991459781632473,6,382,2682
22,2006,0.6506467107621697,0.2924597920024575,0.05689349723537278,6,382,2682
22,2007,0.6144802118615402,0.3156023078513173,0.06991748028714247,6,382,2682
22,2008,0.6129407378474859,0.31683025047470753,0.07022901167780647,6,382,2682
22,2010,0.5542001968516682,0.3507136257410517,0.09508617740728001,6,382,2682
22,2013,0.4909428126198324,0.38096882940175364,0.128088357978414,6,382,2682
22,2003,0.6803997223272727,0.27249413263636363,0.04710614503636363,6,382,2682
22,2009,0.5765686415993412,0.3384359633696761,0.08499539503098281,6,382,2682
22,2011,0.5314775958957382,0.3621013322298227,0.10642107187443911,6,382,2682
22,2012,0.4976406484153461,0.37767622708507087,0.12468312449958296,6,382,2682
22,2014,0.4790454096076427,0.3857703778602866,0.13518421253207066,6,382,2682
22,2000,0.6605763107614353,0.292772888007997,0.04665080123056773,6,383,2683
22,2001,0.6603884926293725,0.29249152142464435,0.0471199859459831,6,383,2683
22,2002,0.6551134036596002,0.29522149523860375,0.04966510110179597,6,383,2683
22,2004,0.6522339525098291,0.29594653985553626,0.05181950763463474,6,383,2683
22,2005,0.636384956097561,0.3054960088051422,0.05811903509729682,6,383,2683
22,2006,0.6187758238047053,0.3155570773734234,0.06566709882187127,6,383,2683
22,2007,0.5878869794415004,0.3340080927011688,0.07810492785733078,6,383,2683
22,2008,0.5834833457770014,0.33660692685705607,0.07990972736594258,6,383,2683
22,2010,0.5193861867146875,0.37035620860732854,0.11025760467798394,6,383,2683
22,2013,0.4606023300157263,0.39533691257890086,0.1440607574053728,6,383,2683
22,2003,0.6439130912181819,0.30176438665454547,0.05432252212727274,6,383,2683
22,2009,0.5461142440779669,0.356827969487803,0.09705778643423014,6,383,2683
22,2011,0.4925713884889217,0.38232833185090637,0.1251002796601719,6,383,2683
22,2012,0.4661565081109258,0.39270818919933276,0.14113530268974148,6,383,2683
22,2014,0.4445906162157652,0.40033457779353787,0.1550748059906969,6,383,2683
22,2000,0.6058645280410878,0.322858093016442,0.0712773789424701,6,384,2684
22,2001,0.6151415720912653,0.31709047245893757,0.06776795544979725,6,384,2684
22,2002,0.6089344785247681,0.319801999359214,0.07126352211601787,6,384,2684
22,2004,0.6112537585261041,0.3172463338941209,0.07149990757977506,6,384,2684
22,2005,0.5960069021220393,0.3254754929294708,0.07851760494848992,6,384,2684
22,2006,0.5890760653753027,0.32918056027971526,0.0817433743449821,6,384,2684
22,2007,0.568443772691397,0.3410041117563047,0.09055211555229829,6,384,2684
22,2008,0.5699209865183047,0.34047873498025216,0.08960027850144313,6,384,2684
22,2010,0.5139277879732108,0.369009772879024,0.1170624391477652,6,384,2684
22,2013,0.45566235218337314,0.3939834138822465,0.15035423393438033,6,384,2684
22,2003,0.5984915697272727,0.3252108458363636,0.07629758443636363,6,384,2684
22,2009,0.5400038284571339,0.3563784181504432,0.10361775339242292,6,384,2684
22,2011,0.48652927266019186,0.3815028570488403,0.13196787029096785,6,384,2684
22,2012,0.46063038334028356,0.39161896136363633,0.14775065529608009,6,384,2684
22,2014,0.4429583173692664,0.39847483809265555,0.15856684453807807,6,384,2684
22,2000,0.6532216599738031,0.29423108002137116,0.052547260004825756,6,385,2685
22,2001,0.6596644978867432,0.28993888775685517,0.05039661435640163,6,385,2685
22,2002,0.6613865565582671,0.28841006025168653,0.05020338319004645,6,385,2685
22,2004,0.6688400716649904,0.28305927897961053,0.048100649355399094,6,385,2685
22,2005,0.6504835644448358,0.2945602697895571,0.05495616576560712,6,385,2685
22,2006,0.6348061152650789,0.30495297828051027,0.060240906454410756,6,385,2685
22,2007,0.606278545777427,0.3231854139324238,0.0705360402901492,6,385,2685
