locId,year,S0,S1,Smult,.chain,.iteration,.draw
53,2007,0.5207339987527496,0.3632752189264576,0.1159907823207928,7,10,2770
53,2014,0.4395499235034995,0.40374134853871785,0.15670872795778268,7,10,2770
53,2000,0.5193919041364766,0.35926313898227225,0.12134495688125117,7,11,2771
53,2001,0.5263363295495765,0.3548817130603623,0.11878195739006125,7,11,2771
53,2009,0.5163981580169353,0.368939426978057,0.11466241500500775,7,11,2771
53,2010,0.49467612284468143,0.3790326659284536,0.12629121122686493,7,11,2771
53,2013,0.4769180619147073,0.3908858715219295,0.1321960665633632,7,11,2771
53,2004,0.5139605182573161,0.3619008371561649,0.12413864458651902,7,11,2771
53,2005,0.5084585755489718,0.36637282901272217,0.12516859543830602,7,11,2771
53,2008,0.5114154882278367,0.3695845791904374,0.11899993258172599,7,11,2771
53,2011,0.49938665537789023,0.3788079076268262,0.12180543699528355,7,11,2771
53,2012,0.5067327343035152,0.37716578761753683,0.116101478078948,7,11,2771
53,2002,0.5105670466975363,0.36236860829110606,0.12706434501135766,7,11,2771
53,2003,0.5163031456515131,0.3599142450392948,0.12378260930919198,7,11,2771
53,2006,0.5109642160528006,0.36739952242475254,0.1216362615224469,7,11,2771
53,2007,0.502260021815543,0.37252938555910836,0.12521059262534867,7,11,2771
53,2014,0.44682192649985464,0.4021241279711992,0.15105394552894616,7,11,2771
53,2000,0.5490276072957341,0.3460795572863377,0.10489283541792821,7,12,2772
53,2001,0.5470976128405914,0.3470546333667613,0.10584775379264728,7,12,2772
53,2009,0.5434940945324592,0.35786457049531095,0.0986413349722298,7,12,2772
53,2010,0.5240260412194075,0.3682897722085377,0.10768418657205488,7,12,2772
53,2013,0.4988370858541625,0.38254648002425384,0.11861643412158368,7,12,2772
53,2004,0.5423931088847878,0.35052878422972145,0.10707810688549081,7,12,2772
53,2005,0.5476526292044266,0.3492457658591844,0.10310160493638898,7,12,2772
53,2008,0.5433854069319931,0.356311512111745,0.10030308095626189,7,12,2772
53,2011,0.5287131740940987,0.36749582678016796,0.10379099912573336,7,12,2772
53,2012,0.5348146933351726,0.36570371883118374,0.09948158783364369,7,12,2772
53,2002,0.5322410663113751,0.35439528865979386,0.11336364502883102,7,12,2772
53,2003,0.5359297723286006,0.3531812025965004,0.11088902507489908,7,12,2772
53,2006,0.5478509121835619,0.3510941651790658,0.10105492263737237,7,12,2772
53,2007,0.5353384356078645,0.359511743089099,0.10514982130303648,7,12,2772
53,2014,0.47332103729791375,0.3924923295319872,0.13418663317009907,7,12,2772
53,2000,0.5101728566118895,0.35774941143429867,0.13207773195381178,7,13,2773
53,2001,0.5141876449527386,0.35530704000682783,0.13050531504043358,7,13,2773
53,2009,0.523629330032778,0.3622989772603114,0.11407169270691067,7,13,2773
53,2010,0.5019716331382342,0.37439490506429235,0.1236334617974735,7,13,2773
53,2013,0.4848298108872869,0.38700563030833834,0.1281645588043747,7,13,2773
53,2004,0.5116840022409702,0.3576040963617189,0.13071190139731081,7,13,2773
53,2005,0.5136116804635761,0.35846460432642036,0.12792371521000348,7,13,2773
53,2008,0.5215769132708503,0.36108690066105226,0.11733618606809744,7,13,2773
53,2011,0.5076542487288623,0.37400768369952836,0.11833806757160935,7,13,2773
53,2012,0.5151803719336966,0.37253220794537556,0.11228742012092788,7,13,2773
53,2002,0.5025110815568758,0.360700547287262,0.13678837115586231,7,13,2773
53,2003,0.5096593727150363,0.357806339694325,0.13253428759063868,7,13,2773
53,2006,0.5215558535137649,0.35637417118114767,0.12206997530508737,7,13,2773
53,2007,0.5182424633195002,0.36006634036329005,0.12169119631720979,7,13,2773
53,2014,0.4531159650946982,0.39975678095301986,0.14712725395228193,7,13,2773
53,2000,0.5576282327786014,0.3381120145956443,0.1042597526257543,7,14,2774
53,2001,0.5572071244585742,0.33865731836900165,0.1041355571724241,7,14,2774
53,2009,0.5533413666575617,0.35156561863789493,0.09509301470454339,7,14,2774
53,2010,0.5323576072631128,0.36419533868161175,0.10344705405527557,7,14,2774
53,2013,0.5017600768263378,0.3819626687102787,0.1162772544633834,7,14,2774
53,2004,0.5525203619166886,0.34389515699973633,0.103584481083575,7,14,2774
53,2005,0.5521659125130708,0.3459432015074939,0.10189088597943535,7,14,2774
53,2008,0.5639796389341665,0.34359408464638236,0.09242627641945124,7,14,2774
53,2011,0.5365723292994363,0.3636187662256989,0.09980890447486483,7,14,2774
53,2012,0.5418523537255443,0.3624707590178633,0.09567688725659242,7,14,2774
53,2002,0.5471750408658046,0.3448698542722349,0.10795510486196051,7,14,2774
53,2003,0.5528436226824714,0.34277719078633145,0.10437918653119709,7,14,2774
53,2006,0.5587135970631879,0.34379996556000975,0.09748643737680229,7,14,2774
53,2007,0.5578174451549992,0.3458667915504456,0.0963157632945552,7,14,2774
53,2014,0.47939068728337914,0.39033444835759484,0.13027486435902597,7,14,2774
53,2000,0.5336720972416529,0.35500081942327366,0.11132708333507338,7,15,2775
53,2001,0.5292475451810442,0.3572267454498901,0.11352570936906567,7,15,2775
53,2009,0.5230193627651826,0.37260433795411085,0.10437629928070655,7,15,2775
53,2010,0.502326945357167,0.38350215830150736,0.11417089634132563,7,15,2775
53,2013,0.469314547643109,0.4003532350602978,0.13033221729659325,7,15,2775
53,2004,0.5370330605281659,0.3554635993496792,0.10750334012215484,7,15,2775
53,2005,0.5393794704600907,0.35676560399965146,0.10385492554025792,7,15,2775
53,2008,0.5286119160101421,0.3672400467037943,0.10414803728606357,7,15,2775
53,2011,0.5064779031174508,0.38345288871505806,0.1100692081674911,7,15,2775
53,2012,0.5108742157390165,0.38319206756787827,0.10593371669310528,7,15,2775
53,2002,0.5247945729294076,0.35997156528481566,0.11523386178577669,7,15,2775
53,2003,0.5334502906083106,0.35625432499674353,0.11029538439494595,7,15,2775
53,2006,0.5370063313104915,0.3606305174414742,0.10236315124803437,7,15,2775
53,2007,0.5216947075991564,0.3700526501802844,0.10825264222055923,7,15,2775
53,2014,0.4431534462109523,0.4106340473379396,0.146212506451108,7,15,2775
53,2000,0.5978528473617173,0.32740104119771984,0.07474611144056294,7,16,2776
53,2001,0.5876781550771332,0.33420666055006726,0.07811518437279961,7,16,2776
53,2009,0.565429471842848,0.3578587940681053,0.0767117340890467,7,16,2776
53,2010,0.5422981208560258,0.3672035013446024,0.09049837779937177,7,16,2776
53,2013,0.5055825900873588,0.3849082513418222,0.10950915857081901,7,16,2776
53,2004,0.57329307269971,0.34524303974426573,0.08146388755602425,7,16,2776
53,2005,0.570305977039038,0.3496341160465319,0.08005990691443012,7,16,2776
53,2008,0.568390394435389,0.3542973663859459,0.07731223917866523,7,16,2776
53,2011,0.5454445072126999,0.36607605728747267,0.08847943549982745,7,16,2776
53,2012,0.5486737053819803,0.365455395705451,0.0858708989125687,7,16,2776
53,2002,0.5731706360082125,0.34261312229163027,0.08421624170015725,7,16,2776
53,2003,0.5742649514350224,0.34332555670617865,0.082409491858799,7,16,2776
53,2006,0.570861388230604,0.3515232506478262,0.07761536112156985,7,16,2776
53,2007,0.564283204118194,0.35656196947638163,0.0791548264054244,7,16,2776
53,2014,0.46179422825965427,0.40192583303146173,0.13627993870888397,7,16,2776
53,2000,0.4847038369631037,0.3678855004698169,0.1474106625670794,7,17,2777
53,2001,0.49482592305886874,0.36465402067552866,0.14052005626560266,7,17,2777
53,2009,0.5195385237867614,0.3667134891195484,0.11374798709369023,7,17,2777
53,2010,0.5016098831212854,0.37707127377912364,0.12131884309959096,7,17,2777
53,2013,0.4892765055132611,0.38693815315861574,0.12378534132812324,7,17,2777
53,2004,0.5011296851436857,0.36583535137094647,0.13303496348536778,7,17,2777
53,2005,0.5085930821932729,0.3650952638767863,0.12631165392994076,7,17,2777
53,2008,0.5137020286833288,0.3678655421081228,0.11843242920854839,7,17,2777
53,2011,0.5087926635223743,0.3758159454733694,0.11539139100425629,7,17,2777
53,2012,0.5171503119985287,0.3739183399544796,0.10893134804699174,7,17,2777
53,2002,0.4851693202428796,0.36987163336536777,0.14495904639175258,7,17,2777
53,2003,0.49254918366549433,0.3686087599539751,0.13884205638053057,7,17,2777
53,2006,0.5137839818830148,0.3653840114283183,0.12083200668866692,7,17,2777
53,2007,0.5075344053110189,0.3698725216681407,0.12259307302084041,7,17,2777
53,2014,0.46819181297377066,0.396353334183046,0.1354548528431833,7,17,2777
53,2000,0.5710877175878557,0.3363344512330083,0.09257783117913596,7,18,2778
53,2001,0.5671157974907718,0.3385513885676489,0.09433281394157934,7,18,2778
53,2009,0.556229381202768,0.3538015579532004,0.0899690608440317,7,18,2778
53,2010,0.5308678757542202,0.3675496859506,0.10158243829517978,7,18,2778
53,2013,0.5046493926205394,0.3822433632913382,0.11310724408812234,7,18,2778
53,2004,0.5683155251559892,0.339159493694525,0.09252498114948589,7,18,2778
53,2005,0.5689642980350297,0.3402789760369467,0.09075672592802371,7,18,2778
53,2008,0.5585440113873041,0.3503517635832654,0.0911042250294304,7,18,2778
53,2011,0.5337748072702174,0.36782460342804557,0.09840058930173702,7,18,2778
53,2012,0.54018774809757,0.3654818686805987,0.09433038322183138,7,18,2778
53,2002,0.559220185588852,0.34335501472130003,0.09742479968984799,7,18,2778
53,2003,0.5658042613651165,0.3403731370109852,0.09382260162389822,7,18,2778
53,2006,0.5698182869260925,0.3417001232530841,0.08848158982082346,7,18,2778
53,2007,0.556798124475588,0.35037945268385606,0.09282242284055604,7,18,2778
53,2014,0.47567004288812864,0.39428462646184126,0.13004533065003018,7,18,2778
53,2000,0.5279820225929716,0.35823632928942806,0.11378164811760037,7,19,2779
53,2001,0.5360502517976401,0.3538272946636226,0.11012245353873727,7,19,2779
53,2009,0.528550478148047,0.3685863614904853,0.10286316036146771,7,19,2779
53,2010,0.5145841342794514,0.3740779298998893,0.11133793582065941,7,19,2779
53,2013,0.4833931594241954,0.39084616281524404,0.12576067776056052,7,19,2779
53,2004,0.529430642059935,0.3607753884787767,0.10979396946128835,7,19,2779
53,2005,0.526227026446497,0.36431144606134536,0.10946152749215755,7,19,2779
53,2008,0.5301234946798877,0.3651247928099248,0.10475171251018744,7,19,2779
53,2011,0.521085382606695,0.37224737025192683,0.10666724714137812,7,19,2779
53,2012,0.5264608100098858,0.37139114348115965,0.10214804650895462,7,19,2779
53,2002,0.5249081955923467,0.3611147381181199,0.11397706628953347,7,19,2779
53,2003,0.5318759362164039,0.35854234809604446,0.10958171568755157,7,19,2779
53,2006,0.5323698939336892,0.3633010039644748,0.10432910210183607,7,19,2779
53,2007,0.5316615704016147,0.36444152849400185,0.1038969011043835,7,19,2779
53,2014,0.4616107218309072,0.39899881058115877,0.13939046758793408,7,19,2779
53,2000,0.5186355231463113,0.3646936481176004,0.11667082873608821,7,20,2780
53,2001,0.5209527094757505,0.36247094023513343,0.116576350289116,7,20,2780
53,2009,0.5284354793999818,0.3628003523855049,0.10876416821451333,7,20,2780
53,2010,0.5064574002621409,0.37398295021581435,0.1195596495220447,7,20,2780
53,2013,0.4865441297581351,0.3848270117451549,0.12862885849671002,7,20,2780
53,2004,0.5305354361762896,0.3568603338386502,0.1126042299850602,7,20,2780
53,2005,0.5311959361493551,0.3572474380663994,0.1115566257842454,7,20,2780
53,2008,0.5329673645748438,0.35926660133116,0.1077660340939962,7,20,2780
53,2011,0.5120649735189232,0.3723810037731508,0.11555402270792593,7,20,2780
53,2012,0.5187195038048601,0.37054780582568914,0.11073269036945078,7,20,2780
53,2002,0.5174902366328848,0.3637065922156212,0.11880317115149397,7,20,2780
53,2003,0.5277572292996396,0.3582385726629326,0.1140041980374278,7,20,2780
53,2006,0.5353678233261722,0.3560320198666696,0.10860015680715822,7,20,2780
53,2007,0.5283781162664127,0.36048574331587185,0.11113614041771548,7,20,2780
53,2014,0.4564833441112676,0.39632865114823007,0.14718800474050223,7,20,2780
53,2000,0.5390629713098495,0.34686608799148066,0.1140709406986699,7,21,2781
53,2001,0.5386744505515608,0.347560327437216,0.11376522201122326,7,21,2781
53,2009,0.5429331111945734,0.3533168995037786,0.103749989301648,7,21,2781
53,2010,0.5190029306230367,0.3662463580936024,0.11475071128336084,7,21,2781
53,2013,0.4849608836039435,0.3848803664128994,0.13015874998315705,7,21,2781
53,2004,0.5518271813208542,0.3417352648958608,0.106437553783285,7,21,2781
53,2005,0.5533173974163472,0.3427103440876612,0.10397225849599165,7,21,2781
53,2008,0.540765511500498,0.35293789873675635,0.10629658976274563,7,21,2781
53,2011,0.5233253554354078,0.3660465030944438,0.11062814147014839,7,21,2781
53,2012,0.5293876500448307,0.3643641508609789,0.1062481990941904,7,21,2781
53,2002,0.5382692305827363,0.34795374844923993,0.11377702096802376,7,21,2781
53,2003,0.5497378351135427,0.34244515068820286,0.10781701419825451,7,21,2781
53,2006,0.552803978383646,0.34516570126907486,0.10203032034727914,7,21,2781
53,2007,0.5376208454089848,0.3541378800371907,0.10824127455382453,7,21,2781
53,2014,0.4434464894568547,0.40067448024418056,0.1558790302989647,7,21,2781
53,2000,0.532937758326199,0.34610875168612054,0.12095348998768038,7,22,2782
53,2001,0.5265217727398809,0.3498234292359229,0.12365479802419613,7,22,2782
53,2009,0.5322235754120004,0.3608270122234362,0.10694941236456341,7,22,2782
53,2010,0.503820072947504,0.37627646154889155,0.11990346550360444,7,22,2782
53,2013,0.4712219436322396,0.39405582218329627,0.13472223418446408,7,22,2782
53,2004,0.5241948746814308,0.3539319743386941,0.1218731509798752,7,22,2782
53,2005,0.5229416858225863,0.3570084525095852,0.1200498616678285,7,22,2782
53,2008,0.5291928737661867,0.3602431574753237,0.11056396875848953,7,22,2782
53,2011,0.5083927633728287,0.3758037951685264,0.11580344145864488,7,22,2782
53,2012,0.5140982754442835,0.37516962222682027,0.11073210232889624,7,22,2782
53,2002,0.516431852066224,0.35551895970207936,0.12804918823169667,7,22,2782
53,2003,0.5226359279232339,0.35355161679909686,0.12381245527766921,7,22,2782
53,2006,0.5291152002613453,0.3561444445527231,0.11474035518593165,7,22,2782
53,2007,0.5274182943284124,0.35930690718189445,0.1132747984896932,7,22,2782
53,2014,0.4463202870687149,0.40305845533418305,0.15062125759710204,7,22,2782
53,2000,0.5259846531916226,0.356754594182623,0.11726075262575432,7,23,2783
53,2001,0.5264571429790684,0.3558495164614761,0.11769334055945548,7,23,2783
53,2009,0.5295465648729856,0.36143601584266594,0.10901741928434855,7,23,2783
53,2010,0.5049579619217645,0.37479000476825386,0.1202520333099817,7,23,2783
53,2013,0.4830911273552067,0.38687461820386715,0.13003425444092614,7,23,2783
53,2004,0.5290912796818701,0.35499161589331224,0.11591710442481765,7,23,2783
53,2005,0.5279864269126874,0.3566359662338794,0.11537760685343323,7,23,2783
53,2008,0.5301292660282532,0.35955360975278455,0.11031712421896224,7,23,2783
53,2011,0.5093645313010469,0.37428747868399864,0.11634799001495456,7,23,2783
53,2012,0.5156596674713199,0.37267068266777015,0.11166964986090994,7,23,2783
53,2002,0.5181037412414817,0.36013578776428445,0.12176047099423379,7,23,2783
53,2003,0.5262878083235639,0.3561732522469715,0.11753893942946464,7,23,2783
53,2006,0.5304283901574716,0.3568918785851919,0.11267973125733649,7,23,2783
53,2007,0.5209780302061365,0.3631994483751729,0.11582252141869061,7,23,2783
53,2014,0.45066093323047335,0.3991019761409628,0.15023709062856377,7,23,2783
53,2000,0.5516925122883214,0.3412034528617068,0.10710403484997182,7,24,2784
53,2001,0.5556298934431476,0.33982837954210854,0.10454172701474383,7,24,2784
53,2009,0.5552884344441409,0.35166644591641627,0.09304511963944277,7,24,2784
53,2010,0.5335098455854105,0.3633533170775802,0.10313683733700933,7,24,2784
53,2013,0.5041083051269959,0.37978185000786,0.11610984486514407,7,24,2784
53,2004,0.5625480036910098,0.33917391618332016,0.09827808012567009,7,24,2784
53,2005,0.5620207996470896,0.3417481746688742,0.09623102568403623,7,24,2784
53,2008,0.56150133043557,0.3467267536448429,0.09177191591958705,7,24,2784
53,2011,0.5384273754745197,0.36243182489359255,0.09914079963188772,7,24,2784
53,2012,0.5446696266639078,0.360363655677403,0.09496671765868911,7,24,2784
53,2002,0.5537714464660143,0.3415646904377075,0.10466386309627818,7,24,2784
53,2003,0.5634624111849247,0.33718522150579655,0.0993523673092788,7,24,2784
53,2006,0.5669986196983455,0.34077017913224517,0.0922312011694093,7,24,2784
53,2007,0.5605436612014423,0.3467454313672132,0.09271090743134452,7,24,2784
53,2014,0.4781814088683169,0.3900779533999687,0.13174063773171443,7,24,2784
53,2000,0.5542291125681235,0.34072672905138757,0.10504415838048901,7,25,2785
53,2001,0.555570478353639,0.3396889978876395,0.10474052375872149,7,25,2785
53,2009,0.5493473557998726,0.35290035595920966,0.09775228824091778,7,25,2785
53,2010,0.5230611006756909,0.36687127203905,0.11006762728525908,7,25,2785
53,2013,0.5062463705225808,0.3784036130386939,0.11535001643872533,7,25,2785
53,2004,0.5490355805431056,0.3441371264170841,0.10682729303981017,7,25,2785
53,2005,0.5524228684646219,0.34386044229261065,0.10371668924276752,7,25,2785
53,2008,0.5506843458978539,0.35013766646291766,0.09917798763922846,7,25,2785
53,2011,0.527354277970781,0.3664246776256758,0.10622104440354309,7,25,2785
53,2012,0.5346506031450444,0.364217213600938,0.10113218325401752,7,25,2785
53,2002,0.5392879330115324,0.34833129136816354,0.11238077562030402,7,25,2785
53,2003,0.544073203486605,0.34632465717945377,0.1096021393339412,7,25,2785
53,2006,0.5535109653385307,0.3452394261035193,0.10124960855794997,7,25,2785
53,2007,0.543698743406581,0.35227117624781734,0.10403008034560172,7,25,2785
53,2014,0.48431750707721205,0.3865231395541245,0.1291593533686635,7,25,2785
53,2000,0.6115178112380196,0.3166484461798668,0.07183374258211356,7,26,2786
53,2001,0.6026599242110653,0.3209165396120938,0.07642353617684085,7,26,2786
53,2009,0.5700137687107347,0.3423395880223982,0.08764664326686698,7,26,2786
53,2010,0.5469416263135296,0.35537904497073514,0.09767932871573524,7,26,2786
