locId,year,S0,S1,Smult,.chain,.iteration,.draw
13,2010,0.019892400770744594,0.15103472108696825,0.8290728781422871,5,287,2127
13,2011,0.02125398415199076,0.15386873073672608,0.8248772851112832,5,287,2127
13,2013,0.0264454930844657,0.1614219944849313,0.812132512430603,5,287,2127
13,2014,0.029010934207177992,0.16249609753911404,0.808492968253708,5,287,2127
13,2000,0.026237474934991182,0.23903877916430044,0.7347237459007083,5,287,2127
13,2001,0.022200891001387436,0.20242007005850127,0.7753790389401113,5,287,2127
13,2002,0.022736526061602574,0.19912931701087186,0.7781341569275255,5,287,2127
13,2003,0.019492901114966293,0.17139694223361468,0.809110156651419,5,287,2127
13,2004,0.01621855825716934,0.15217913254501025,0.8316023091978204,5,287,2127
13,2005,0.01406478384898333,0.13218415031655523,0.8537510658344615,5,287,2127
13,2006,0.015242615299869018,0.13621002457563208,0.8485473601244989,5,287,2127
13,2008,0.01619449244448887,0.14144287329468214,0.842362634260829,5,287,2127
13,2009,0.018815892349065073,0.14831413209909147,0.8328699755518435,5,287,2127
13,2012,0.02506052061768732,0.16254603857866054,0.8123934408036522,5,287,2127
13,2007,0.03966333358831616,0.2587016131701806,0.7016350532415032,5,288,2128
13,2010,0.04158589365180353,0.2624916110691756,0.6959224952790208,5,288,2128
13,2011,0.03962243420422036,0.2533023403191517,0.7070752254766279,5,288,2128
13,2013,0.04017991664756194,0.2368621873149624,0.7229578960374757,5,288,2128
13,2014,0.03704740934039379,0.21217394673340814,0.7507786439261981,5,288,2128
13,2000,0.07464637162178318,0.40244144996562753,0.5229121784125893,5,288,2128
13,2001,0.0701594259336604,0.3786565096334015,0.551184064432938,5,288,2128
13,2002,0.07056115414676324,0.3751063044550596,0.5543325413981771,5,288,2128
13,2003,0.05627221073047074,0.33330028454087124,0.610427504728658,5,288,2128
13,2004,0.04653482058674831,0.2994946502261045,0.6539705291871472,5,288,2128
13,2005,0.0382398906797391,0.25120470344997337,0.7105554058702875,5,288,2128
13,2006,0.04039371317492029,0.2561296347855999,0.7034766520394797,5,288,2128
13,2008,0.04016795881434093,0.2620275650139944,0.6978044761716646,5,288,2128
13,2009,0.04381718468334038,0.267200355443165,0.6889824598734946,5,288,2128
13,2012,0.041687437719864655,0.2536482515819924,0.704664310698143,5,288,2128
13,2007,0.02670681925383495,0.20785020620261607,0.7654429745435489,5,289,2129
13,2010,0.030442684977489618,0.21259793962635468,0.7569593753961557,5,289,2129
13,2011,0.03032678859938059,0.20662846851526206,0.7630447428853573,5,289,2129
13,2013,0.0343327703225031,0.20057800660315292,0.7650892230743439,5,289,2129
13,2014,0.037009460844789115,0.20134748858819612,0.7616430505670148,5,289,2129
13,2000,0.05278338333084257,0.35997605148399436,0.587240565185163,5,289,2129
13,2001,0.0418270976456453,0.30007172923490627,0.6581011731194484,5,289,2129
13,2002,0.04350080875731761,0.3020055508086578,0.6544936404340246,5,289,2129
13,2003,0.03961529822551408,0.2788709645669291,0.6815137372075567,5,289,2129
13,2004,0.03209940628626801,0.24168972950874926,0.7262108642049828,5,289,2129
13,2005,0.025987365078694397,0.2027315076219387,0.7712811272993668,5,289,2129
13,2006,0.027473552515380445,0.2068599688488152,0.7656664786358043,5,289,2129
13,2008,0.027837002960549116,0.21112967100892976,0.7610333260305212,5,289,2129
13,2009,0.0311501862584513,0.21677116518856962,0.752078648552979,5,289,2129
13,2012,0.033707174216106625,0.21011751212516466,0.7561753136587287,5,289,2129
13,2007,0.027905915106507508,0.20525906593257018,0.7668350189609222,5,290,2130
13,2010,0.03093201660524613,0.21106552488947,0.7580024585052839,5,290,2130
13,2011,0.029024366979475604,0.20265892041547465,0.7683167126050497,5,290,2130
13,2013,0.029681713612566107,0.18490011632126319,0.7854181700661708,5,290,2130
13,2014,0.02978993210704114,0.1759075669814694,0.7943025009114895,5,290,2130
13,2000,0.05024207038138506,0.315439409988941,0.6343185196296739,5,290,2130
13,2001,0.04677657315663753,0.2936861983465164,0.659537228496846,5,290,2130
13,2002,0.046987063465109356,0.288955915448837,0.6640570210860536,5,290,2130
13,2003,0.03770667222568402,0.244128488797938,0.718164838976378,5,290,2130
13,2004,0.03235552666207903,0.22378407160913408,0.7438604017287869,5,290,2130
13,2005,0.027075801497449783,0.1978402900821813,0.7750839084203689,5,290,2130
13,2006,0.028545011517404708,0.20273514618366564,0.7687198422989296,5,290,2130
13,2008,0.02836828520178595,0.20815942850859656,0.7634722862896175,5,290,2130
13,2009,0.03180623391559265,0.2150716864303824,0.7531220796540249,5,290,2130
13,2012,0.03184408934137459,0.20417949888808534,0.7639764117705401,5,290,2130
13,2007,0.04647339024894853,0.2519980588125604,0.7015285509384911,5,291,2131
13,2010,0.05257024441540411,0.2680645268466598,0.679365228737936,5,291,2131
13,2011,0.05159711464147922,0.2672030040838823,0.6811998812746384,5,291,2131
13,2013,0.052904296500164476,0.25788305311495735,0.6892126503848781,5,291,2131
13,2014,0.04974787574239603,0.2417281036247519,0.708524020632852,5,291,2131
13,2000,0.061833839653884094,0.34144517114505185,0.596720989201064,5,291,2131
13,2001,0.05647356255260109,0.3079464460829889,0.6355799913644101,5,291,2131
13,2002,0.06133178299366398,0.3137290978468866,0.6249391191594494,5,291,2131
13,2003,0.052030064237240124,0.28232529662097094,0.665644639141789,5,291,2131
13,2004,0.04756566841474033,0.2625616710740668,0.6898726605111929,5,291,2131
13,2005,0.04125736391448223,0.2351593178980186,0.7235833181874992,5,291,2131
13,2006,0.04518375424142995,0.2441574039360703,0.7106588418224997,5,291,2131
13,2008,0.04811970867479675,0.2590510566946555,0.6928292346305478,5,291,2131
13,2009,0.05341387410535073,0.26751949321783225,0.6790666326768171,5,291,2131
13,2012,0.05576617448962987,0.2699911904460573,0.6742426350643128,5,291,2131
13,2007,0.07185490491363705,0.3102632761845132,0.6178818189018498,5,292,2132
13,2010,0.07765901302636545,0.3197088042675365,0.602632182706098,5,292,2132
13,2011,0.07866473646439726,0.318015495630036,0.6033197679055667,5,292,2132
13,2013,0.08675319473797413,0.3164605649181406,0.5967862403438852,5,292,2132
13,2014,0.0813783526808369,0.29937979261241043,0.6192418547067526,5,292,2132
13,2000,0.09809994567355113,0.4379144441372508,0.4639856101891981,5,292,2132
13,2001,0.10057357076366341,0.42482043885972565,0.47460599037661094,5,292,2132
13,2002,0.10487155193553416,0.4164560923329884,0.4786723557314774,5,292,2132
13,2003,0.08528730504730074,0.3624156776893446,0.5522970172633547,5,292,2132
13,2004,0.07522769595118389,0.3336377663680027,0.5911345376808135,5,292,2132
13,2005,0.06554099544379265,0.2983407879285118,0.6361182166276954,5,292,2132
13,2006,0.07036559512853419,0.30475591746821373,0.624878487403252,5,292,2132
13,2008,0.07205446272157803,0.31430769721444757,0.6136378400639744,5,292,2132
13,2009,0.07770618554695753,0.3189851105007395,0.603308703952303,5,292,2132
13,2012,0.08447762630756514,0.3217210814370948,0.5938012922553401,5,292,2132
13,2007,0.03163593674597449,0.2161403886537179,0.7522236746003076,5,293,2133
13,2010,0.03550911601283226,0.22325688066803256,0.7412340033191352,5,293,2133
13,2011,0.037036621572924595,0.22350441536967533,0.7394589630574001,5,293,2133
13,2013,0.04372681038563729,0.2255993332321162,0.7306738563822466,5,293,2133
13,2014,0.03966835869854147,0.20194301140563933,0.7583886298958192,5,293,2133
13,2000,0.050743573607914635,0.34274497363780376,0.6065114527542816,5,293,2133
13,2001,0.04648739538283295,0.3139681227096534,0.6395444819075137,5,293,2133
13,2002,0.047187564770584986,0.307524855121972,0.645287580107443,5,293,2133
13,2003,0.04106599285107347,0.26672980763892823,0.6922041995099983,5,293,2133
13,2004,0.03421885397943994,0.24032656173637054,0.7254545842841896,5,293,2133
13,2005,0.02976426518507883,0.20939721192107313,0.760838522893848,5,293,2133
13,2006,0.03197080136181417,0.2143440845163595,0.7536851141218264,5,293,2133
13,2008,0.03122265711395442,0.21739162324403574,0.7513857196420098,5,293,2133
13,2009,0.034489013900802876,0.22272055259613352,0.7427904335030636,5,293,2133
13,2012,0.04172044277694553,0.2297755107704626,0.7285040464525918,5,293,2133
13,2007,0.029274098641603942,0.18949779159917787,0.7812281097592182,5,294,2134
13,2010,0.031538644434679464,0.19025691560629754,0.778204439959023,5,294,2134
13,2011,0.030580222101782108,0.18102356212697832,0.7883962157712395,5,294,2134
13,2013,0.035689850449024514,0.18532147474379412,0.7789886748071814,5,294,2134
13,2014,0.033239283938034006,0.1720651796902933,0.7946955363716727,5,294,2134
13,2000,0.05425861307648624,0.324319427952297,0.6214219589712169,5,294,2134
13,2001,0.04667965820090684,0.2849083026046658,0.6684120391944274,5,294,2134
13,2002,0.0472920884675899,0.27968906832130863,0.6730188432111015,5,294,2134
13,2003,0.036951861199229594,0.24033810147000512,0.7227100373307653,5,294,2134
13,2004,0.03073430955340842,0.2108334676572199,0.7584322227893717,5,294,2134
13,2005,0.025628447478907714,0.18034347711640752,0.7940280754046847,5,294,2134
13,2006,0.02766891076115,0.18518806007964753,0.7871430291592025,5,294,2134
13,2008,0.029656805378381983,0.1907971825163268,0.7795460121052913,5,294,2134
13,2009,0.032495258682521656,0.19505782499207688,0.7724469163254014,5,294,2134
13,2012,0.03415422123924891,0.18716269161092025,0.7786830871498308,5,294,2134
13,2007,0.023505459954130316,0.17950809624059128,0.7969864438052785,5,295,2135
13,2010,0.027390957617000056,0.18624697383404323,0.7863620685489567,5,295,2135
13,2011,0.028884206248261202,0.18763068505419805,0.7834851086975407,5,295,2135
13,2013,0.03416432541676156,0.18802315115387536,0.777812523429363,5,295,2135
13,2014,0.034326353904992044,0.1809265616183161,0.7847470844766918,5,295,2135
13,2000,0.04650480735720477,0.3153849156828168,0.6381102769599785,5,295,2135
13,2001,0.04033634212950381,0.2798440359160671,0.6798196219544291,5,295,2135
13,2002,0.04126006457639372,0.27765583985598663,0.6810840955676197,5,295,2135
13,2003,0.03400379871693197,0.23860081558375346,0.7273953856993146,5,295,2135
13,2004,0.026588571955172318,0.20471894531219278,0.7686924827326348,5,295,2135
13,2005,0.020752592429886096,0.17040638626300747,0.8088410213071063,5,295,2135
13,2006,0.022396963911461572,0.17519410284323192,0.8024089332453065,5,295,2135
13,2008,0.023525129353591894,0.181192101114221,0.7952827695321871,5,295,2135
13,2009,0.02608788441065392,0.18527343968017115,0.7886386759091749,5,295,2135
13,2012,0.03276139195870031,0.19298975457421805,0.7742488534670816,5,295,2135
13,2007,0.018977477833644122,0.1660255599872055,0.8149969621791503,5,296,2136
13,2010,0.020822771777915566,0.16852358845770207,0.8106536397643824,5,296,2136
13,2011,0.020104001377759112,0.15976729402377893,0.820128704598462,5,296,2136
13,2013,0.023618982088109516,0.15776119058048027,0.8186198273314101,5,296,2136
13,2014,0.02363882472544354,0.15126542026162326,0.8250957550129333,5,296,2136
13,2000,0.041229041089308666,0.33434870889499957,0.6244222500156918,5,296,2136
13,2001,0.03254218541387153,0.2685010570780828,0.6989567575080458,5,296,2136
13,2002,0.03288762252916413,0.26440732180045073,0.7027050556703851,5,296,2136
13,2003,0.024709027282614853,0.2145339272404124,0.7607570454769728,5,296,2136
13,2004,0.020815420280173018,0.1907515138836615,0.7884330658361656,5,296,2136
13,2005,0.01736865776756779,0.15873213586167287,0.8238992063707593,5,296,2136
13,2006,0.018825796785520554,0.16312906024502866,0.8180451429694509,5,296,2136
13,2008,0.01916690594575503,0.16819109179661468,0.8126420022576303,5,296,2136
13,2009,0.02183127074648743,0.17301476352472006,0.8051539657287926,5,296,2136
13,2012,0.023065984237673372,0.16433008938967378,0.8126039263726529,5,296,2136
13,2007,0.028251574803930913,0.2053485186214594,0.7663999065746097,5,297,2137
13,2010,0.030724669390197874,0.2101582857820672,0.759117044827735,5,297,2137
13,2011,0.03091119340594735,0.2080350951444844,0.7610537114495682,5,297,2137
13,2013,0.03122202340747489,0.1925699367076596,0.7762080398848655,5,297,2137
13,2014,0.0305181408097745,0.1803200431296157,0.7891618160606098,5,297,2137
13,2000,0.05257040860208626,0.36014681005469706,0.5872827813432167,5,297,2137
13,2001,0.045569267096248194,0.31488372452905755,0.6395470083746944,5,297,2137
13,2002,0.0456968075323534,0.3074848819118627,0.646818310555784,5,297,2137
13,2003,0.03631225196142299,0.2510962020478106,0.7125915459907665,5,297,2137
13,2004,0.030370199771086702,0.22666325544195715,0.7429665447869561,5,297,2137
13,2005,0.026716210372072037,0.19889436830208804,0.77438942132584,5,297,2137
13,2006,0.028349311022981362,0.20306535378855034,0.7685853351884683,5,297,2137
13,2008,0.02796805208769825,0.2070408637198454,0.7649910841924563,5,297,2137
13,2009,0.030558408771788507,0.211129923171086,0.7583116680571256,5,297,2137
13,2012,0.03320656094054291,0.2095473810729137,0.7572460579865433,5,297,2137
13,2007,0.014435075444337067,0.14708081042616614,0.8384841141294969,5,298,2138
13,2010,0.0164227485803634,0.1484123752857605,0.8351648761338761,5,298,2138
13,2011,0.015742246409543057,0.13854422450985537,0.8457135290806016,5,298,2138
13,2013,0.019424215684986968,0.14122921588096865,0.8393465684340444,5,298,2138
13,2014,0.020133310790664414,0.1366671178290942,0.8431995713802415,5,298,2138
13,2000,0.03725214776429447,0.29197161673192457,0.670776235503781,5,298,2138
13,2001,0.034547915284710996,0.26832806087565975,0.6971240238396292,5,298,2138
13,2002,0.03398513991835462,0.25775692042410236,0.708257939657543,5,298,2138
13,2003,0.025032376560358012,0.2092029299127627,0.7657646935268793,5,298,2138
13,2004,0.01914493274204421,0.17886575470465974,0.8019893125532961,5,298,2138
13,2005,0.013784817616742558,0.14267834899563797,0.8435368333876194,5,298,2138
13,2006,0.014728593134302687,0.1458383906394295,0.8394330162262678,5,298,2138
13,2008,0.015050223587631613,0.14974979529654805,0.8351999811158204,5,298,2138
13,2009,0.017116232076642722,0.1549612148993767,0.8279225530239805,5,298,2138
13,2012,0.018240776151432186,0.14378772748534235,0.8379714963632254,5,298,2138
13,2007,0.010424319106289727,0.11331420055533625,0.876261480338374,5,299,2139
13,2010,0.01129263465506551,0.11065958827573193,0.8780477770692026,5,299,2139
13,2011,0.010473913075391722,0.10116855821894438,0.888357528705664,5,299,2139
13,2013,0.014183513725549735,0.10683171848857513,0.8789847677858752,5,299,2139
13,2014,0.014831637360773774,0.10387139664648806,0.8812969659927382,5,299,2139
13,2000,0.0208721422401889,0.22779395359715457,0.7513339041626566,5,299,2139
13,2001,0.01806972778181454,0.19686589373936178,0.7850643784788237,5,299,2139
13,2002,0.018243695813548032,0.19244414009270153,0.7893121640937504,5,299,2139
13,2003,0.014574775278422932,0.1562812366594913,0.8291439880620858,5,299,2139
13,2004,0.01230546224461422,0.13455859371260848,0.8531359440427773,5,299,2139
13,2005,0.009782584668471647,0.1097988764080896,0.8804185389234388,5,299,2139
13,2006,0.01060112024489634,0.11290513643544182,0.8764937433196618,5,299,2139
13,2008,0.010403530010262561,0.11314526458483273,0.8764512054049047,5,299,2139
13,2009,0.011920167814150643,0.11682683624551024,0.8712529959403391,5,299,2139
13,2012,0.012807392707079576,0.10743123588604489,0.8797613714068755,5,299,2139
13,2007,0.05049307053410282,0.29757475212674733,0.6519321773391499,5,300,2140
13,2010,0.052008833064781365,0.301764231398609,0.6462269355366097,5,300,2140
13,2011,0.04980286570851159,0.2948398074591218,0.6553573268323667,5,300,2140
13,2013,0.05591504091120727,0.2883861685391837,0.6556987905496091,5,300,2140
13,2014,0.05039392740522013,0.2551242032203578,0.6944818693744221,5,300,2140
13,2000,0.08400196325432645,0.45488298804435545,0.4611150487013181,5,300,2140
13,2001,0.07778545665040837,0.4185104403186818,0.5037041030309098,5,300,2140
13,2002,0.07938300971239846,0.4101680565706105,0.5104489337169911,5,300,2140
13,2003,0.06278065954228743,0.35396839847334727,0.5832509419843653,5,300,2140
13,2004,0.05318849455523411,0.32167813139342194,0.625133374051344,5,300,2140
13,2005,0.04574649795298847,0.28543827884207795,0.6688152232049336,5,300,2140
13,2006,0.04911300091554979,0.29184757506317555,0.6590394240212747,5,300,2140
13,2008,0.04976802986298814,0.300688718699187,0.6495432514378249,5,300,2140
13,2009,0.05413924991812804,0.3048207408752377,0.6410400092066343,5,300,2140
13,2012,0.05416714581346695,0.29798575212438977,0.6478471020621432,5,300,2140
13,2007,0.04325387744626985,0.24737721173556196,0.7093689108181682,5,301,2141
13,2010,0.046528040259880304,0.25182281908125304,0.7016491406588666,5,301,2141
13,2011,0.04542110915409044,0.2470809151597071,0.7074979756862025,5,301,2141
13,2013,0.04811191183962145,0.23838958884334116,0.7134984993170373,5,301,2141
13,2014,0.05075255870655537,0.238432629079387,0.7108148122140576,5,301,2141
13,2000,0.07199248304390711,0.4198314770750516,0.5081760398810414,5,301,2141
13,2001,0.05915105714387882,0.34960016038505,0.5912487824710713,5,301,2141
13,2002,0.061182272583594384,0.3435179160016442,0.5952998114147614,5,301,2141
13,2003,0.05131861639239789,0.3016321025038237,0.6470492811037785,5,301,2141
13,2004,0.04535569329550881,0.26901338989691875,0.6856309168075724,5,301,2141
13,2005,0.03938175378293747,0.23866672480890455,0.721951521408158,5,301,2141
