locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,2008,0.5967819853308947,0.32976254865439886,0.07345546601470644,2,227,687
11,2009,0.5747439553348924,0.3422466934018326,0.08300935126327492,2,227,687
11,2011,0.5601439913948948,0.3509300846771278,0.08892592392797743,2,227,687
11,2012,0.5580194636768255,0.35222537349124927,0.08975516283192515,2,227,687
11,2002,0.591870033606219,0.33294247010869565,0.07518749628508531,2,227,687
11,2014,0.5323107101233672,0.36571408087808416,0.1019752089985486,2,227,687
11,2001,0.5995418887149009,0.3272723294779174,0.07318578180718174,2,228,688
11,2010,0.5912744447455003,0.33050148372363075,0.078224071530869,2,228,688
11,2013,0.5833899445695095,0.33481683308115284,0.08179322234933757,2,228,688
11,2000,0.5895483403770191,0.3330613354314525,0.0773903241915283,2,228,688
11,2003,0.6100933504348436,0.3208233742109693,0.0690832753541871,2,228,688
11,2004,0.6122725550172529,0.3195251569830261,0.06820228799972117,2,228,688
11,2005,0.6151181916543441,0.3175989992065496,0.06728280913910627,2,228,688
11,2006,0.6150460044533601,0.3174544003209629,0.06749959522567703,2,228,688
11,2007,0.6161810255696643,0.31674698404070273,0.06707199038963296,2,228,688
11,2008,0.6194646399910417,0.3147672083908775,0.06576815161808071,2,228,688
11,2009,0.607880250316298,0.3210919397308592,0.07102780995284284,2,228,688
11,2011,0.5983650069057778,0.32588529163352375,0.07574970146069854,2,228,688
11,2012,0.5984995774366325,0.3259455646499698,0.07555485791339771,2,228,688
11,2002,0.6066961402724271,0.3230125461268575,0.07029131360071547,2,228,688
11,2014,0.5767207912917272,0.33867184150943397,0.08460736719883889,2,228,688
11,2001,0.5368168027687819,0.36135571593295135,0.10182748129826684,2,229,689
11,2010,0.5196263831623766,0.3647434051867621,0.11563021165086124,2,229,689
11,2013,0.5023644408237075,0.3719980485293575,0.12563751064693507,2,229,689
11,2000,0.5288806224670027,0.36597077041651943,0.10514860711647774,2,229,689
11,2003,0.5512151220367513,0.3520037077780895,0.09678117018515922,2,229,689
11,2004,0.5533878570980446,0.3499608240911784,0.09665131881077689,2,229,689
11,2005,0.5571750069967901,0.34706388639232516,0.0957611066108847,2,229,689
11,2006,0.5534429545436309,0.3488648660381144,0.09769217941825477,2,229,689
11,2007,0.5528016302835276,0.3488155263958949,0.09838284332057749,2,229,689
11,2008,0.554116023067448,0.3479343467582397,0.09794963017431227,2,229,689
11,2009,0.5349214561975233,0.3576093669439865,0.1074691768584902,2,229,689
11,2011,0.5276092441246656,0.36062479756309207,0.1117659583122424,2,229,689
11,2012,0.5255912524894387,0.36134873378092935,0.11306001372963186,2,229,689
11,2002,0.5456511558544304,0.35606815354980736,0.09828069059576224,2,229,689
11,2014,0.5016751767416545,0.37200689640783746,0.126317926850508,2,229,689
11,2001,0.6013182872700097,0.3265574908003843,0.07212422192960605,2,230,690
11,2010,0.579150310857364,0.33773315088058836,0.08311653826204761,2,230,690
11,2013,0.5706566382256338,0.34221823500756543,0.08712512676680075,2,230,690
11,2000,0.5920814959375702,0.3319601424580108,0.0759583616044189,2,230,690
11,2003,0.6137610766937859,0.3185496747089353,0.0676892485972787,2,230,690
11,2004,0.6155631728765119,0.3171393205883378,0.06729750653515039,2,230,690
11,2005,0.6188028984022794,0.3147233739676128,0.06647372763010782,2,230,690
11,2006,0.6139309118154463,0.31795359490471414,0.06811549327983953,2,230,690
11,2007,0.6102235385719256,0.3205899213776309,0.06918654005044356,2,230,690
11,2008,0.6118225231607629,0.3195593087977306,0.06861816804150647,2,230,690
11,2009,0.5936946486217076,0.32994038457999464,0.07636496679829775,2,230,690
11,2011,0.5863606893484706,0.3333099453684287,0.08032936528310074,2,230,690
11,2012,0.5866139947570912,0.33308825139559445,0.08029775384731444,2,230,690
11,2002,0.6085949179623006,0.3221285906370391,0.06927649140066044,2,230,690
11,2014,0.5597307515602322,0.34819664811320755,0.09207260032656023,2,230,690
11,2001,0.6007323742481939,0.32983899437702413,0.06942863137478202,2,231,691
11,2010,0.5362947703115928,0.359138720727695,0.1045665089607122,2,231,691
11,2013,0.5091820131748902,0.37159076096984905,0.11922722585526074,2,231,691
11,2000,0.5912389639037863,0.33608724397058354,0.07267379212563023,2,231,691
11,2003,0.610380044887081,0.3226160852153177,0.06700386989760133,2,231,691
11,2004,0.6104179473005472,0.3218782223693841,0.06770383033006866,2,231,691
11,2005,0.611618205395463,0.320340438958416,0.0680413556461211,2,231,691
11,2006,0.5987957636910732,0.32683180766298897,0.07437242864593782,2,231,691
11,2007,0.5883280524873891,0.33232416981214125,0.07934777770046965,2,231,691
11,2008,0.5852261809562913,0.3333712613190997,0.08140255772460903,2,231,691
11,2009,0.5552201213434038,0.34956478200360386,0.09521509665299235,2,231,691
11,2011,0.5413279040060742,0.3562426316798033,0.1024294643141225,2,231,691
11,2012,0.5353720792094145,0.35947202530929384,0.10515589548129148,2,231,691
11,2002,0.6072871323610347,0.3256079420404513,0.06710492559851403,2,231,691
11,2014,0.49833479335994196,0.3762917422714078,0.12537346436865024,2,231,691
11,2001,0.61744682170184,0.3144691068009538,0.06808407149720633,2,232,692
11,2010,0.565279244900329,0.3462471612154055,0.08847359388426555,2,232,692
11,2013,0.53068005816142,0.36394581529320585,0.10537412654537404,2,232,692
11,2000,0.607035614663284,0.32080127637367933,0.0721631089630367,2,232,692
11,2003,0.6247097682003087,0.30983465209005473,0.0654555797096367,2,232,692
11,2004,0.6247827707992054,0.31008976452546094,0.06512746467533372,2,232,692
11,2005,0.6248186040682367,0.31012920301511165,0.06505219291665165,2,232,692
11,2006,0.6212858517953861,0.31293687277833504,0.06577727542627883,2,232,692
11,2007,0.61960044033745,0.31426743881544617,0.06613212084710383,2,232,692
11,2008,0.6145122744951663,0.31804140476279347,0.06744632074204024,2,232,692
11,2009,0.5865099677951157,0.3342878608288924,0.07920217137599203,2,232,692
11,2011,0.5703515735772652,0.3433416713428303,0.08630675507990455,2,232,692
11,2012,0.5616837215223295,0.3483475986722993,0.08996867980537115,2,232,692
11,2002,0.6248057756604293,0.3098142595624656,0.0653799647771051,2,232,692
11,2014,0.5104485416182873,0.3733428792815675,0.11620857910014513,2,232,692
11,2001,0.5715684682728923,0.3474548412399017,0.08097669048720597,2,233,693
11,2010,0.5431505491000581,0.35823655432552737,0.09861289657441455,2,233,693
11,2013,0.5261216357899399,0.3658738096837288,0.10800455452633131,2,233,693
11,2000,0.559216592440348,0.3548449464979607,0.08593846106169112,2,233,693
11,2003,0.580618634871651,0.3404027489479591,0.07897861618038995,2,233,693
11,2004,0.5826901347112334,0.3386079498448991,0.07870191544386741,2,233,693
11,2005,0.5842419661701591,0.33722430674072207,0.0785337270891189,2,233,693
11,2006,0.5825871542226679,0.3378957844734203,0.07951706130391172,2,233,693
11,2007,0.5815191874673856,0.3388680721429814,0.07961274038963298,2,233,693
11,2008,0.5838813049158299,0.33753815102086526,0.07858054406330485,2,233,693
11,2009,0.5701997388337231,0.34431643971168957,0.08548382145458727,2,233,693
11,2011,0.5477820663822403,0.35531672611902526,0.09690120749873454,2,233,693
11,2012,0.5452825193874472,0.35691175509203377,0.09780572552051901,2,233,693
11,2002,0.5789530932168409,0.34247799731700607,0.07856890946615301,2,233,693
11,2014,0.5162687264150944,0.37052396850507985,0.11320730507982583,2,233,693
11,2001,0.6391007604541087,0.3058623526460016,0.055036886899889684,2,234,694
11,2010,0.607159882485001,0.3225223964776466,0.07031772103735243,2,234,694
11,2013,0.5919105847879839,0.33153081060634015,0.0765586046056759,2,234,694
11,2000,0.6275245575323549,0.3137000334628601,0.05877540900478499,2,234,694
11,2003,0.6511943552742321,0.29670215443961284,0.05210349028615513,2,234,694
11,2004,0.6488911220940364,0.2977590319263881,0.053349845979575476,2,234,694
11,2005,0.6492109235041656,0.2966837951094601,0.05410528138637428,2,234,694
11,2006,0.6457737873219659,0.29880855101303916,0.05541766166499497,2,234,694
11,2007,0.6442565061315012,0.2995648649330318,0.056178628935467025,2,234,694
11,2008,0.6441601226904557,0.2994800086596245,0.05635986864991975,2,234,694
11,2009,0.6251856866541425,0.3113558414676226,0.06345847187823488,2,234,694
11,2011,0.6125454693036373,0.31901360203196183,0.0684409286644009,2,234,694
11,2012,0.610385247397405,0.32069549641671696,0.06891925618587809,2,234,694
11,2002,0.6466485349133186,0.3006217876651073,0.05272967742157403,2,234,694
11,2014,0.5944634191219158,0.33012561701741655,0.07541096386066763,2,234,694
11,2001,0.5930122262002206,0.3317664571337058,0.07522131666607354,2,235,695
11,2010,0.5513919643119799,0.35241195955099675,0.09619607613702343,2,235,695
11,2013,0.5298790761338894,0.36318537162785547,0.10693555223825515,2,235,695
11,2000,0.5846368251388934,0.3366358832974726,0.07872729156363403,2,235,695
11,2003,0.6033011515640343,0.3247625956655913,0.07193625277037452,2,235,695
11,2004,0.6004727832421317,0.3257816743229584,0.0737455424349099,2,235,695
11,2005,0.5981172839470552,0.3266059723374328,0.07527674371551198,2,235,695
11,2006,0.5967494087863591,0.3272876364292879,0.07596295478435307,2,235,695
11,2007,0.5966045773177944,0.3273541066272395,0.07604131605496607,2,235,695
11,2008,0.5945018118771229,0.3288431218319585,0.07665506629091859,2,235,695
11,2009,0.5716214731050876,0.34191911206532993,0.0864594148295825,2,235,695
11,2011,0.5566165817484995,0.34958458117000507,0.09379883708149542,2,235,695
11,2012,0.5527034800467713,0.35183058928032585,0.09546593067290284,2,235,695
11,2002,0.6004413739336819,0.3270148944345075,0.07254373163181065,2,235,695
11,2014,0.5247238411828737,0.3656094849782293,0.10966667383889697,2,235,695
11,2001,0.6722511408591053,0.28203538332324996,0.045713475817644754,2,236,696
11,2010,0.610495435029998,0.32105889196826015,0.06844567300174183,2,236,696
11,2013,0.5815091635605417,0.33800297686090713,0.08048785957855113,2,236,696
11,2000,0.6654677281222904,0.28634875792414655,0.04818351395356307,2,236,696
11,2003,0.6782097678496283,0.2772799907420395,0.044510241408332166,2,236,696
11,2004,0.6773056900770276,0.2775902739535046,0.045104035969467784,2,236,696
11,2005,0.6765021957658601,0.2777418869333141,0.0457559173008259,2,236,696
11,2006,0.6662976319358074,0.2851780116349047,0.048524356429287874,2,236,696
11,2007,0.65962933923291,0.28991776191511565,0.05045289885197426,2,236,696
11,2008,0.6571381946175955,0.29146986872457165,0.051391936657832864,2,236,696
11,2009,0.633804293294483,0.3066595363263428,0.05953617037917418,2,236,696
11,2011,0.6136189243980043,0.3189907979246511,0.0673902776773447,2,236,696
11,2012,0.6074126157966204,0.3231372257845504,0.06945015841882922,2,236,696
11,2002,0.6779270225302697,0.2778757483489268,0.04419722912080352,2,236,696
11,2014,0.5717903388243831,0.3435318687590711,0.08467779241654572,2,236,696
11,2001,0.6147158645147514,0.32060633986974624,0.06467779561550233,2,237,697
11,2010,0.5806563337720148,0.33577041149603254,0.08357325473195276,2,237,697
11,2013,0.5576167117393069,0.34784779957190837,0.09453548868878472,2,237,697
11,2000,0.6060761840457305,0.32658684334757054,0.06733697260669899,2,237,697
11,2003,0.6292716394655632,0.31001912252770375,0.06070923800673306,2,237,697
11,2004,0.6311945609076017,0.30773824523369697,0.061067193858701324,2,237,697
11,2005,0.6329720354167419,0.3059356451833952,0.06109231939986295,2,237,697
11,2006,0.6289367089267803,0.3078742714543631,0.06318901961885656,2,237,697
11,2007,0.6264961662463037,0.30902758749347714,0.06447624626021917,2,237,697
11,2008,0.6244041337016162,0.30999417244597066,0.06560169385241311,2,237,697
11,2009,0.596912978491738,0.32656404385998544,0.07652297764827665,2,237,697
11,2011,0.5869579825005423,0.33176215745896304,0.0812798600404946,2,237,697
11,2012,0.5822495130506941,0.33444118817893786,0.08330929877036813,2,237,697
11,2002,0.6230951226953769,0.3148788675013759,0.06202600980324711,2,237,697
11,2014,0.5475031914005806,0.3528984025036284,0.099598406095791,2,237,697
11,2001,0.6136651726751842,0.3190743536068899,0.06726047371792591,2,238,698
11,2010,0.5594835400038707,0.34993289409715506,0.09058356589897427,2,238,698
11,2013,0.5302649095471823,0.3641480350961361,0.10558705535668156,2,238,698
11,2000,0.6034744224605799,0.3256817347056746,0.07084384283374545,2,238,698
11,2003,0.62256825,0.31291758076167764,0.06451416923832236,2,238,698
11,2004,0.6230978559130042,0.31212548551810676,0.0647766585688892,2,238,698
11,2005,0.6232738280015868,0.3117677711616835,0.06495840083672955,2,238,698
11,2006,0.6145287454363089,0.31768507470411234,0.06778617985957876,2,238,698
11,2007,0.6081127850495738,0.3220819357279527,0.06980527922247347,2,238,698
11,2008,0.6047880954798253,0.3241522943525811,0.0710596101675936,2,238,698
11,2009,0.577986142084883,0.33967728240616496,0.08233657550895217,2,238,698
11,2011,0.5640835076288958,0.3474184860438209,0.08849800632728326,2,238,698
11,2012,0.5571918491626433,0.3507521357121303,0.09205601512522629,2,238,698
11,2002,0.6204588158709411,0.3147332380641167,0.06480794606494222,2,238,698
11,2014,0.530438971988389,0.36440080257619734,0.10516022543541365,2,238,698
11,2001,0.5653800409623119,0.35586748823801556,0.07875247079967258,2,239,699
11,2010,0.5166802343332688,0.3688033531256048,0.11451641254112636,2,239,699
11,2013,0.4958027427759531,0.377341938517179,0.12685531870686792,2,239,699
11,2000,0.557095456854748,0.3620689648672083,0.08083557827804361,2,239,699
11,2003,0.5749485391359237,0.34711467940805163,0.07793678145602467,2,239,699
11,2004,0.575818829389007,0.3446125844689973,0.07956858614199573,2,239,699
11,2005,0.5778956747213907,0.34173270873156125,0.08037161654704802,2,239,699
11,2006,0.5683366640722166,0.3454614040120361,0.08620193191574724,2,239,699
11,2007,0.560714405548791,0.3485415443990259,0.090744050052183,2,239,699
11,2008,0.5611573036467471,0.3473445560449405,0.09149814030831249,2,239,699
11,2009,0.5384734405168117,0.35876664835333355,0.1027599111298547,2,239,699
11,2011,0.5224713516523248,0.3654365770843879,0.11209207126328731,2,239,699
11,2012,0.5184101639634883,0.36757960629149067,0.11401022974502113,2,239,699
11,2002,0.5731586340809026,0.35002469035498074,0.07681667556411667,2,239,699
11,2014,0.4992298273222061,0.37569489531930333,0.12507527735849058,2,239,699
11,2001,0.5602744968148333,0.346796941350226,0.09292856183494073,2,240,700
11,2010,0.5434270158312368,0.3547787262241146,0.10179425794464872,2,240,700
11,2013,0.521452069122043,0.3655934086061187,0.11295452227183822,2,240,700
11,2000,0.5471439653168053,0.3542881288095315,0.09856790587366326,2,240,700
11,2003,0.5788179289872353,0.3355602328166643,0.08562183819610043,2,240,700
11,2004,0.5829164878533338,0.3327736409675508,0.08430987117911538,2,240,700
11,2005,0.586715332527861,0.33018537894471095,0.08309928852742814,2,240,700
11,2006,0.5803890556870611,0.3339166739017051,0.08569427041123372,2,240,700
11,2007,0.5766734529918247,0.33627821473299707,0.0870483322751783,2,240,700
11,2008,0.5774231018625657,0.33610774763913254,0.08646915049830166,2,240,700
11,2009,0.5596495295019744,0.34585220733811295,0.09449826315991258,2,240,700
11,2011,0.5505893252585147,0.35085077333863623,0.09855990140284908,2,240,700
11,2012,0.5461629393482197,0.3534089096635486,0.10042815098823173,2,240,700
11,2002,0.571598429244634,0.34008979743395706,0.08831177332140894,2,240,700
11,2014,0.5057539838534107,0.37226290471698115,0.12198311142960812,2,240,700
11,2001,0.5874458008825937,0.3342337650450194,0.07832043407238691,2,241,701
11,2010,0.4982463532417263,0.37758103131410875,0.12417261544416489,2,241,701
11,2013,0.46589891087574276,0.3900292646787467,0.1440718244455106,2,241,701
11,2000,0.5849358445679053,0.3355310669899483,0.0795330884421465,2,241,701
11,2003,0.5878702952728293,0.3332696733763501,0.0788600313508206,2,241,701
11,2004,0.5851725565508347,0.3344012460353421,0.08042619741382315,2,241,701
11,2005,0.5831059952753633,0.3353566677967324,0.08153733692790421,2,241,701
11,2006,0.5649832436509529,0.34565779590772316,0.08935896044132395,2,241,701
11,2007,0.5508123972429988,0.3529823292311706,0.09620527352583058,2,241,701
11,2008,0.5480133116718301,0.35453336788473744,0.0974533204434325,2,241,701
11,2009,0.5276705595598666,0.36429119142736655,0.10803824901276693,2,241,701
11,2011,0.5005643535685877,0.3763340074842722,0.12310163894714006,2,241,701
11,2012,0.49403058656457455,0.37901778462582986,0.12695162880959562,2,241,701
11,2002,0.591142844179967,0.33189767343148047,0.07695948238855257,2,241,701
11,2014,0.46040499912917277,0.39171407989840346,0.1478809209724238,2,241,701
11,2001,0.6015655803765257,0.32882583736076015,0.06960858226271398,2,242,702
11,2010,0.5408226846913102,0.358830060576737,0.10034725473195277,2,242,702
11,2013,0.5207920121046611,0.36793847152821346,0.11126951636712552,2,242,702
11,2000,0.5940483046340601,0.3338070519605639,0.07214464340537588,2,242,702
11,2003,0.6066250489900408,0.3243951653457708,0.06897978566418851,2,242,702
11,2004,0.6066765254958001,0.323566287198076,0.06975718730612387,2,242,702
