locId,year,S0,S1,Smult,.chain,.iteration,.draw
28,2008,0.23985988058035107,0.41843509963693937,0.34170501978270956,4,363,1743
28,2013,0.22909129141054105,0.40778042266565384,0.3631282859238051,4,363,1743
28,2000,0.31679606602679466,0.5166863268346331,0.16651760713857228,4,363,1743
28,2004,0.33795700888223273,0.46993672958598104,0.19210626153178623,4,363,1743
28,2005,0.3245551156654604,0.4574156706071572,0.21802921372738238,4,363,1743
28,2007,0.2589604903689841,0.4254905203765258,0.3155489892544901,4,363,1743
28,2009,0.24941451662251846,0.4186339916545615,0.33195149172292004,4,363,1743
28,2011,0.24329408632498212,0.4158844408589835,0.34082147281603437,4,363,1743
28,2001,0.3319128384399392,0.5045414842989259,0.163545677261135,4,363,1743
28,2010,0.2582063632555268,0.4188059751293509,0.3229876616151223,4,363,1743
28,2012,0.22284731956432507,0.40698180731793127,0.3701708731177436,4,363,1743
28,2014,0.20671930622363177,0.3967793448165498,0.3965013489598184,4,363,1743
28,2002,0.23140728688639928,0.5633073703252692,0.20528534278833144,4,364,1744
28,2003,0.22295102055625035,0.5281791309064217,0.24886984853732805,4,364,1744
28,2006,0.18271687299317343,0.4331328631445455,0.3841502638622811,4,364,1744
28,2008,0.15491635540359783,0.394845738541752,0.4502379060546502,4,364,1744
28,2013,0.1625848662323244,0.38072396096762884,0.4566911728000468,4,364,1744
28,2000,0.23099582681963607,0.6198870668616276,0.14911710631873626,4,364,1744
28,2004,0.21753959573384093,0.5062587390756655,0.2762016651904935,4,364,1744
28,2005,0.204611382761024,0.47174322372336147,0.32364539351561455,4,364,1744
28,2007,0.16448573730063407,0.403923229127678,0.43159103357168793,4,364,1744
28,2009,0.1634246127260816,0.39602446668945285,0.44055092058446554,4,364,1744
28,2011,0.16309125707372943,0.388513967043665,0.44839477588260557,4,364,1744
28,2001,0.2389964767072825,0.599949428681831,0.1610540946108864,4,364,1744
28,2010,0.17168736520754938,0.3961062732831609,0.4322063615092897,4,364,1744
28,2012,0.15464383359915562,0.3786681630702475,0.46668800333059696,4,364,1744
28,2014,0.13852458757310368,0.3581833524978905,0.5032920599290057,4,364,1744
28,2002,0.18830003500297668,0.5846587648157168,0.2270412001813065,4,365,1745
28,2003,0.18273093461747594,0.5454315852319069,0.27183748015061715,4,365,1745
28,2006,0.14644813531475134,0.42999218677315776,0.42355967791209087,4,365,1745
28,2008,0.12310472007206617,0.3808981266071575,0.4959971533207764,4,365,1745
28,2013,0.12682569418312492,0.35773811756456697,0.5154361882523081,4,365,1745
28,2000,0.1880870869976005,0.6421568556038791,0.1697560573985203,4,365,1745
28,2004,0.1791570079500602,0.517382526327576,0.30346046572236374,4,365,1745
28,2005,0.1653255626323549,0.4740376889693071,0.36063674839833804,4,365,1745
28,2007,0.13175647661238513,0.3952806801485992,0.47296284323901566,4,365,1745
28,2009,0.13129120587883447,0.38330435119200207,0.48540444292916346,4,365,1745
28,2011,0.13024793963636364,0.37305554780243383,0.49669651256120256,4,365,1745
28,2001,0.19349783328267084,0.6192762717998918,0.18722589491743735,4,365,1745
28,2010,0.1383571675976011,0.38477124967662274,0.47687158272577607,4,365,1745
28,2012,0.12055933198956258,0.3546074742875572,0.5248331937228803,4,365,1745
28,2014,0.12163327398818703,0.34906926838139024,0.5292974576304228,4,365,1745
28,2002,0.32978965601558696,0.47346038420739295,0.1967499597770201,4,366,1746
28,2003,0.331773519789571,0.45961729378500354,0.20860918642542547,4,366,1746
28,2006,0.30386216887833567,0.4288052827770433,0.26733254834462106,4,366,1746
28,2008,0.26413829319466053,0.4172000491906205,0.318661657614719,4,366,1746
28,2013,0.2625111488635036,0.41157277579759266,0.3259160753389038,4,366,1746
28,2000,0.3164101974505099,0.501130475804839,0.18245932674465107,4,366,1746
28,2004,0.33732350377627857,0.4489457373680822,0.21373075885563922,4,366,1746
28,2005,0.3314357381718268,0.43970610017423944,0.22885816165393374,4,366,1746
28,2007,0.2826100753275048,0.42070037638613444,0.2966895482863607,4,366,1746
28,2009,0.2751974765729585,0.4170998748469053,0.30770264858013613,4,366,1746
28,2011,0.2687784472584109,0.4142706545740873,0.31695089816750177,4,366,1746
28,2001,0.33082428023133,0.48843474020453903,0.18074097956413096,4,366,1746
28,2010,0.28623022976834434,0.41579583587135466,0.297973934360301,4,366,1746
28,2012,0.2540175400756421,0.41072030646769087,0.33526215345666704,4,366,1746
28,2014,0.2470022362128662,0.40915946882364923,0.34383829496348456,4,366,1746
28,2002,0.30830448880500083,0.5061014150836175,0.18559409611138172,4,367,1747
28,2003,0.30248230185960523,0.4888205027730955,0.20869719536729922,4,367,1747
28,2006,0.25178396224872507,0.43319076012519897,0.3150252776260759,4,367,1747
28,2008,0.21143209321103923,0.4092786112521497,0.37928929553681107,4,367,1747
28,2013,0.20797512919831715,0.39888196421058786,0.393142906591095,4,367,1747
28,2000,0.2972698801689662,0.5367235173715257,0.1660066024595081,4,367,1747
28,2004,0.3009083279567785,0.47392442821151637,0.22516724383170508,4,367,1747
28,2005,0.2809638321216995,0.45433824924272886,0.2646979186355716,4,367,1747
28,2007,0.22714449416776067,0.41618712717521855,0.3566683786570207,4,367,1747
28,2009,0.22032419596399783,0.41007289099661054,0.36960291303939163,4,367,1747
28,2011,0.21218158262848963,0.4030985742304939,0.3847198431410165,4,367,1747
28,2001,0.31113791332079654,0.524502975888096,0.16435911079110746,4,367,1747
28,2010,0.2276886952287159,0.4100760333960489,0.36223527137523515,4,367,1747
28,2012,0.2006899346194441,0.3972453106895743,0.40206475469098163,4,367,1747
28,2014,0.19165761052983793,0.38913281710262154,0.41920957236754053,4,367,1747
28,2002,0.3434996153515181,0.5111721781945121,0.14532820645396982,4,368,1748
28,2003,0.3420111455331412,0.4932870968136589,0.16470175765319994,4,368,1748
28,2006,0.30125125729203206,0.44408445390032647,0.25466428880764147,4,368,1748
28,2008,0.2593748732235962,0.42632911967351844,0.3142960071028854,4,368,1748
28,2013,0.2523000151688676,0.41587465294495735,0.3318253318861751,4,368,1748
28,2000,0.3323164818886223,0.5424095420415918,0.12527397606978602,4,368,1748
28,2004,0.3473538479830921,0.4800742221817877,0.17257192983512024,4,368,1748
28,2005,0.33387453961667335,0.46286470379305716,0.2032607565902694,4,368,1748
28,2007,0.2731936430937683,0.42935953185665204,0.29744682504957964,4,368,1748
28,2009,0.26989243642655725,0.4251389895183571,0.3049685740550856,4,368,1748
28,2011,0.2604946430465283,0.4202433582247674,0.31926199872870437,4,368,1748
28,2001,0.34798081874082276,0.528555848759628,0.12346333249954919,4,368,1748
28,2010,0.27859487966839136,0.4236324525517403,0.2977726677798683,4,368,1748
28,2012,0.24390972532543684,0.41583854623548727,0.34025172843907586,4,368,1748
28,2014,0.2251986481131252,0.4078810902557537,0.36692026163112107,4,368,1748
28,2002,0.36101043941115984,0.45562603144449854,0.18336352914434162,4,369,1749
28,2003,0.36740246057854387,0.44303995516828887,0.1895575842531673,4,369,1749
28,2006,0.3111041411726613,0.417240678772834,0.27165518005450473,4,369,1749
28,2008,0.2762232966014249,0.4123315540359785,0.31144514936259654,4,369,1749
28,2013,0.24367094789061586,0.40698352310973474,0.3493455289996494,4,369,1749
28,2000,0.3408727927314537,0.48114860820335936,0.17797859906518695,4,369,1749
28,2004,0.3604090454889007,0.43265653170226465,0.20693442280883464,4,369,1749
28,2005,0.3301886845248626,0.42376924642809277,0.24604206904704465,4,369,1749
28,2007,0.29538480259769284,0.41384461665875255,0.29077058074355466,4,369,1749
28,2009,0.28643662768805717,0.4124423487709704,0.30112102354097237,4,369,1749
28,2011,0.2764793394359341,0.4122595721975662,0.3112610883664996,4,369,1749
28,2001,0.35641456995801024,0.4685200566990392,0.1750653733429506,4,369,1749
28,2010,0.29420070850776103,0.41273814643109125,0.29306114506114767,4,369,1749
28,2012,0.23975902540459715,0.40554170177084553,0.35469927282455727,4,369,1749
28,2014,0.21832243768221363,0.4003316713608193,0.381345890956967,4,369,1749
28,2002,0.28122743207501216,0.5379309135411593,0.18084165438382854,4,370,1750
28,2003,0.2799202756783209,0.5150813682235876,0.20499835609809144,4,370,1750
28,2006,0.22962676604516877,0.4404344556811743,0.3299387782736569,4,370,1750
28,2008,0.19165625820981083,0.4076164728523462,0.40072726893784294,4,370,1750
28,2013,0.19039852022905224,0.39162251095594247,0.41797896881500524,4,370,1750
28,2000,0.28062383433563287,0.5812520379924015,0.1381241276719656,4,370,1750
28,2004,0.2767789711950284,0.4960711434929877,0.22714988531198388,4,370,1750
28,2005,0.2554896989840504,0.46793242297279186,0.27657787804315775,4,370,1750
28,2007,0.20932889544984776,0.41982201016731374,0.37084909438283853,4,370,1750
28,2009,0.20013255614229972,0.40823296733031417,0.3916344765273861,4,370,1750
28,2011,0.19710381027916965,0.40109502450966356,0.40180116521116677,4,370,1750
28,2001,0.2847262464720884,0.5602267284319534,0.15504702509595816,4,370,1750
28,2010,0.20792817233360772,0.4079958410453904,0.38407598662100184,4,370,1750
28,2012,0.1838570214172628,0.3900611731265392,0.42608180545619795,4,370,1750
28,2014,0.15738137350810324,0.3685361235997556,0.4740825028921412,4,370,1750
28,2002,0.202827578432646,0.530837110055745,0.26633531151160905,4,371,1751
28,2003,0.1917436045674515,0.49361914906747867,0.3146372463650699,4,371,1751
28,2006,0.14326654492323465,0.39032306400259037,0.4664103910741751,4,371,1751
28,2008,0.11887399392351158,0.35010648289793356,0.5310195231785548,4,371,1751
28,2013,0.13034004118557907,0.3459351759378287,0.5237247828765923,4,371,1751
28,2000,0.20580487044091184,0.579715901569686,0.2144792279894021,4,371,1751
28,2004,0.18560702013828626,0.47083347574391854,0.3435595041177953,4,371,1751
28,2005,0.16569959103069296,0.42988275946924004,0.40441764950006703,4,371,1751
28,2007,0.12614578406189772,0.35945745727772965,0.5143967586603726,4,371,1751
28,2009,0.1260162755361873,0.35346714979065197,0.5205165746731607,4,371,1751
28,2011,0.12712837377809594,0.34820195957050826,0.5246696666513959,4,371,1751
28,2001,0.2142645476338906,0.5688319065921327,0.2169035457739767,4,371,1751
28,2010,0.13296709611065383,0.3556179840663217,0.5114149198230246,4,371,1751
28,2012,0.1231457879529729,0.3415819229213088,0.5352722891257183,4,371,1751
28,2014,0.11668439970031133,0.3307582908434927,0.552557309456196,4,371,1751
28,2002,0.33282400253017264,0.5023854464469341,0.1647905510228933,4,372,1752
28,2003,0.32830050091077156,0.4864436890598662,0.18525581002936217,4,372,1752
28,2006,0.29170302360432804,0.4474896413210652,0.26080733507460674,4,372,1752
28,2008,0.24458398861955066,0.4263803767641198,0.32903563461632956,4,372,1752
28,2013,0.21927748595302093,0.4104762523664836,0.3702462616804955,4,372,1752
28,2000,0.32344572457508497,0.537302649020196,0.13925162640471905,4,372,1752
28,2004,0.3307950329283655,0.476186977577471,0.19301798949416343,4,372,1752
28,2005,0.3250601544028951,0.465404331805388,0.20953551379171692,4,372,1752
28,2007,0.265077822222843,0.4330818613446552,0.3018403164325019,4,372,1752
28,2009,0.2533597361160956,0.4259694153920647,0.3206708484918397,4,372,1752
28,2011,0.244490792607015,0.42160269434502506,0.33390651304795993,4,372,1752
28,2001,0.3355884173497514,0.5206528330199129,0.14375874963033566,4,372,1752
28,2010,0.2618395309648401,0.4243267877469426,0.3138336812882173,4,372,1752
28,2012,0.21362230933505336,0.40980649783042106,0.37657119283452567,4,372,1752
28,2014,0.2000066063341965,0.40094169164072274,0.3990517020250807,4,372,1752
28,2002,0.3289963767711208,0.5320630418899173,0.13894058133896198,4,373,1753
28,2003,0.3272343689304551,0.5089952757598826,0.16377035530966233,4,373,1753
28,2006,0.2768118643047948,0.4470323784301557,0.2761557572650495,4,373,1753
28,2008,0.2397344850517293,0.42576882185461196,0.3344966930936587,4,373,1753
28,2013,0.226902871117214,0.41062700298001636,0.36247012590276967,4,373,1753
28,2000,0.31860287861927616,0.5720768910467907,0.10932023033393322,4,373,1753
28,2004,0.3241347828457856,0.49163830590935814,0.18422691124485624,4,373,1753
28,2005,0.3046265347272483,0.4688485328776304,0.22652493239512128,4,373,1753
28,2007,0.2534223003016675,0.4300443328398648,0.3165333668584676,4,373,1753
28,2009,0.24987373325073342,0.4249763909823692,0.32514987576689736,4,373,1753
28,2011,0.24289061898067288,0.4193885349463135,0.33772084607301356,4,373,1753
28,2001,0.33298930943094873,0.5548650230041989,0.11214566756485227,4,373,1753
28,2010,0.25877470989828316,0.4233732043156162,0.31785208578610064,4,373,1753
28,2012,0.2206490673390407,0.4107142615222235,0.36863667113873577,4,373,1753
28,2014,0.2021860462451628,0.3998970369810003,0.39791691677383684,4,373,1753
28,2002,0.27026067563998485,0.5473015987985063,0.1824377255615089,4,374,1754
28,2003,0.2705985921374585,0.5255175627208961,0.20388384514164537,4,374,1754
28,2006,0.21987955055988775,0.44150241094411913,0.3386180384959931,4,374,1754
28,2008,0.19117541587639558,0.4123059443398029,0.3965186397838015,4,374,1754
28,2013,0.20016927140937246,0.4003471651863971,0.3994835634042304,4,374,1754
28,2000,0.2642474900369926,0.5841997572235552,0.1515527527394521,4,374,1754
28,2004,0.2675055689051871,0.5046220741259133,0.2278723569688996,4,374,1754
28,2005,0.2430405043854711,0.4703096413081357,0.2866498543063932,4,374,1754
28,2007,0.2021818728527136,0.4198374068042792,0.37798072034300717,4,374,1754
28,2009,0.20092938070295366,0.4125745192400809,0.38649610005696544,4,374,1754
28,2011,0.20204015243235504,0.4075076292913386,0.3904522182763064,4,374,1754
28,2001,0.2711993207295397,0.56743346054767,0.1613672187227904,4,374,1754
28,2010,0.21128423062088428,0.4120489212135466,0.3766668481655691,4,374,1754
28,2012,0.1914253245572886,0.39950093673038584,0.40907373871232555,4,374,1754
28,2014,0.1764958613023364,0.3850734718496319,0.4384306668480316,4,374,1754
28,2002,0.340046288247551,0.5358461141148455,0.12410759763760351,4,375,1755
28,2003,0.33272836956391716,0.5141610290903159,0.15311060134576696,4,375,1755
28,2006,0.28056985599956824,0.45686568012196105,0.26256446387847066,4,375,1755
28,2008,0.23517229076242735,0.4346932781917943,0.33013443104577833,4,375,1755
28,2013,0.22024832605761366,0.4161609694402244,0.36359070450216197,4,375,1755
28,2000,0.33189489303889225,0.5778961270495901,0.09020897991151769,4,375,1755
28,2004,0.331983753598522,0.5003047295020014,0.16771151689947653,4,375,1755
28,2005,0.31695022829379443,0.48137856303444576,0.2016712086717598,4,375,1755
28,2007,0.2508281172816402,0.44115470950532104,0.30801717321303873,4,375,1755
28,2009,0.24363011195989634,0.43358304665470393,0.32278684138539976,4,375,1755
28,2011,0.2312960543622047,0.4254428094488189,0.34326113618897636,4,375,1755
28,2001,0.34504762580952625,0.5592584169607666,0.09569395722970707,4,375,1755
28,2010,0.24906998752351833,0.43142161591603956,0.31950839656044216,4,375,1755
28,2012,0.21373616477659202,0.41661768807904304,0.369646147144365,4,375,1755
28,2014,0.19745416632721347,0.402093865634729,0.40045196803805755,4,375,1755
28,2002,0.3339235888726525,0.5127950423499485,0.15328136877739892,4,376,1756
28,2003,0.3284211210918384,0.4905667547713556,0.18101212413680604,4,376,1756
28,2006,0.2693620068130919,0.4371002737648741,0.29353771942203394,4,376,1756
28,2008,0.21789507740834768,0.41210765686675943,0.36999726572489283,4,376,1756
28,2013,0.20308670780939583,0.3999863498889798,0.3969269423016244,4,376,1756
28,2000,0.32835787643221354,0.5566023533293342,0.1150397702384523,4,376,1756
28,2004,0.32713685962825073,0.4752935790667077,0.19756956130504158,4,376,1756
28,2005,0.30903457080552205,0.45757714695081086,0.2333882822436671,4,376,1756
28,2007,0.23911748167369626,0.4199705462696573,0.3409119720566464,4,376,1756
28,2009,0.22571144516790564,0.4128314386339685,0.3614571161981258,4,376,1756
28,2011,0.2097548798396564,0.4049941977666428,0.3852509223937008,4,376,1756
28,2001,0.33868837808547364,0.5354364285530282,0.12587519336149822,4,376,1756
28,2010,0.2303396695584431,0.4124707710783161,0.3571895593632408,4,376,1756
28,2012,0.19699406601677025,0.39821428336460657,0.4047916506186232,4,376,1756
28,2014,0.18040586515755477,0.3867094865140097,0.4328846483284355,4,376,1756
28,2002,0.3306999793527088,0.54204537157006,0.12725464907723114,4,377,1757
28,2003,0.33260872002609976,0.5231840936327552,0.14420718634114513,4,377,1757
28,2006,0.2756710776773428,0.45601391268449315,0.26831500963816407,4,377,1757
28,2008,0.2371321420658969,0.4312549786258292,0.33161287930827393,4,377,1757
28,2013,0.23326819071228233,0.41784545325464534,0.34888635603307233,4,377,1757
28,2000,0.3183468919266147,0.5710773006898621,0.1105758073835233,4,377,1757
28,2004,0.32648977899392545,0.5039833816588752,0.1695268393471993,4,377,1757
28,2005,0.3063735455381316,0.4801394984050395,0.21348695605682885,4,377,1757
28,2007,0.25175326332504677,0.43648665995363256,0.31176007672132067,4,377,1757
28,2009,0.2469169769660201,0.4299622480845367,0.3231207749494432,4,377,1757
28,2011,0.24246116979527557,0.42426556575518964,0.3332732644495347,4,377,1757
28,2001,0.33276998889976556,0.5583353846312372,0.10889462646899715,4,377,1757
28,2010,0.25599370198436033,0.4281664204492004,0.31583987756643933,4,377,1757
28,2012,0.22636761785798054,0.4181004846663539,0.35553189747566555,4,377,1757
28,2014,0.217307878789025,0.4115268227181472,0.37116529849282787,4,377,1757
28,2002,0.41087097026573577,0.4002273494073713,0.1889016803268929,4,378,1758
