locId,year,S0,S1,Smult,.chain,.iteration,.draw
17,2000,0.5785861643308178,0.3393331721469275,0.08208066352225474,8,7,6447
17,2001,0.580519348895468,0.34022638723145826,0.07925426387307373,8,7,6447
17,2006,0.5673723072076226,0.3475762485016136,0.08505144429076378,8,7,6447
17,2007,0.5497403047858942,0.35497791863580025,0.09528177657830553,8,7,6447
17,2009,0.5255444367548473,0.3680195368712617,0.10643602637389105,8,7,6447
17,2010,0.50550658122522385,0.37559238608034656,0.11890103269442968,8,7,6447
17,2002,0.5795504284570209,0.3409159300205934,0.0795336415223858,8,7,6447
17,2003,0.577702028242075,0.34252275519692604,0.07977521656099903,8,7,6447
17,2004,0.5760004638472033,0.34461763453517835,0.07938190161761839,8,7,6447
17,2005,0.5721604580578983,0.3454190065724489,0.08242053536965278,8,7,6447
17,2008,0.5327786634387275,0.36337347271808035,0.10384786384319217,8,7,6447
17,2011,0.4867674314359896,0.38407984525664074,0.12915272330736968,8,7,6447
17,2013,0.4740283732327211,0.3877435681412994,0.1382280586259795,8,7,6447
17,2012,0.478940687599918,0.38634076855913096,0.13471854384095103,8,7,6447
17,2014,0.4576610650256575,0.3945038905949327,0.14783504437940986,8,7,6447
17,2000,0.6245785192515017,0.31247191594794393,0.06294956480055444,8,8,6448
17,2001,0.6179569643589159,0.31624039053366737,0.06580264510741668,8,8,6448
17,2006,0.5813421639388351,0.3359956037344398,0.08266223232672507,8,8,6448
17,2007,0.548527212786374,0.35359300943584826,0.09787977777777779,8,8,6448
17,2009,0.5273655260326763,0.36424403042832487,0.10839044353899885,8,8,6448
17,2010,0.4965756393395725,0.3782290508398382,0.12519530982058932,8,8,6448
17,2002,0.6133434441308825,0.3193285001525437,0.06732805571657388,8,8,6448
17,2003,0.6103730219020173,0.3200431520076849,0.0695838260902978,8,8,6448
17,2004,0.6076813808224517,0.3213159565776652,0.07100266259988305,8,8,6448
17,2005,0.5983203243674493,0.32616901922346325,0.07551065640908747,8,8,6448
17,2008,0.5318236957959009,0.36257213954031037,0.10560416466378873,8,8,6448
17,2011,0.47166259352905937,0.38862412786099465,0.1397132786099461,8,8,6448
17,2013,0.450500649695261,0.3956551025332725,0.15384424777146646,8,8,6448
17,2012,0.4592942757942201,0.3925567881123181,0.14814893609346175,8,8,6448
17,2014,0.4494562016516998,0.396315618545542,0.1542281798027582,8,8,6448
17,2000,0.6333552875019252,0.30607084822116126,0.06057386427691359,8,9,6449
17,2001,0.6299161616943749,0.31009981014195703,0.0599840281636681,8,9,6449
17,2006,0.5785191675887505,0.33819158463961885,0.08328924777163058,8,9,6449
17,2007,0.5417534770301068,0.3577292991883571,0.10051722378153612,8,9,6449
17,2009,0.5197102869816547,0.36869007948295934,0.11159963353538596,8,9,6449
17,2010,0.4973679195308349,0.37925649997956595,0.1233755804895991,8,9,6449
17,2002,0.6217037227518877,0.3150666904126306,0.06322958683548166,8,9,6449
17,2003,0.6158374422286264,0.3174925649567723,0.06666999281460134,8,9,6449
17,2004,0.6097335217306568,0.3208532885207562,0.06941318974858701,8,9,6449
17,2005,0.5952522074690373,0.32952917198541143,0.07521862054555124,8,9,6449
17,2008,0.5253503103877416,0.3662464507836503,0.1084032388286081,8,9,6449
17,2011,0.4774431615338526,0.3875865950069902,0.1349702434591572,8,9,6449
17,2013,0.45186898801774533,0.39632337858120154,0.15180763340105313,8,9,6449
17,2012,0.4619027349866776,0.39318032350891574,0.14491694150440665,8,9,6449
17,2014,0.4391054952694034,0.4008754194595895,0.16001908527100706,8,9,6449
17,2000,0.6586914239180657,0.29318220310334203,0.04812637297859234,8,10,6450
17,2001,0.6548408894329311,0.29705619669019967,0.048102913876869345,8,10,6450
17,2006,0.5995665395727677,0.32796008959581985,0.07247337083141232,8,10,6450
17,2007,0.5763427052097078,0.3400773275758666,0.08357996721442565,8,10,6450
17,2009,0.5475463768616274,0.3561539000441572,0.09629972309421539,8,10,6450
17,2010,0.5335042843598021,0.36261101054395356,0.10388470509624423,8,10,6450
17,2002,0.6442619035924033,0.30302140645259706,0.052716689954999625,8,10,6450
17,2003,0.6341322374255524,0.3085002499903939,0.0573675125840538,8,10,6450
17,2004,0.6264890836873903,0.31259069826544533,0.060920218047164305,8,10,6450
17,2005,0.6101187401793177,0.3222299364409999,0.0676513233796824,8,10,6450
17,2008,0.5555308479757322,0.3517697179247851,0.09269943409948274,8,10,6450
17,2011,0.5197191866986219,0.36957658789694425,0.11070422540443381,8,10,6450
17,2013,0.5035255567395,0.3762308125129566,0.12024363074754345,8,10,6450
17,2012,0.5099241797499487,0.37358650674318505,0.11648931350686616,8,10,6450
17,2014,0.48212248669018604,0.38488122398171903,0.13299628932809496,8,10,6450
17,2000,0.60896451128138,0.3244516527029108,0.06658383601570923,8,11,6451
17,2001,0.613343061299628,0.3224062350641464,0.06425070363622562,8,11,6451
17,2006,0.5655150944751806,0.3463388351775012,0.08814607034731826,8,11,6451
17,2007,0.5372014969013634,0.36020051609291914,0.10259798700571748,8,11,6451
17,2009,0.5199147350166593,0.36880628087993256,0.11127898410340813,8,11,6451
17,2010,0.4970848675058237,0.3785968819731088,0.12431825052106749,8,11,6451
17,2002,0.599522178399817,0.32986245339791015,0.07061536820227289,8,11,6451
17,2003,0.5883247983477425,0.3363545334870317,0.07532066816522576,8,11,6451
17,2004,0.5851891888910544,0.3378431592671994,0.07696765184174625,8,11,6451
17,2005,0.5763488877744852,0.34180976274599195,0.08184134947952282,8,11,6451
17,2008,0.5241439446194532,0.36675845821179953,0.10909759716874733,8,11,6451
17,2011,0.47756213481126425,0.3868824823646894,0.13555538282404633,8,11,6451
17,2013,0.4600250877731249,0.39241637555454206,0.147558536672333,8,11,6451
17,2012,0.46634600610780896,0.39058079987702404,0.14307319401516702,8,11,6451
17,2014,0.44466601475304685,0.3977998942431046,0.15753409100384863,8,11,6451
17,2000,0.5641034300400432,0.3549919725858617,0.08090459737409518,8,12,6452
17,2001,0.5630899911941092,0.3563671150838837,0.08054289372200711,8,12,6452
17,2006,0.5546409522053173,0.35386918944982326,0.09148985834485937,8,12,6452
17,2007,0.5356659784894646,0.36131803130622525,0.10301599020431011,8,12,6452
17,2009,0.5101813245152743,0.3730781376500341,0.11674053783469152,8,12,6452
17,2010,0.49066985557235687,0.3810881890964077,0.12824195533123545,8,12,6452
17,2002,0.5621188784608344,0.3567575406910228,0.08112358084814278,8,12,6452
17,2003,0.5644165031700289,0.3540139036695485,0.08156959316042267,8,12,6452
17,2004,0.5658828778015982,0.35160864969791467,0.08250847250048725,8,12,6452
17,2005,0.561117944343135,0.3519843862928349,0.08689766936403007,8,12,6452
17,2008,0.5172823775911017,0.36950327764165986,0.11321434476723838,8,12,6452
17,2011,0.4744867162372678,0.3876676694627521,0.13784561429998002,8,12,6452
17,2013,0.46322710046021814,0.3904896228699366,0.14628327666984534,8,12,6452
17,2012,0.46717422344742776,0.3896082955523673,0.14321748100020495,8,12,6452
17,2014,0.45868122394162925,0.3918245343569596,0.14949424170141112,8,12,6452
17,2000,0.6030551982134607,0.3274549365855537,0.06948986520098567,8,13,6453
17,2001,0.6072055441053671,0.32399700254308056,0.06879745335155242,8,13,6453
17,2006,0.5772095191332411,0.3382387494236975,0.08455173144306131,8,13,6453
17,2007,0.5538933900283876,0.35071726772220224,0.09538934224941024,8,13,6453
17,2009,0.524700624744089,0.3657416027859179,0.10955777246999318,8,13,6453
17,2010,0.5122846502922065,0.37148697045240914,0.11622837925538437,8,13,6453
17,2002,0.6034400164747159,0.32690356631835865,0.06965641720692549,8,13,6453
17,2003,0.6042258551777137,0.32480584553314124,0.07096829928914505,8,13,6453
17,2004,0.5990801658156305,0.32729976343792633,0.0736200707464432,8,13,6453
17,2005,0.5850971346022339,0.3346626611959577,0.08024020420180838,8,13,6453
17,2008,0.5323703570567416,0.3617071948819663,0.10592244806129197,8,13,6453
17,2011,0.500620368883563,0.37685576972238866,0.12252386139404833,8,13,6453
17,2013,0.4854189091172934,0.3825321923379908,0.1320488985447158,8,13,6453
17,2012,0.4913511389219102,0.3802621005943841,0.12838676048370568,8,13,6453
17,2014,0.48187360287042974,0.383924202212957,0.1342021949166132,8,13,6453
17,2000,0.6410512654012013,0.2998199963807177,0.05912873821808101,8,14,6454
17,2001,0.6319487903287027,0.30626195745084644,0.061789252220450924,8,14,6454
17,2006,0.5854488800138312,0.3343413603042877,0.08020975968188106,8,14,6454
17,2007,0.5580960889608572,0.34932836407980483,0.0925755469593379,8,14,6454
17,2009,0.5244945594717193,0.3667872510537514,0.10871818947452934,8,14,6454
17,2010,0.5018885813069598,0.37730574518778864,0.12080567350525157,8,14,6454
17,2002,0.62060577774387915,0.3146212201586454,0.0647730020974754,8,14,6454
17,2003,0.6122358235926993,0.3193412796926033,0.0684228967146974,8,14,6454
17,2004,0.605257936269733,0.32461226961605927,0.07012979411420775,8,14,6454
17,2005,0.5948042121419345,0.3297926946660588,0.07540309319200669,8,14,6454
17,2008,0.5337898181853538,0.36211631365457164,0.10409386816007467,8,14,6454
17,2011,0.4828770623127621,0.3849816915518275,0.13214124613541045,8,14,6454
17,2013,0.461732192420913,0.39218110493801567,0.14608670264107135,8,14,6454
17,2012,0.4703734331215413,0.3892175569583931,0.14040900992006558,8,14,6454
17,2014,0.44376289243906353,0.3986514477228993,0.1575856598380372,8,14,6454
17,2000,0.6064440718466041,0.31961924645772366,0.07393668169567227,8,15,6455
17,2001,0.6094173057010551,0.31864039766947544,0.07194229662946937,8,15,6455
17,2006,0.5848731935992009,0.3330823726755801,0.08204443372521898,8,15,6455
17,2007,0.5610621064331694,0.3460237993282955,0.09291409423853506,8,15,6455
17,2009,0.534014113965718,0.3604141013608446,0.10557178467343745,8,15,6455
17,2010,0.5226537872001308,0.36617394826106503,0.1111722645388042,8,15,6455
17,2002,0.6086979487453283,0.32048154713599264,0.07082050411867898,8,15,6455
17,2003,0.6112401790970221,0.31844644449567727,0.07031337640730069,8,15,6455
17,2004,0.6065513371662443,0.320847247554083,0.07260141527967258,8,15,6455
17,2005,0.59299764584758,0.328432928766811,0.078569425385609,8,15,6455
17,2008,0.5417074964025979,0.35620658530704313,0.10208591829035897,8,15,6455
17,2011,0.5126729497104054,0.37128887956860396,0.1160381707209906,8,15,6455
17,2013,0.4985196924416435,0.3769639377254447,0.12451636983291181,8,15,6455
17,2012,0.50410651235909,0.374520305841361,0.1213731817995491,8,15,6455
17,2014,0.4902637116741501,0.38085437423829377,0.12888191408755614,8,15,6455
17,2000,0.6218669408593871,0.3141142708301247,0.06401878831048821,8,16,6456
17,2001,0.6200071478402793,0.31654793797919983,0.06344491418052078,8,16,6456
17,2006,0.5751120868295682,0.3414734658444752,0.08341444732595667,8,16,6456
17,2007,0.5422607631841989,0.3589214056215266,0.09881783119427452,8,16,6456
17,2009,0.5216283679499016,0.3702932704829192,0.10807836156717918,8,16,6456
17,2010,0.4986659024479954,0.3795174139523479,0.12181668359965672,8,16,6456
17,2002,0.610366128212951,0.32352433929524826,0.06610953249180077,8,16,6456
17,2003,0.6016668391162344,0.3297483505091259,0.06858481037463977,8,16,6456
17,2004,0.5990139169362697,0.3305094213213799,0.07047666174235043,8,16,6456
17,2005,0.589291750436897,0.3346419039206747,0.0760663456424284,8,16,6456
17,2008,0.5280420483801969,0.36657151592579634,0.10538643569400691,8,16,6456
17,2011,0.47772673924505693,0.38803262304773317,0.1342406377072099,8,16,6456
17,2013,0.45909037862266266,0.39351749616484927,0.14739212521248807,8,16,6456
17,2012,0.46680221147776185,0.3913161604837057,0.1418816280385325,8,16,6456
17,2014,0.4572844616741501,0.39410791456863375,0.14860762375721617,8,16,6456
17,2000,0.6329570984136762,0.30977561955182503,0.0572672820344987,8,17,6457
17,2001,0.6251930130570106,0.31718559477719577,0.05762139216579368,8,17,6457
17,2006,0.5941183451283234,0.3336307842707853,0.07225087060089135,8,17,6457
17,2007,0.5669341293830714,0.34671171568509856,0.08635415493183,8,17,6457
17,2009,0.5355924665408855,0.3640375187668099,0.10037001469230458,8,17,6457
17,2010,0.5118552704238015,0.3749206494748457,0.11322408010135274,8,17,6457
17,2002,0.6205931232171459,0.3208438627107009,0.05856301407215316,8,17,6457
17,2003,0.6167933118924112,0.32346032038424594,0.05974636772334296,8,17,6457
17,2004,0.6153002810758137,0.323055862132138,0.061643856792048334,8,17,6457
17,2005,0.6062729857153711,0.3273092955322544,0.06641771875237444,8,17,6457
17,2008,0.5455340448800218,0.3582487117800335,0.09621724333994477,8,17,6457
17,2011,0.49292054112242856,0.3825738344717396,0.12450562440583184,8,17,6457
17,2013,0.47756102782039056,0.3876549834155645,0.13478398876404496,8,17,6457
17,2012,0.48352459795039965,0.38567445267472844,0.13080094937487188,8,17,6457
17,2014,0.46537879337716487,0.39214016428800513,0.14248104233483,8,17,6457
17,2000,0.6363400427768366,0.3025514214923764,0.061108535730787006,8,18,6458
17,2001,0.6370470231913763,0.3022957715782282,0.060657205230395514,8,18,6458
17,2006,0.5883957830413401,0.3303459459428308,0.0812582710158291,8,18,6458
17,2007,0.55901420482987485,0.34667211087121663,0.09431368429890849,8,18,6458
17,2009,0.5353654283649794,0.35939228140179036,0.10524229023323028,8,18,6458
17,2010,0.5144562858310515,0.3696100601168826,0.11593365405206588,8,18,6458
17,2002,0.6238004162153917,0.31109208641598657,0.06510749736862176,8,18,6458
17,2003,0.6148667520845341,0.3161254728530259,0.06900777506243996,8,18,6458
17,2004,0.6112144266224907,0.3178663814071331,0.07091919197037613,8,18,6458
17,2005,0.6007453267988755,0.3235595067624041,0.07569516643872046,8,18,6458
17,2008,0.540967133317777,0.3567287015906351,0.10230416509158793,8,18,6458
17,2011,0.49481883598961457,0.37863168460155777,0.12654947940882763,8,18,6458
17,2013,0.4750742551930014,0.38655119731332144,0.13837454749367717,8,18,6458
17,2012,0.4826304386144702,0.3837381483090797,0.1336314130764501,8,18,6458
17,2014,0.4577126592366902,0.39290597758980117,0.14938136317350867,8,18,6458
17,2000,0.6348936659479439,0.30401877726012627,0.06108755679192978,8,19,6459
17,2001,0.6376057522963638,0.30317345672967433,0.0592207909739619,8,19,6459
17,2006,0.6176010500614723,0.3150000713462425,0.06739887859228523,8,19,6459
17,2007,0.5963129124785095,0.3266812768781736,0.07700581064331695,8,19,6459
17,2009,0.57296519224439,0.34112765930713335,0.08590714844847658,8,19,6459
17,2010,0.5582418990559483,0.3489756518860599,0.09278244905799174,8,19,6459
17,2002,0.6300290859583556,0.3087422484173595,0.06122866562428494,8,19,6459
17,2003,0.6236674919116234,0.3132343643419789,0.0630981437463977,8,19,6459
17,2004,0.6267824940947183,0.310490102319236,0.0627274035860456,8,19,6459
17,2005,0.624128328584454,0.31144235825545175,0.0644293131600942,8,19,6459
17,2008,0.5789164333994478,0.33733086543771634,0.08375270116283591,8,19,6459
17,2011,0.5428600090673058,0.357505738765728,0.09963425216696625,8,19,6459
17,2013,0.5296709626435591,0.3633299839545586,0.10699905340188233,8,19,6459
17,2012,0.5342032482475917,0.36141822229965154,0.1043785294527567,8,19,6459
17,2014,0.5211666021087236,0.3679383666212316,0.11089503127004488,8,19,6459
17,2000,0.58872110653781,0.33599064561835823,0.07528824784383183,8,20,6460
17,2001,0.5866794612844455,0.3368898518181128,0.07643068689744174,8,20,6460
17,2006,0.5612983200783771,0.3472171995927463,0.09148448032887661,8,20,6460
17,2007,0.5359644901843189,0.35966563360121545,0.10436987621446563,8,20,6460
17,2009,0.5060001903978162,0.374457514752519,0.1195422948496648,8,20,6460
17,2010,0.4853762001307777,0.38386733250234994,0.13075646736687238,8,20,6460
17,2002,0.5781856499122874,0.3420501992982991,0.07976415078941346,8,20,6460
17,2003,0.57448051269932765,0.3423371948511047,0.08318229244956772,8,20,6460
17,2004,0.5768325665562268,0.34009106252192556,0.08307637092184758,8,20,6460
17,2005,0.5690319857913532,0.34407942151052356,0.08688859269812324,8,20,6460
17,2008,0.514272734764516,0.3700483168825108,0.1156789483529732,8,20,6460
17,2011,0.46881688488116635,0.38958108879568604,0.14160202632314758,8,20,6460
17,2013,0.4481327297566234,0.39527474045358435,0.15659252978979227,8,20,6460
17,2012,0.45655600577987293,0.39299449387169505,0.15044950034843205,8,20,6460
17,2014,0.4325404948364336,0.40046289716966,0.16699660799390634,8,20,6460
17,2000,0.6267917216232867,0.30795770183274296,0.06525057654397043,8,21,6461
17,2001,0.6220803489334243,0.3110510365140818,0.06686861455249374,8,21,6461
17,2006,0.5691883701398495,0.3433755791839557,0.08743605067619488,8,21,6461
17,2007,0.543898070608932,0.35664776118507857,0.09945416820598937,8,21,6461
17,2009,0.5131301614146362,0.3715713070531091,0.11529853153225483,8,21,6461
17,2010,0.5029707289631778,0.375888945972455,0.12114032506436717,8,21,6461
17,2002,0.6046994408893296,0.3222738843719014,0.07302667473876898,8,21,6461
17,2003,0.5917854073775216,0.3300894962920269,0.07812509633045149,8,21,6461
17,2004,0.5904606245176379,0.3308655148703956,0.07867386061196646,8,21,6461
17,2005,0.5817061669326039,0.33601706845984347,0.08227676460755261,8,21,6461
17,2008,0.5222044040368685,0.3671464597674328,0.11064913619569867,8,21,6461
17,2011,0.492983417375674,0.38030461921310166,0.1267119634112243,8,21,6461
17,2013,0.47355413731912605,0.38741752692897713,0.13902833575189685,8,21,6461
17,2012,0.4808086527567125,0.3850967424062308,0.13409460483705676,8,21,6461
17,2014,0.4595436729073124,0.39279821556286076,0.14765811152982683,8,21,6461
17,2000,0.606387940204836,0.3183403133374403,0.07527174645772372,8,22,6462
17,2001,0.607729874819707,0.31794255572003344,0.07432756946025962,8,22,6462
17,2006,0.58227113915783,0.33239067542646383,0.08533818541570617,8,22,6462
17,2007,0.55629367934109,0.34673096173683576,0.09697535892207428,8,22,6462
17,2009,0.5215262211874272,0.365063779575288,0.11340999923728474,8,22,6462
