locId,year,S0,S1,Smult,.chain,.iteration,.draw
25,2012,0.503425043949269,0.369518213228818,0.12705674282191298,5,446,2286
25,2013,0.48935899213775635,0.3769210011256903,0.1337200067365533,5,446,2286
25,2003,0.5965939265913035,0.30391621761496007,0.09948985579373643,5,446,2286
25,2006,0.5992247743060167,0.3077662279851242,0.09300899770885906,5,446,2286
25,2010,0.5417776243206869,0.347617555256478,0.11060482042283513,5,446,2286
25,2014,0.47654726682888676,0.3830317001998783,0.1404210329712349,5,446,2286
25,2000,0.5374080484674432,0.34848891435763796,0.1141030371749189,5,447,2287
25,2002,0.5504913577149126,0.34092404983935426,0.10858459244573311,5,447,2287
25,2007,0.5434785091496233,0.3462378446750538,0.11028364617532294,5,447,2287
25,2001,0.5492188891479012,0.34236494946151336,0.10841616139058544,5,447,2287
25,2004,0.5752861222925423,0.3275073097251075,0.09720656798235021,5,447,2287
25,2005,0.5714738749512989,0.3301957104430626,0.09833041460563842,5,447,2287
25,2008,0.5175223413433606,0.36020650794009423,0.1222711507165451,5,447,2287
25,2009,0.5223639093483947,0.35838122592092764,0.1192548647306776,5,447,2287
25,2011,0.4956860738666349,0.37244375022556647,0.13187017590779865,5,447,2287
25,2012,0.4902737986859257,0.3756442637308438,0.1340819375832306,5,447,2287
25,2013,0.47738595593977556,0.3816380634432054,0.14097598061701905,5,447,2287
25,2003,0.5598136306893694,0.33572254414684866,0.10446382516378191,5,447,2287
25,2006,0.5713791762352238,0.3304801508998539,0.09814067286492231,5,447,2287
25,2010,0.51249580970715,0.3639098108485664,0.12359437944428353,5,447,2287
25,2014,0.4778082911966629,0.38204902958199355,0.14014267922134352,5,447,2287
25,2000,0.5752113174670709,0.32768185431048236,0.09710682822244678,5,448,2288
25,2002,0.5893160456547293,0.32024684035733875,0.09043711398793196,5,448,2288
25,2007,0.543684994550592,0.3494641844725511,0.10685082097685683,5,448,2288
25,2001,0.59181794078978045,0.31825638753788055,0.08992567167233904,5,448,2288
25,2004,0.6083360298565148,0.31072387962381437,0.08094009051967084,5,448,2288
25,2005,0.5884642849439743,0.3230882067573675,0.0884475082986582,5,448,2288
25,2008,0.5266065076173262,0.35993680446710996,0.11345668791556389,5,448,2288
25,2009,0.5321167206311125,0.3580037436064044,0.10987953576248315,5,448,2288
25,2011,0.4885603561022114,0.3794951756354165,0.1319444682623721,5,448,2288
25,2012,0.48251091840937116,0.38193438215606834,0.1355546994345605,5,448,2288
25,2013,0.4693276231575615,0.38756922167305735,0.1431031551693812,5,448,2288
25,2003,0.5984032916803477,0.31518741978204107,0.0864092885376112,5,448,2288
25,2006,0.5825254658487183,0.3274651841712047,0.09000934998007704,5,448,2288
25,2010,0.5156452419462001,0.3666149751103085,0.11773978294349137,5,448,2288
25,2014,0.4632123413400539,0.3898853089423829,0.14690234971756325,5,448,2288
25,2000,0.5482364249853746,0.34504885292417875,0.10671472209044658,5,449,2289
25,2002,0.5691919020139488,0.33082833077345036,0.09997976721260089,5,449,2289
25,2007,0.5605679473392088,0.33539677929897743,0.1040352733618138,5,449,2289
25,2001,0.5583463669013319,0.33824125387352943,0.1034123792251387,5,449,2289
25,2004,0.6010770377151875,0.3112571360613234,0.08766582622348905,5,449,2289
25,2005,0.5908585790359531,0.31716683341904717,0.09197458754499976,5,449,2289
25,2008,0.547891619633981,0.343637815763992,0.10847056460202698,5,449,2289
25,2009,0.5551489396711151,0.34047122986954564,0.10437983045933923,5,449,2289
25,2011,0.5210440877751485,0.360113795100526,0.11884211712432542,5,449,2289
25,2012,0.5096266100563678,0.36626961900651755,0.12410377093711468,5,449,2289
25,2013,0.4868327563583917,0.3772007709044219,0.13596647273718648,5,449,2289
25,2003,0.5847587001735541,0.32131369327829634,0.09392760654814954,5,449,2289
25,2006,0.5912365355956967,0.31703791428144507,0.0917255501228583,5,449,2289
25,2010,0.5420785369086356,0.34857977638460624,0.1093416867067582,5,449,2289
25,2014,0.48260637307725734,0.3797639234379074,0.1376297034848353,5,449,2289
25,2000,0.5321132612703646,0.34838246371501,0.11950427501462532,5,450,2290
25,2002,0.5615637910665308,0.3310211282313299,0.10741508070213933,5,450,2290
25,2007,0.5585026270182992,0.3344966997611679,0.10700067322053283,5,450,2290
25,2001,0.5503464173154926,0.33762015451069977,0.11203342817380763,5,450,2290
25,2004,0.5903839037312592,0.31472632758426333,0.09488976868447749,5,450,2290
25,2005,0.5686348563591878,0.3277360263842785,0.10362911725653375,5,450,2290
25,2008,0.5310164471467304,0.35088625195274675,0.11809730090052288,5,450,2290
25,2009,0.5352428816414255,0.3498711974808817,0.1148859208776928,5,450,2290
25,2011,0.5007910999302021,0.36816925408147627,0.1310396459883216,5,450,2290
25,2012,0.4896815326052492,0.37375507215078385,0.13656339524396688,5,450,2290
25,2013,0.4685189429239807,0.3835681100538221,0.1479129470221972,5,450,2290
25,2003,0.5791447459386776,0.3210300223744078,0.09982523168691462,5,450,2290
25,2006,0.5766155183955373,0.32312865968256077,0.10025582192190198,5,450,2290
25,2010,0.5228231051125233,0.3571891308369819,0.1199877640504949,5,450,2290
25,2014,0.4619274881724168,0.38724424555487963,0.15082826627270357,5,450,2290
25,2000,0.4876093807548441,0.3766679057065362,0.13572271353861973,5,451,2291
25,2002,0.4973671707859885,0.37047306529268864,0.1321597639213228,5,451,2291
25,2007,0.4895045117229548,0.3717097586282293,0.13878572964881591,5,451,2291
25,2001,0.49310389488243433,0.37468861547546894,0.13220748964209675,5,451,2291
25,2004,0.52144911519075,0.3589855446156819,0.11956534019356813,5,451,2291
25,2005,0.5074786209578132,0.36402164505119455,0.12849973399099224,5,451,2291
25,2008,0.4754475614550384,0.3785165959105287,0.1460358426344329,5,451,2291
25,2009,0.48444993615567883,0.37494019816397595,0.14060986568034523,5,451,2291
25,2011,0.44234657512810477,0.39239681025178325,0.165256614620112,5,451,2291
25,2012,0.4386048753161881,0.3943587001409195,0.16703642454289236,5,451,2291
25,2013,0.4283532093784079,0.3978292592253843,0.17381753139620787,5,451,2291
25,2003,0.5084068840940007,0.364379693731726,0.12721342217427334,5,451,2291
25,2006,0.5121479980409085,0.3616071517963873,0.1262448501627042,5,451,2291
25,2010,0.46859906124465495,0.382222119133205,0.14917881962214005,5,451,2291
25,2014,0.4130342084296515,0.40219572802641873,0.18477006354392975,5,451,2291
25,2000,0.5227328335372015,0.36366436109308803,0.1136028053697105,5,452,2292
25,2002,0.5485344500901184,0.3461313470887861,0.10533420282109553,5,452,2292
25,2007,0.527651807571986,0.3540781572423305,0.11827003518568353,5,452,2292
25,2001,0.539811370537865,0.35359988380188667,0.10658874566024834,5,452,2292
25,2004,0.575614117268145,0.3286967920028343,0.09568909072902072,5,452,2292
25,2005,0.5647162134742157,0.33411501934015925,0.10116876718562502,5,452,2292
25,2008,0.5020062933800271,0.3670957079433219,0.13089799867665097,5,452,2292
25,2009,0.5062352800853035,0.36592527540360875,0.12783944451108778,5,452,2292
25,2011,0.4825994683951584,0.37774420782758206,0.1396563237772595,5,452,2292
25,2012,0.47676745019024136,0.3805643602430861,0.14266818956667254,5,452,2292
25,2013,0.4625751568930946,0.3868271068350512,0.15059773627185424,5,452,2292
25,2003,0.5622610693121941,0.33719882263083006,0.10054010805697579,5,452,2292
25,2006,0.5639420300006641,0.3346969192953912,0.10136105070394473,5,452,2292
25,2010,0.4979149931174296,0.370218380619772,0.13186662626279835,5,452,2292
25,2014,0.4500176202833058,0.39207035858173284,0.1579120211349613,5,452,2292
25,2000,0.6395528174936623,0.2879957329770072,0.07245144952933046,5,453,2293
25,2002,0.6505238977979783,0.2831265022960583,0.06634959990596347,5,453,2293
25,2007,0.6115904316469322,0.314537624478606,0.07387194387446179,5,453,2293
25,2001,0.6538705322703467,0.2793814628685098,0.06674800486114349,5,453,2293
25,2004,0.6629171646456351,0.2780749018793179,0.05900793347504709,5,453,2293
25,2005,0.6451515202830115,0.29130610661243317,0.06354237310455531,5,453,2293
25,2008,0.5895335997514686,0.32890558119230523,0.08156081905622618,5,453,2293
25,2009,0.5931356660835374,0.3273442872494627,0.07952004666699988,5,453,2293
25,2011,0.5736218497131476,0.33900503925707764,0.08737311102977477,5,453,2293
25,2012,0.5626277883212965,0.3451945161705126,0.09217769550819094,5,453,2293
25,2013,0.5427172124564674,0.35630050191719137,0.10098228562634116,5,453,2293
25,2003,0.6560469594884063,0.28083335081382804,0.06311968969776569,5,453,2293
25,2006,0.6419510521151548,0.2944394903705671,0.06360945751427811,5,453,2293
25,2010,0.5863229649568136,0.33189426227022606,0.08178277277296034,5,453,2293
25,2014,0.5318831785869471,0.36207788455722606,0.1060389368558269,5,453,2293
25,2000,0.565514791753089,0.3452075232516088,0.08927768499530218,5,454,2294
25,2002,0.5795446109082361,0.33520658028367684,0.08524880880808712,5,454,2294
25,2007,0.5407383540937837,0.35557497201291716,0.10368667389329926,5,454,2294
25,2001,0.5807035824669371,0.3370145814319238,0.08228183610113914,5,454,2294
25,2004,0.5930908863713223,0.3262098992382885,0.08069921439038921,5,454,2294
25,2005,0.5676720681191266,0.340622096404694,0.09170583547617936,5,454,2294
25,2008,0.5195520367632819,0.3668681890775289,0.1135797741591892,5,454,2294
25,2009,0.5237473763682711,0.3657682061778378,0.11048441745389113,5,454,2294
25,2011,0.4822499119865171,0.3860792680070138,0.13167082000646907,5,454,2294
25,2012,0.4718809083847102,0.3895768067993659,0.1385422848159239,5,454,2294
25,2013,0.4525981877616351,0.39588298628064866,0.15151882595771626,5,454,2294
25,2003,0.5876467935331551,0.3293458800913113,0.08300732637553355,5,454,2294
25,2006,0.5691814891917918,0.3398130976225262,0.09100541318568202,5,454,2294
25,2010,0.5067426217652771,0.3750075805209629,0.11824979771376001,5,454,2294
25,2014,0.42557757759624576,0.4037654209090119,0.17065700149474233,5,454,2294
25,2000,0.6317999247283235,0.301155204499282,0.06704487077239447,5,455,2295
25,2002,0.632875147229841,0.2994017795940757,0.06772307317608336,5,455,2295
25,2007,0.5968512965217976,0.32251815902516145,0.0806305444530409,5,455,2295
25,2001,0.636515598675929,0.2973425932366699,0.06614180808740112,5,455,2295
25,2004,0.6475392595938613,0.2898212938950352,0.06263944651110359,5,455,2295
25,2005,0.6338051733601383,0.2989246798821824,0.0672701467576792,5,455,2295
25,2008,0.5723022064101736,0.33737924438383576,0.09031854920599058,5,455,2295
25,2009,0.5743578439712768,0.3366602045117542,0.08898195151696907,5,455,2295
25,2011,0.5431239471408387,0.3547249125483053,0.1021511403108561,5,455,2295
25,2012,0.54382740988198,0.35457425312665136,0.10159833699136868,5,455,2295
25,2013,0.5404944862806487,0.3565600139480072,0.10294549977134415,5,455,2295
25,2003,0.6385441956470753,0.29554018448332475,0.06591561986959989,5,455,2295
25,2006,0.6294206156694115,0.3018592266237216,0.06872015770686678,5,455,2295
25,2010,0.5623043490008348,0.34405241874648634,0.09364323225267891,5,455,2295
25,2014,0.5267989564091423,0.3634560143390979,0.10974502925175979,5,455,2295
25,2000,0.5938367250438761,0.3220968641528834,0.08406641080324062,5,456,2296
25,2002,0.6121750688974218,0.3098694630358122,0.07795546806676593,5,456,2296
25,2007,0.5718102729245156,0.3355549478774219,0.09263477919806244,5,456,2296
25,2001,0.6061963124776601,0.31425843414611404,0.07954525337622577,5,456,2296
25,2004,0.6324077410019807,0.2975183716765705,0.0700738873214487,5,456,2296
25,2005,0.6130803913070582,0.31032244019511585,0.07659716849782598,5,456,2296
25,2008,0.5528991792976568,0.3470871977599897,0.10001362294235362,5,456,2296
25,2009,0.5561718499858382,0.34599923358491197,0.09782891642924978,5,456,2296
25,2011,0.5047314019168894,0.37228636528148995,0.12298223280162067,5,456,2296
25,2012,0.4954128996001409,0.3770550673066761,0.12753203309318303,5,456,2296
25,2013,0.47814094260738027,0.3848628170753158,0.13699624031730395,5,456,2296
25,2003,0.6233690603843207,0.30287205667870604,0.07375888293697329,5,456,2296
25,2006,0.6093642720480807,0.312910564052331,0.07772516389958826,5,456,2296
25,2010,0.5358346240481099,0.3570859844460723,0.10707939150581781,5,456,2296
25,2014,0.46369855275919003,0.39081477081776306,0.14548667642304686,5,456,2296
25,2000,0.5552940421209381,0.33758511182612705,0.10712084605293479,5,457,2297
25,2002,0.575810206410156,0.3257558539612883,0.09843393962855576,5,457,2297
25,2007,0.5666823515204521,0.3352549780173574,0.09806267046219053,5,457,2297
25,2001,0.5594782329712341,0.3355052086499759,0.10501655837879,5,457,2297
25,2004,0.6055805688680612,0.3098290108700903,0.0845904202618484,5,457,2297
25,2005,0.592541551420512,0.31917452277650504,0.08828392580298285,5,457,2297
25,2008,0.5357764338809632,0.35306205235297916,0.11116151376605772,5,457,2297
25,2009,0.5378335318638476,0.3529531695739825,0.10921329856216991,5,457,2297
25,2011,0.5165909670928313,0.36549584276740266,0.11791319013976607,5,457,2297
25,2012,0.511609289025894,0.3682804103047384,0.1201103006693676,5,457,2297
25,2013,0.49935052777289196,0.37426710238505645,0.1263823698420516,5,457,2297
25,2003,0.5940496973122567,0.31514860881529777,0.09080169387244556,5,457,2297
25,2006,0.5954272135907823,0.3175218575342011,0.0870509288750166,5,457,2297
25,2010,0.5303647093136169,0.35720014720864074,0.11243514347774239,5,457,2297
25,2014,0.4943240094203528,0.3769411376205788,0.1287348529590684,5,457,2297
25,2000,0.5253321209558758,0.357454156464394,0.1172137225797302,5,458,2298
25,2002,0.5387425926651517,0.3485818423477784,0.11267556498706999,5,458,2298
25,2007,0.5400346197187836,0.34711669991254035,0.11284868036867601,5,458,2298
25,2001,0.5254174563072093,0.35685330539108273,0.11772923830170794,5,458,2298
25,2004,0.5706463970401147,0.33134983500008053,0.09800376795980482,5,458,2298
25,2005,0.5631876189162653,0.3346978588059283,0.10211452227780635,5,458,2298
25,2008,0.514701777193209,0.36087002341682267,0.12442819938996838,5,458,2298
25,2009,0.51825432648573,0.36001694585228505,0.12172872766198498,5,458,2298
25,2011,0.4960666377998331,0.37263310163259056,0.13130026056757632,5,458,2298
25,2012,0.49145731283072047,0.37492036371322884,0.13362232345605074,5,458,2298
25,2013,0.4782760090407007,0.3808944290463292,0.14082956191297005,5,458,2298
25,2003,0.556361656957018,0.3385623249527026,0.1050760180902794,5,458,2298
25,2006,0.5670651813819897,0.3318891906295656,0.10104562798844469,5,458,2298
25,2010,0.5102180091142949,0.3650192701749604,0.12476272071074465,5,458,2298
25,2014,0.469118058920657,0.3852468371252281,0.1456351039541149,5,458,2298
25,2000,0.5641118719530571,0.33952685477672,0.09636127327022286,5,459,2299
25,2002,0.5934937103361806,0.31947697446908546,0.08702931519473393,5,459,2299
25,2007,0.5640444087055975,0.336713166106028,0.0992424251883746,5,459,2299
25,2001,0.58323444855238,0.32750718555643615,0.08925836589118374,5,459,2299
25,2004,0.6194482687569448,0.3026158590592138,0.0779358721838414,5,459,2299
25,2005,0.5926426605576075,0.3195777821465863,0.08777955729580625,5,459,2299
25,2008,0.5497017434478084,0.3454870767058292,0.10481117984636239,5,459,2299
25,2009,0.5561397369420703,0.3426939283250862,0.10116633473284349,5,459,2299
25,2011,0.5202362151308285,0.36318074751876883,0.11658303735040261,5,459,2299
25,2012,0.5154025551629382,0.36580777384181784,0.11878967099524397,5,459,2299
25,2013,0.5036973740458015,0.3715929118619622,0.12470971409223625,5,459,2299
25,2003,0.608649199258877,0.30972103835389403,0.08162976238722891,5,459,2299
25,2006,0.5938027628337096,0.31894815496745915,0.0872490821988312,5,459,2299
25,2010,0.5419818090597796,0.3513338604235166,0.10668433051670387,5,459,2299
25,2014,0.5025359725210741,0.37263400615277653,0.1248300213261493,5,459,2299
25,2000,0.5889837986136963,0.32713926642911595,0.08387693495718768,5,460,2300
25,2002,0.595689548812789,0.32225497428101246,0.08205547690619856,5,460,2300
25,2007,0.5747860051634822,0.3346138462224166,0.09060014861410118,5,460,2300
25,2001,0.5882305402427463,0.3272199717935568,0.08454948796369682,5,460,2300
25,2004,0.6161975884664316,0.3100064720678938,0.07379593946567467,5,460,2300
25,2005,0.602917336995652,0.31778608004114267,0.0792965829632054,5,460,2300
25,2008,0.5452273068555936,0.35126397109612034,0.10350872204828611,5,460,2300
25,2009,0.547941175888439,0.3501494177038037,0.10190940640775728,5,460,2300
25,2011,0.5193809240394274,0.36506810248378474,0.11555097347678794,5,460,2300
25,2012,0.5076252209265457,0.3707614946098291,0.12161328446362515,5,460,2300
25,2013,0.4870250850248004,0.3801335322580645,0.1328413827171351,5,460,2300
25,2003,0.6066461113091608,0.31552900381506327,0.07782488487577592,5,460,2300
25,2006,0.6026633630628238,0.31786124191459686,0.07947539502257937,5,460,2300
25,2010,0.5367786450876505,0.35614052559668824,0.10708082931566126,5,460,2300
25,2014,0.48579472856522116,0.3809591250195533,0.1332461464152255,5,460,2300
25,2000,0.6731778547749473,0.2741158987342445,0.052706246490808205,6,1,2301
25,2002,0.6869790147323878,0.2639453638398245,0.049075621427787784,6,1,2301
25,2007,0.6306366367229548,0.3034066671488159,0.06595669612822928,6,1,2301
25,2001,0.685258742629804,0.26561089929911263,0.04913035807108333,6,1,2301
25,2004,0.7020817642881299,0.2532972875179155,0.044620948193954624,6,1,2301
25,2005,0.6774293584552807,0.27144638884473327,0.05112425269998598,6,1,2301
25,2008,0.6004133372119295,0.32286504150797235,0.07672162128009813,6,1,2301
25,2009,0.5998877395578214,0.3232828930041152,0.07682936743806333,6,1,2301
25,2011,0.5447916838834885,0.3548509680461688,0.10035734807034268,6,1,2301
