locId,year,S0,S1,Smult,.chain,.iteration,.draw
23,2003,0.2574316795332136,0.4725750983856316,0.2699932220811547,3,75,995
23,2005,0.26025896148699895,0.45737907443581044,0.28236196407719055,3,75,995
23,2006,0.2376629784546781,0.43469148725565,0.32764553428967197,3,75,995
23,2007,0.21078197320716088,0.41788929098611755,0.3713287358067216,3,75,995
23,2008,0.1928671460195052,0.4081383876248012,0.3989944663556936,3,75,995
23,2009,0.20320069342263491,0.4107376104726387,0.3860616961047264,3,75,995
23,2010,0.20112436930090125,0.4114753190734574,0.3874003116256414,3,75,995
23,2012,0.18662562627311566,0.401629261693809,0.4117451120330753,3,75,995
23,2013,0.18214518114369455,0.39623235516031907,0.42162246369598644,3,75,995
23,2014,0.15998500674925584,0.380890988559793,0.4591240046909512,3,75,995
23,2002,0.2539050098359509,0.481052058190213,0.26504293197383605,3,75,995
23,2004,0.27220984687682387,0.46802386576397803,0.2597662873591981,3,75,995
23,2011,0.18795273006828167,0.40791350421122213,0.40413376572049614,3,75,995
23,2000,0.2605891694436768,0.49647661107877034,0.24293421947755278,3,76,996
23,2001,0.2607112102183577,0.4874293971452278,0.25185939263641455,3,76,996
23,2003,0.26643905613810465,0.4718082851502428,0.2617526587116525,3,76,996
23,2005,0.2526434738884357,0.45484316106412515,0.2925133650474391,3,76,996
23,2006,0.23742598412085836,0.4389657922163539,0.3236082236627877,3,76,996
23,2007,0.21636231951090124,0.42812750611186656,0.3555101743772322,3,76,996
23,2008,0.20142686371524796,0.42396778001388963,0.37460535627086244,3,76,996
23,2009,0.21127305625618387,0.42647705459319585,0.3622498891506203,3,76,996
23,2010,0.2105660009183143,0.4279251411471554,0.3615088579345303,3,76,996
23,2012,0.19582318771026785,0.41941339322255683,0.38476341906717537,3,76,996
23,2013,0.1892528075202601,0.4112139725247445,0.39953321995499536,3,76,996
23,2014,0.17949043738274176,0.40641734699888865,0.4140922156183696,3,76,996
23,2002,0.26497008639616637,0.48092490322151876,0.25410501038231487,3,76,996
23,2004,0.2778986128903058,0.4665046292313529,0.25559675787834135,3,76,996
23,2011,0.20090393053233271,0.4271586335808998,0.37193743588676753,3,76,996
23,2000,0.30813133793938796,0.4674682106551456,0.22440045140546647,3,77,997
23,2001,0.31904177735812145,0.4596308208009822,0.2213274018408964,3,77,997
23,2003,0.3132357794917279,0.44134914271817577,0.24541507779009636,3,77,997
23,2005,0.3179685791060261,0.43343462772792973,0.24859679316604416,3,77,997
23,2006,0.29706742449611484,0.42644726131658284,0.2764853141873023,3,77,997
23,2007,0.270882844416384,0.4216715913268279,0.30744556425678804,3,77,997
23,2008,0.23649747210703964,0.41411907412275134,0.349383453770209,3,77,997
23,2009,0.243515783218662,0.41582951555673947,0.3406547012245985,3,77,997
23,2010,0.23653254076678853,0.41538233233972194,0.3480851268934895,3,77,997
23,2012,0.21232616282180636,0.404428952207911,0.38324488497028264,3,77,997
23,2013,0.20628097902799575,0.39991258478810976,0.3938064361838944,3,77,997
23,2014,0.1936800570984464,0.3954036146935159,0.4109163282080377,3,77,997
23,2002,0.3211191311448459,0.4508918508587219,0.2279890179964322,3,77,997
23,2004,0.32837988973094434,0.43663093416598575,0.23498917610306994,3,77,997
23,2011,0.21563932121087218,0.4098522611735428,0.37450841761558507,3,77,997
23,2000,0.2545565386391404,0.4923296579860989,0.25311380337476064,3,78,998
23,2001,0.25434236809562677,0.4827544633945616,0.2629031685098116,3,78,998
23,2003,0.25077967680445185,0.4647958720879498,0.2844244511075983,3,78,998
23,2005,0.24469224418137064,0.446484666995807,0.30882308882282233,3,78,998
23,2006,0.22921694874675003,0.4316074555521811,0.33917559570106887,3,78,998
23,2007,0.21000258778448572,0.42004830525710185,0.3699491069584124,3,78,998
23,2008,0.1898892431429361,0.4095606138687058,0.4005501429883581,3,78,998
23,2009,0.19938921484968414,0.4122078687951899,0.38840291635512597,3,78,998
23,2010,0.20063271585112907,0.4133315478524798,0.3860357362963912,3,78,998
23,2012,0.18743313062855704,0.4048118825810723,0.40775498679037064,3,78,998
23,2013,0.1790603142837695,0.39622099500304303,0.42471869071318746,3,78,998
23,2014,0.16533777504760278,0.3891251877297562,0.445537037222641,3,78,998
23,2002,0.25545326225611253,0.4746261222218336,0.26992061552205393,3,78,998
23,2004,0.2624357516173981,0.46035864461742737,0.2772056037651745,3,78,998
23,2011,0.19201795978411168,0.41333924623400864,0.3946427939818797,3,78,998
23,2000,0.237545651041598,0.48577039769531283,0.27668395126308926,3,79,999
23,2001,0.2402651448729451,0.4732384247080807,0.2864964304189742,3,79,999
23,2003,0.2516750270601615,0.4554414034204296,0.29288356951940886,3,79,999
23,2005,0.24690236406717328,0.44030978258131914,0.31278785335150755,3,79,999
23,2006,0.22928156923800563,0.4219463868341716,0.34877204392782274,3,79,999
23,2007,0.20510951692426665,0.4076129631420075,0.38727751993372583,3,79,999
23,2008,0.1893792864836125,0.4020347592840127,0.40858595423237476,3,79,999
23,2009,0.19911655687114696,0.4056684386102443,0.39521500451860875,3,79,999
23,2010,0.19771525274485147,0.4058841291772432,0.39640061807790533,3,79,999
23,2012,0.18331052481050275,0.39637892826062965,0.4203105469288676,3,79,999
23,2013,0.17795026135238157,0.3885549841282553,0.43349475451936315,3,79,999
23,2014,0.1616605276140329,0.3789330147432559,0.45940645764271115,3,79,999
23,2002,0.24809251879743957,0.46539819657910386,0.2865092846234566,3,79,999
23,2004,0.26525128681276994,0.45112509199544765,0.2836236211917824,3,79,999
23,2011,0.1856653935397597,0.4038539006649298,0.4104807057953105,3,79,999
23,2000,0.2656494232510398,0.4768028534145982,0.257547723334362,3,80,1000
23,2001,0.2689362268646749,0.4688577986144371,0.262205974520888,3,80,1000
23,2003,0.27746987382963656,0.4531763135322266,0.2693538126381369,3,80,1000
23,2005,0.2581216912684784,0.43571843339200617,0.30615987533951544,3,80,1000
23,2006,0.23624205854608485,0.42030401885911955,0.34345392259479557,3,80,1000
23,2007,0.21153652309508508,0.4066133502443252,0.38185012666058965,3,80,1000
23,2008,0.18700404727980108,0.3962369800019415,0.41675897271825735,3,80,1000
23,2009,0.19520361584214932,0.3995362186315549,0.40526016552629573,3,80,1000
23,2010,0.19195782733556896,0.4000129804926139,0.4080291921718171,3,80,1000
23,2012,0.1752006948320222,0.3882211025050843,0.43657820266289354,3,80,1000
23,2013,0.16813804433069604,0.3800011711617925,0.4518607845075115,3,80,1000
23,2014,0.1689396457823563,0.380843961536967,0.4502163926806768,3,80,1000
23,2002,0.2759593942096611,0.461898980265137,0.262141625525202,3,80,1000
23,2004,0.2885042077710984,0.4479948373336641,0.2635009548952375,3,80,1000
23,2011,0.1788857212627445,0.39531019566045805,0.42580408307679746,3,80,1000
23,2000,0.2798146938312094,0.48025566405291104,0.23992964211587964,3,81,1001
23,2001,0.28653365712377654,0.47276314750106246,0.24070319537516105,3,81,1001
23,2003,0.2966878726508687,0.4591787888875378,0.2441333384615935,3,81,1001
23,2005,0.28668455185248787,0.4476591024270525,0.26565634572045965,3,81,1001
23,2006,0.258116084633299,0.43217727545721885,0.30970663990948216,3,81,1001
23,2007,0.22628612770364173,0.41632444634558197,0.35738942595077633,3,81,1001
23,2008,0.196489649426568,0.40267647441249166,0.4008338761609403,3,81,1001
23,2009,0.2037377444569602,0.40374901112717865,0.39251324441586116,3,81,1001
23,2010,0.19998860950870573,0.40347772608928534,0.39653366440200893,3,81,1001
23,2012,0.1838754246246315,0.3932266314026265,0.42289794397274205,3,81,1001
23,2013,0.18011431658365099,0.38777657580319674,0.43210910761315224,3,81,1001
23,2014,0.17146747539966892,0.3836241557018396,0.4449083688984915,3,81,1001
23,2002,0.2945330508139494,0.4659564724754276,0.23951047671062298,3,81,1001
23,2004,0.3096277503231878,0.45342531352136106,0.23694693615545115,3,81,1001
23,2011,0.18536667152249486,0.3980495878835012,0.416583740594004,3,81,1001
23,2000,0.303466823272221,0.4897704340681307,0.20676274265964834,3,82,1002
23,2001,0.3060086838130637,0.4804874970757472,0.21350381911118904,3,82,1002
23,2003,0.3028469495418684,0.45745659441229697,0.23969645604583462,3,82,1002
23,2005,0.28085906967830104,0.44454042273072025,0.2746005075909787,3,82,1002
23,2006,0.25919349389886004,0.4295228197791128,0.31128368632202724,3,82,1002
23,2007,0.23236733021563383,0.4190587961864343,0.34857387359793185,3,82,1002
23,2008,0.19497384678731716,0.4018003422520592,0.40322581096062365,3,82,1002
23,2009,0.20047728656290434,0.40371876759266306,0.3958039458444326,3,82,1002
23,2010,0.19906214999689495,0.4043452624298456,0.39659258757325944,3,82,1002
23,2012,0.18495374453752894,0.3961250453957844,0.41892121006668664,3,82,1002
23,2013,0.1799082013421314,0.389713729731894,0.4303780689259746,3,82,1002
23,2014,0.15921555391555076,0.3760463004841881,0.4647381456002611,3,82,1002
23,2002,0.3068430841946203,0.47069834017978945,0.22245857562559024,3,82,1002
23,2004,0.3147272440863196,0.4503809678636045,0.23489178805007588,3,82,1002
23,2011,0.18822408547956604,0.4017937658513824,0.4099821486690516,3,82,1002
23,2000,0.23168730384453531,0.46295667112267586,0.30535602503278886,3,83,1003
23,2001,0.23414167674089167,0.4575741658020952,0.30828415745701315,3,83,1003
23,2003,0.2511679121267176,0.45011346034175687,0.2987186275315256,3,83,1003
23,2005,0.2385702185821205,0.43638207232501897,0.3250477090928605,3,83,1003
23,2006,0.22433961448567047,0.4243035241442656,0.35135686137006394,3,83,1003
23,2007,0.2048423054752761,0.4159758937521481,0.3791818007725758,3,83,1003
23,2008,0.1767030524752638,0.4018825043125014,0.4214144432122348,3,83,1003
23,2009,0.18461506995281224,0.4046625053733161,0.41072242467387166,3,83,1003
23,2010,0.18463492640328202,0.40681481513394346,0.40855025846277454,3,83,1003
23,2012,0.17209399374186124,0.39551677270577473,0.432389233552364,3,83,1003
23,2013,0.16361401378967938,0.38629368101156347,0.45009230519875715,3,83,1003
23,2014,0.14735232833122197,0.37277376522705546,0.4798739064417226,3,83,1003
23,2002,0.24379825013536674,0.4549130230018538,0.30128872686277935,3,83,1003
23,2004,0.26273139630413217,0.44785978007178706,0.28940882362408077,3,83,1003
23,2011,0.17604857543710387,0.40611942390636546,0.41783200065653076,3,83,1003
23,2000,0.31108184546966944,0.48769525552851406,0.20122289900181653,3,84,1004
23,2001,0.31211227098210376,0.4795005597903443,0.20838716922755207,3,84,1004
23,2003,0.31775159622980254,0.4637095250237828,0.21853887874641473,3,84,1004
23,2005,0.3065016013380272,0.4529107358433864,0.2405876628185864,3,84,1004
23,2006,0.2781357862789165,0.4416888681269028,0.2801753455941808,3,84,1004
23,2007,0.24781189967498019,0.4307489979676923,0.3214391023573275,3,84,1004
23,2008,0.23129420840732418,0.4286160845997028,0.34008970699297303,3,84,1004
23,2009,0.24079367355887052,0.43044690890478726,0.3287594175363422,3,84,1004
23,2010,0.23968333399858724,0.43176267278358677,0.32855399321782597,3,84,1004
23,2012,0.22508944044158216,0.4265444625419747,0.34836609701644305,3,84,1004
23,2013,0.2211775021677504,0.4195743084900221,0.3592481893422275,3,84,1004
23,2014,0.21673928645128196,0.4190774256269964,0.3641832879217216,3,84,1004
23,2002,0.3169422861660079,0.47263779653712973,0.21041991729686244,3,84,1004
23,2004,0.32947839911360455,0.4580666614188164,0.2124549394675791,3,84,1004
23,2011,0.22839154498425165,0.43224744380759805,0.3393610112081502,3,84,1004
23,2000,0.30789303192966705,0.46325302475119057,0.22885394331914233,3,85,1005
23,2001,0.31430027634964214,0.4581588512982064,0.22754087235215154,3,85,1005
23,2003,0.31578504088135784,0.4446360779860808,0.23957888113256134,3,85,1005
23,2005,0.312754775134876,0.4324905147826958,0.25475471008242817,3,85,1005
23,2006,0.2918645246250028,0.4231342673683898,0.28500120800660733,3,85,1005
23,2007,0.2654441286443312,0.4181638157399244,0.31639205561574446,3,85,1005
23,2008,0.23805904137611733,0.41271966878495736,0.34922128983892525,3,85,1005
23,2009,0.2471153750483294,0.41420837095669383,0.3386762539949768,3,85,1005
23,2010,0.2477925832537668,0.4152159273809801,0.3369914893652531,3,85,1005
23,2012,0.23538689844319025,0.4113658150982958,0.353247286458514,3,85,1005
23,2013,0.22925975561677184,0.4068787006390339,0.3638615437441942,3,85,1005
23,2014,0.21805869842852593,0.40328418175318065,0.3786571198182935,3,85,1005
23,2002,0.3167021332834307,0.4530752217776068,0.23022264493896252,3,85,1005
23,2004,0.3300972022812828,0.4387658605331505,0.23113693718556672,3,85,1005
23,2011,0.23875551950227475,0.41578960039662477,0.3454548801011004,3,85,1005
23,2000,0.23400416785788933,0.4870586441060745,0.2789371880360362,3,86,1006
23,2001,0.23855982845665563,0.4785002679317067,0.2829399036116376,3,86,1006
23,2003,0.24833809956583006,0.46401251094723445,0.2876493894869356,3,86,1006
23,2005,0.22854674576911518,0.4442329061449076,0.32722034808597716,3,86,1006
23,2006,0.2097864531006437,0.4238529444226339,0.36636060247672236,3,86,1006
23,2007,0.1865262130456223,0.40667507997728597,0.4067987069770917,3,86,1006
23,2008,0.17007455999103896,0.3986761981510384,0.4312492418579227,3,86,1006
23,2009,0.17855746381764215,0.4023515317984626,0.41909100438389524,3,86,1006
23,2010,0.1804042125333209,0.4042715701233475,0.4153242173433316,3,86,1006
23,2012,0.17149127330571803,0.3951660462392206,0.4333426804550614,3,86,1006
23,2013,0.165054296696563,0.3857195186104616,0.44922618469297543,3,86,1006
23,2014,0.15865446154030885,0.382983627035261,0.4583619114244301,3,86,1006
23,2002,0.24556494260309908,0.47212791547798105,0.28230714191891987,3,86,1006
23,2004,0.2579766476041788,0.4601550206679701,0.2818683317278511,3,86,1006
23,2011,0.1754090162588949,0.4039479678500603,0.42064301589104486,3,86,1006
23,2000,0.2987912121886112,0.47994264851065027,0.22126613930073852,3,87,1007
23,2001,0.30202491583346264,0.47156795329290424,0.22640713087363315,3,87,1007
23,2003,0.3242086940875636,0.4564214182694715,0.21936988764296494,3,87,1007
23,2005,0.30764719228308934,0.44376396168376764,0.24858884603314302,3,87,1007
23,2006,0.28053200589551186,0.42922886619358375,0.29023912791090434,3,87,1007
23,2007,0.24807086612695947,0.4195101242920546,0.33241900958098597,3,87,1007
23,2008,0.22911243236653647,0.4155136740794396,0.3553738935540239,3,87,1007
23,2009,0.23855490031889795,0.4176587747773803,0.34378632490372174,3,87,1007
23,2010,0.23541691693020658,0.41913308338573085,0.34544999968406265,3,87,1007
23,2012,0.22239855289006955,0.41687227994986675,0.3607291671600637,3,87,1007
23,2013,0.222736892436497,0.41478268387840733,0.36248042368509564,3,87,1007
23,2014,0.20555942857191709,0.4102220734753515,0.38421849795273144,3,87,1007
23,2002,0.3140392406226171,0.4651399518206303,0.22082080755675262,3,87,1007
23,2004,0.3374982304599043,0.44943826216149174,0.2130635073786039,3,87,1007
23,2011,0.22075096708931835,0.4189669883812264,0.3602820445294552,3,87,1007
23,2000,0.24000211213993647,0.486567152771446,0.27343073508861754,3,88,1008
23,2001,0.24671811464622279,0.4768534430900616,0.27642844226371566,3,88,1008
23,2003,0.2596192600084402,0.4579496175799495,0.2824311224116103,3,88,1008
23,2005,0.24949019626354127,0.44081866716753243,0.3096911365689263,3,88,1008
23,2006,0.23421515031547915,0.42443963409159935,0.3413452155929215,3,88,1008
23,2007,0.21276759961744796,0.41405063742733755,0.3731817629552145,3,88,1008
23,2008,0.1908884944161508,0.405365520263156,0.4037459853206933,3,88,1008
23,2009,0.2007929569099627,0.4080035229165081,0.39120352017352916,3,88,1008
23,2010,0.20030965604628054,0.4086701076360588,0.39102023631766064,3,88,1008
23,2012,0.18692022575381123,0.4014660839889013,0.41161369025728745,3,88,1008
23,2013,0.18289225561356864,0.39539226358147284,0.4217154808049585,3,88,1008
23,2014,0.17710783010289968,0.39430071714243525,0.4285914527546651,3,88,1008
23,2002,0.25417589107488897,0.4690818743572703,0.2767422345678408,3,88,1008
23,2004,0.2735609029057722,0.45206862269464226,0.2743704743995856,3,88,1008
23,2011,0.18951362165999144,0.40708738499047326,0.40339899334953533,3,88,1008
23,2000,0.19568565519171827,0.4732563581102407,0.3310579866980411,3,89,1009
23,2001,0.19756379043536626,0.4665141108989969,0.3359220986656368,3,89,1009
23,2003,0.20871019871465663,0.4587838789688642,0.33250592231647913,3,89,1009
23,2005,0.19352307449305228,0.43558263856094104,0.3708942869460067,3,89,1009
23,2006,0.17873906918393198,0.4125577477648314,0.40870318305123665,3,89,1009
23,2007,0.15938554602011387,0.39211409294071936,0.44850036103916674,3,89,1009
23,2008,0.1456175943921053,0.38224329693905745,0.4721391086688372,3,89,1009
23,2009,0.1543729422269579,0.3877910187609407,0.4578360390121014,3,89,1009
23,2010,0.15467994686290493,0.3901211905870846,0.45519886255001046,3,89,1009
23,2012,0.14802210573812488,0.38510001907584623,0.4668778751860289,3,89,1009
23,2013,0.14693811565769244,0.37941241796662284,0.47364946637568467,3,89,1009
23,2014,0.13004641299738087,0.36492774467043343,0.5050258423321857,3,89,1009
23,2002,0.20427950732043795,0.4634369702472979,0.33228352243226417,3,89,1009
23,2004,0.21887944563732928,0.4562921770894129,0.32482837727325786,3,89,1009
23,2011,0.14829546547210015,0.38890991064276553,0.46279462388513437,3,89,1009
23,2000,0.30585186584279594,0.48097391576599646,0.21317421839120768,3,90,1010
23,2001,0.3119943390986421,0.4739588722165633,0.21404678868479454,3,90,1010
23,2003,0.3079679830988434,0.4546767890162867,0.23735522788486985,3,90,1010
23,2005,0.30322149502354073,0.44303895664648896,0.25373954832997037,3,90,1010
