locId,year,S0,S1,Smult,.chain,.iteration,.draw
51,2003,0.24310907307272242,0.5029348639314196,0.253956062995858,1,160,160
51,2004,0.24582902371973975,0.49898382782673256,0.2551871484535277,1,160,160
51,2011,0.17213571937404817,0.4208689051895818,0.40699537543637,1,160,160
51,2012,0.15142764379084966,0.3996776600721881,0.44889469613696226,1,160,160
51,2014,0.11570034607678283,0.3498475082039754,0.5344521457192417,1,160,160
51,2013,0.13543338271272082,0.3735180935160919,0.49104852377118724,1,160,160
51,2000,0.4288030861133603,0.4786459328744939,0.09255098101214575,1,161,161
51,2002,0.40182031406871305,0.46822502072331745,0.12995466520796953,1,161,161
51,2005,0.3907755289513373,0.4583087304747905,0.1509157405738722,1,161,161
51,2006,0.37168685174265986,0.45389445563587905,0.17441869262146117,1,161,161
51,2007,0.34472610896542993,0.44856369596049134,0.20671019507407876,1,161,161
51,2008,0.3512410065872713,0.4465799474825779,0.20217904593015082,1,161,161
51,2009,0.33190456921839223,0.45143533327144836,0.21666009751015947,1,161,161
51,2010,0.31595049630689365,0.4540516598949498,0.22999784379815652,1,161,161
51,2001,0.4166518896349935,0.47244514004546795,0.11090297031953858,1,161,161
51,2003,0.398279313784079,0.4640868834463288,0.1376338027695922,1,161,161
51,2004,0.40111024259002365,0.46152398251304194,0.1373657748969344,1,161,161
51,2011,0.3206432921238627,0.45193552704127454,0.22742118083486274,1,161,161
51,2012,0.2950650192683641,0.44822128709394204,0.25671369363769386,1,161,161
51,2014,0.2509517755597642,0.436558215816769,0.3124900086234667,1,161,161
51,2013,0.2717092572635231,0.4404922749486227,0.28779846778785423,1,161,161
51,2000,0.31772128921052634,0.5067455469230769,0.17553316386639675,1,162,162
51,2002,0.3063463632787023,0.4830759308240937,0.21057770589720393,1,162,162
51,2005,0.3064890544243141,0.4608225871021935,0.2326883584734923,1,162,162
51,2006,0.29135931595048664,0.4498612725657284,0.25877941148378497,1,162,162
51,2007,0.2687777902621249,0.43764622565531214,0.293575984082563,1,162,162
51,2008,0.2770230598517864,0.4369609414576346,0.28601599869057903,1,162,162
51,2009,0.2599854493656786,0.43675666027188154,0.30325789036243994,1,162,162
51,2010,0.23992991475403136,0.434502659608821,0.3255674256371477,1,162,162
51,2001,0.31970679912011113,0.49520537138466725,0.18508782949522168,1,162,162
51,2003,0.30624815938137534,0.4748660237393616,0.2188858168792631,1,162,162
51,2004,0.3133322788339423,0.47041267911920437,0.2162550420468533,1,162,162
51,2011,0.24550880111679488,0.43276442610019916,0.321726772783006,1,162,162
51,2012,0.21693143860111208,0.4212482697297824,0.36182029166910545,1,162,162
51,2014,0.1801023775138503,0.39438038748960125,0.4255172349965484,1,162,162
51,2013,0.194420652864873,0.4029006741454401,0.40267867298968685,1,162,162
51,2000,0.32516663372469634,0.5184210517813765,0.15641231449392712,1,163,163
51,2002,0.294519955187141,0.48821544421535423,0.2172646005975048,1,163,163
51,2005,0.2860328166319849,0.46504648376319657,0.24892069960481855,1,163,163
51,2006,0.2694611239651064,0.45249148695529257,0.27804738907960097,1,163,163
51,2007,0.24721861053353594,0.43750879834114215,0.31527259112532185,1,163,163
51,2008,0.2536940069889342,0.4370534681983411,0.3092525248127247,1,163,163
51,2009,0.23392414800833386,0.43272097048084657,0.33335488151081955,1,163,163
51,2010,0.21632133695558872,0.42797153166833574,0.3557071313760755,1,163,163
51,2001,0.3192432180777165,0.5061874295878415,0.17456935233444199,1,163,163
51,2003,0.2871712025676428,0.47669912242669027,0.23612967500566695,1,163,163
51,2004,0.29175906971337023,0.47316316998495533,0.23507776030167443,1,163,163
51,2011,0.22062846570151118,0.42661191512749425,0.3527596191709945,1,163,163
51,2012,0.20073517863232854,0.413080456657887,0.3861843647097844,1,163,163
51,2014,0.16862373672407385,0.38693107904844504,0.4444451842274811,1,163,163
51,2013,0.18343046413205377,0.3978598657025962,0.41870967016535,1,163,163
51,2000,0.3322875808097166,0.512146231902834,0.1555661872874494,1,164,164
51,2002,0.3094845284130357,0.4890003746397088,0.2015150969472555,1,164,164
51,2005,0.28844664256123403,0.46160755035222695,0.24994580708653902,1,164,164
51,2006,0.2666939313557611,0.4474829221961957,0.2858231464480433,1,164,164
51,2007,0.2393094846671732,0.43079480142248106,0.32989571391034567,1,164,164
51,2008,0.2453058367642038,0.43056609131805673,0.32412807191773946,1,164,164
51,2009,0.22042151888524453,0.42379058402953973,0.3557878970852157,1,164,164
51,2010,0.1997701604835578,0.4165832174988248,0.3836466220176174,1,164,164
51,2001,0.32258611011240684,0.5011843656169747,0.17622952427061847,1,164,164
51,2003,0.3077265624497702,0.4809013208935232,0.21137211665670655,1,164,164
51,2004,0.30886361694769543,0.475153174420195,0.21598320863210957,1,164,164
51,2011,0.20329384441993048,0.41488901280799717,0.3818171427720723,1,164,164
51,2012,0.17873662516437422,0.3985244515852112,0.4227389232504146,1,164,164
51,2014,0.140917809359789,0.36282572348974285,0.4962564671504682,1,164,164
51,2013,0.1584370585776504,0.377745181885028,0.46381775953732157,1,164,164
51,2000,0.32664554908906884,0.537267475951417,0.13608697495951416,1,165,165
51,2002,0.3068581004186742,0.5041246042372346,0.18901729534409123,1,165,165
51,2005,0.31351802109543536,0.476897961207308,0.20958401769725662,1,165,165
51,2006,0.29777271683494205,0.46179456748515807,0.24043271567989985,1,165,165
51,2007,0.2726762665442573,0.44634481248153307,0.2809789209742096,1,165,165
51,2008,0.2820443541662483,0.44427700325346936,0.2736786425802824,1,165,165
51,2009,0.263788378971471,0.4416531071023372,0.2945585139261918,1,165,165
51,2010,0.24478729475771016,0.43843133227738157,0.3167813729649083,1,165,165
51,2001,0.3263669829979371,0.5237981670736328,0.14983484992843007,1,165,165
51,2003,0.3038237337008263,0.49117278984895,0.2050034764502236,1,165,165
51,2004,0.3126153156640159,0.48525738248568806,0.202127301850296,1,165,165
51,2011,0.2504181815924089,0.436297013862314,0.3132848045452771,1,165,165
51,2012,0.22745409460540436,0.4246035322992878,0.3479423730953078,1,165,165
51,2014,0.17899385131068907,0.39449336555923326,0.4265127831300777,1,165,165
51,2013,0.2050326004411848,0.4106656494843417,0.3843017500744735,1,165,165
51,2000,0.3103204945546559,0.48961016908906885,0.2000693363562753,1,166,166
51,2002,0.2931926803139004,0.47509687774294673,0.23171044194315288,1,166,166
51,2005,0.2934995365495122,0.4599253880605563,0.24657507538993148,1,166,166
51,2006,0.27527721101934494,0.44619233280158316,0.27853045617907196,1,166,166
51,2007,0.24883639818707529,0.43089742613228654,0.3202661756806382,1,166,166
51,2008,0.2556962530677003,0.430927402867873,0.3133763440644267,1,166,166
51,2009,0.2345654439858077,0.4278206887802463,0.337613867233946,1,166,166
51,2010,0.21958862861288805,0.42489221099961166,0.35551916038750025,1,166,166
51,2001,0.3058280183766261,0.4822542366648423,0.21191774495853155,1,166,166
51,2003,0.29355419947658,0.46894905019885835,0.23749675032456158,1,166,166
51,2004,0.29860036181395444,0.46628896846485995,0.23511066972118563,1,166,166
51,2011,0.22492651813620212,0.4245175020500605,0.3505559798137374,1,166,166
51,2012,0.2040570101531558,0.41401164097161247,0.38193134887523167,1,166,166
51,2014,0.1639017837725897,0.3832610464626441,0.4528371697647663,1,166,166
51,2013,0.18645499271856558,0.39904877305379055,0.4144962342276438,1,166,166
51,2000,0.3133052222672065,0.4821271240890688,0.20456765364372467,1,167,167
51,2002,0.2926382805432244,0.46530602419473605,0.2420556952620395,1,167,167
51,2005,0.27713722973979116,0.4486722025734522,0.27419056768675665,1,167,167
51,2006,0.2538052286397965,0.4333130949073139,0.3128816764528896,1,167,167
51,2007,0.2230540301105905,0.41629676326453086,0.36064920662487865,1,167,167
51,2008,0.22881725456389454,0.41723697981644003,0.35394576561966545,1,167,167
51,2009,0.20058246668316934,0.4079446786311034,0.39147285468572723,1,167,167
51,2010,0.18707843077929245,0.4029649745345296,0.40995659468617796,1,167,167
51,2001,0.31353580191554753,0.4773722423693849,0.20909195571506756,1,167,167
51,2003,0.28753142300368867,0.45792497265439863,0.25454360434191275,1,167,167
51,2004,0.2897702563060511,0.45568650888024853,0.2545432348137004,1,167,167
51,2011,0.19132648912101213,0.4032049219610293,0.40546858891795856,1,167,167
51,2012,0.16307945489220563,0.3822393395180958,0.4546812055896986,1,167,167
51,2014,0.11710586479636087,0.3340882938917111,0.5488058413119281,1,167,167
51,2013,0.1394745210882558,0.3590059171553008,0.5015195617564433,1,167,167
51,2000,0.22959254520445346,0.5363971680566801,0.23401028673886642,1,168,168
51,2002,0.21024268676021962,0.4987596203951105,0.2909976928446698,1,168,168
51,2005,0.19638748601783088,0.4588125874649205,0.34479992651724867,1,168,168
51,2006,0.1930447874459836,0.4465164127862364,0.36043879976778,1,168,168
51,2007,0.18494990325440042,0.43282995449748846,0.38222014224811113,1,168,168
51,2008,0.19187637484184525,0.4333168034061013,0.37480682175205354,1,168,168
51,2009,0.17340456380139035,0.4246705722095014,0.40192486398910826,1,168,168
51,2010,0.16234234304400252,0.41739358264015203,0.4202640743158454,1,168,168
51,2001,0.21860245435313433,0.5144253962236349,0.2669721494232308,1,168,168
51,2003,0.21066416940878274,0.49103475599150986,0.2983010745997074,1,168,168
51,2004,0.21075982555049727,0.4856669296027823,0.30357324484672044,1,168,168
51,2011,0.1682591203502675,0.41674174493342186,0.41499913471631067,1,168,168
51,2012,0.1504986610379475,0.3954611502682665,0.45404018869378593,1,168,168
51,2014,0.12015203184770872,0.35347428831619376,0.5263736798360975,1,168,168
51,2013,0.13547246486547634,0.3717853087916439,0.49274222634287973,1,168,168
51,2000,0.40541928321862347,0.47216277109311744,0.12241794568825912,1,169,169
51,2002,0.3853997605352297,0.4607868070522396,0.1538134324125308,1,169,169
51,2005,0.3870223189515282,0.4462935591722189,0.16668412187625284,1,169,169
51,2006,0.36971303364161384,0.44092370689794436,0.18936325946044183,1,169,169
51,2007,0.34360630720526786,0.4352953602422861,0.22109833255244607,1,169,169
51,2008,0.35219667067660115,0.4330155057538208,0.21478782356957804,1,169,169
51,2009,0.32794809988241846,0.43606234890772944,0.2359895512098521,1,169,169
51,2010,0.3106471155040978,0.43698501767867726,0.25236786681722495,1,169,169
51,2001,0.3896552983202122,0.4655220795267966,0.1448226221529912,1,169,169
51,2003,0.39030577084921797,0.45503944177468214,0.15465478737609992,1,169,169
51,2004,0.3954105779879252,0.4514544346339462,0.1531349873781286,1,169,169
51,2011,0.31598000228435313,0.4350286476238822,0.24899135009176462,1,169,169
51,2012,0.28478508113159695,0.43078620197053946,0.28442871689786364,1,169,169
51,2014,0.22645251682036216,0.41042730206913636,0.36312018111050143,1,169,169
51,2013,0.2571085109504327,0.42083166856464116,0.32205982048492615,1,169,169
51,2000,0.27058303631578945,0.5051922402024291,0.22422472348178138,1,170,170
51,2002,0.2436209385243315,0.47982155641581287,0.27655750505985566,1,170,170
51,2005,0.22020909239991598,0.4502038972528207,0.32958701034726334,1,170,170
51,2006,0.2007753047433464,0.4294181397156819,0.3698065555409717,1,170,170
51,2007,0.17652287520788484,0.40349936610949305,0.4199777586826221,1,170,170
51,2008,0.18143999045849818,0.4049214248990822,0.41363858464241965,1,170,170
51,2009,0.1640274989479547,0.3952565240010727,0.4407159770509726,1,170,170
51,2010,0.1527799695824562,0.38794772321118354,0.4592723072063602,1,170,170
51,2001,0.2572448283164232,0.4906668156022397,0.2520883560813371,1,170,170
51,2003,0.24109552719310898,0.47382313421394273,0.2850813385929482,1,170,170
51,2004,0.24073476071198296,0.46890284582169167,0.2903623934663254,1,170,170
51,2011,0.15707500674762778,0.38857688796907336,0.4543481052832989,1,170,170
51,2012,0.1351468387825578,0.36779340357038337,0.4970597576470588,1,170,170
51,2014,0.10137616914880436,0.32030396201568223,0.5783198688355133,1,170,170
51,2013,0.1187105877128151,0.3430179537510134,0.5382714585361714,1,170,170
51,2000,0.2633327822064777,0.5330866923279353,0.20358052546558705,1,171,171
51,2002,0.2545426370137384,0.5000194050198817,0.24543795796637982,1,171,171
51,2005,0.2553663040167236,0.4689509102918998,0.2756827856913766,1,171,171
51,2006,0.2372607051068212,0.45036962558055005,0.3123696693126287,1,171,171
51,2007,0.21338302194715292,0.42775760358363935,0.3588593744692077,1,171,171
51,2008,0.2204972258731147,0.42815243634647443,0.35135033778041086,1,171,171
51,2009,0.20001663940837922,0.4194744266971966,0.38050893389442414,1,171,171
51,2010,0.18800576248645995,0.41321505745059167,0.3987791800629483,1,171,171
51,2001,0.2613486390687492,0.5158766111017555,0.2227747498294952,1,171,171
51,2003,0.25810539899025287,0.4900011897500361,0.2518934112597111,1,171,171
51,2004,0.2641816855630019,0.4839638835505363,0.2518544308864618,1,171,171
51,2011,0.193466253863876,0.4129290214768246,0.39360472465929947,1,171,171
51,2012,0.16877577094137156,0.39196162891425224,0.4392626001443762,1,171,171
51,2014,0.13814495747561817,0.3575219535196559,0.5043330890047258,1,171,171
51,2013,0.14689774031938763,0.3676687503723675,0.48543350930824486,1,171,171
51,2000,0.2677545604878543,0.5057804775506073,0.22646496196153845,1,172,172
51,2002,0.2628943236708674,0.48211339607834885,0.2549922802507837,1,172,172
51,2005,0.2536752885263741,0.4545931485080468,0.2917315629655791,1,172,172
51,2006,0.23514575814587454,0.4366033447760591,0.3282508970780663,1,172,172
51,2007,0.209685927860791,0.41503322033683676,0.3752808518023722,1,172,172
51,2008,0.21683845427469722,0.4159358605225634,0.36722568520273935,1,172,172
51,2009,0.18943891496586007,0.4041906433153867,0.40637044171875325,1,172,172
51,2010,0.18165736906129287,0.399417855075722,0.4189247758629851,1,172,172
51,2001,0.2788278827853324,0.4988541897444533,0.2223179274702143,1,172,172
51,2003,0.2615277762400313,0.47317004706658145,0.2653021766933872,1,172,172
51,2004,0.2655212666477794,0.4697285364295344,0.26475019692268614,1,172,172
51,2011,0.18745784105392638,0.40062316343863486,0.41191899550743877,1,172,172
51,2012,0.16549793248658667,0.38284370123890354,0.45165836627450984,1,172,172
51,2014,0.13055521937271006,0.3512070955448962,0.5182376850823938,1,172,172
51,2013,0.14455890803936725,0.3638874084353024,0.4915536835253304,1,172,172
51,2000,0.213405628354251,0.5281980436639676,0.25839632798178136,1,173,173
51,2002,0.2036307172203404,0.49138780919820746,0.3049814735814521,1,173,173
51,2005,0.2075421544376778,0.4571028581928562,0.335354987369466,1,173,173
51,2006,0.2017722514821695,0.4399393825168612,0.35828836600096925,1,173,173
51,2007,0.1896370684373813,0.41983759794858805,0.39052533361403063,1,173,173
51,2008,0.19905687899704777,0.4209340599883518,0.3800090610146004,1,173,173
51,2009,0.18762832760484355,0.41480872527177837,0.3975629471233781,1,173,173
51,2010,0.17768019170226246,0.4083027280140612,0.41401708028367634,1,173,173
51,2001,0.21077230371111016,0.5108030798425462,0.2784246164463436,1,173,173
51,2003,0.20758364098130938,0.4816058775114884,0.31081048150720214,1,173,173
51,2004,0.21359972608194447,0.4763562448174127,0.3100440291006428,1,173,173
51,2011,0.18483907114686243,0.40863671547112346,0.4065242133820141,1,173,173
51,2012,0.17394796540435079,0.398768681806653,0.4272833527889962,1,173,173
51,2014,0.14804137504115264,0.3715424260580208,0.4804161989008266,1,173,173
51,2013,0.16415932429344446,0.3868765488791267,0.44896412682742887,1,173,173
51,2000,0.28356450127530364,0.49261807382591094,0.22381742489878542,1,174,174
51,2002,0.2659364695041131,0.4726288573141739,0.261434673181713,1,174,174
51,2005,0.26428313926805524,0.4543324231877971,0.28138443754414766,1,174,174
51,2006,0.2515702392047979,0.442035898408788,0.3063938623864141,1,174,174
51,2007,0.23058515603815793,0.42704090338103073,0.3423739405808113,1,174,174
51,2008,0.23882682629084412,0.42762585190689456,0.3335473218022614,1,174,174
51,2009,0.22625610233306517,0.4254587738927739,0.34828512377416093,1,174,174
51,2010,0.20621891438819512,0.4198367629830979,0.3739443226287069,1,174,174
51,2001,0.27561400317854584,0.48180935305014105,0.2425766437713131,1,174,174
51,2003,0.2672932147217013,0.4667831864941167,0.265923598784182,1,174,174
51,2004,0.2716686414294367,0.46429838443953814,0.2640329741310252,1,174,174
51,2011,0.2112760834687024,0.41913275826857743,0.36959115826272015,1,174,174
51,2012,0.18474720297531946,0.40029717594381037,0.4149556210808702,1,174,174
51,2014,0.14877778829495372,0.36899871524151723,0.482223496463529,1,174,174
51,2013,0.16251396205433735,0.37898961430268296,0.45849642364297966,1,174,174
51,2000,0.27724037758906883,0.4897796476113361,0.23297997479959512,1,175,175
51,2002,0.26692872315962213,0.4715704745113715,0.26150080232900635,1,175,175
51,2005,0.2681638968614574,0.4532935269849755,0.27854257615356715,1,175,175
51,2006,0.25333173276321636,0.43978669451960745,0.3068815727171762,1,175,175
51,2007,0.23220366316322652,0.4242540212527964,0.3435423155839771,1,175,175
