locId,year,S0,S1,Smult,.chain,.iteration,.draw
16,2004,0.42246711374051266,0.3881918721896033,0.18934101406988402,6,252,2552
16,2007,0.43264652551126515,0.38339898655112653,0.18395448793760832,6,252,2552
16,2011,0.3751174020115132,0.40289554681400114,0.22198705117448553,6,252,2552
16,2000,0.3748125132441001,0.4130100216977809,0.21217746505811905,6,252,2552
16,2001,0.3830503663673134,0.4064160353739631,0.21053359825872353,6,252,2552
16,2005,0.43419093480740795,0.3831705763678614,0.18263848882473063,6,252,2552
16,2006,0.43322618966290605,0.3832387076253908,0.18353510271170312,6,252,2552
16,2008,0.43472812982456144,0.38293736285998015,0.18233450731545847,6,252,2552
16,2010,0.38284019864072494,0.4000986429904051,0.21706115836886994,6,252,2552
16,2012,0.36152448169855655,0.40676686485397784,0.23170865344746558,6,252,2552
16,2013,0.34619909781667724,0.4101455139401655,0.24365538824315722,6,252,2552
16,2002,0.4001098140520341,0.4010416225058169,0.19884856344214905,6,252,2552
16,2003,0.4102616211076422,0.39440445194787566,0.19533392694448215,6,252,2552
16,2009,0.4020477096377116,0.39371474206182683,0.2042375483004616,6,252,2552
16,2014,0.34922299191763984,0.41088097271051016,0.23989603537185003,6,252,2552
16,2004,0.4475819778748389,0.3955329808821424,0.15688504124301875,6,253,2553
16,2007,0.4462785990987868,0.3897231079376083,0.16399829296360485,6,253,2553
16,2011,0.4161604226824588,0.3980584003176073,0.18578117699993382,6,253,2553
16,2000,0.4241950133145474,0.41861915914054243,0.15718582754491017,6,253,2553
16,2001,0.42765985308836635,0.413425826557894,0.15891432035373965,6,253,2553
16,2005,0.4551006381944933,0.390057292796282,0.1548420690092247,6,253,2553
16,2006,0.4500230184178333,0.3895602995786326,0.16041668200353407,6,253,2553
16,2008,0.4486647882820258,0.38764839940417084,0.1636868123138034,6,253,2553
16,2010,0.4156694746135394,0.39807431623134326,0.18625620915511726,6,253,2553
16,2012,0.3984140632426989,0.4024854154414233,0.1991005213158778,6,253,2553
16,2013,0.3808507987269255,0.40675258370464673,0.21239661756842773,6,253,2553
16,2002,0.43881546344214906,0.40803560741733064,0.15314892914052036,6,253,2553
16,2003,0.44090340111307186,0.4019433490566038,0.15715324983032442,6,253,2553
16,2009,0.42456270338508884,0.395289254231361,0.18014804238355014,6,253,2553
16,2014,0.372154493362016,0.4084266992624462,0.21941880737553776,6,253,2553
16,2004,0.48030112637834743,0.3807019587569812,0.13899691486467136,6,254,2554
16,2007,0.4778007959792028,0.37675562481802427,0.14544357920277298,6,254,2554
16,2011,0.42028142056507645,0.3989596072255674,0.1807589722093562,6,254,2554
16,2000,0.44903338090877065,0.4058144977104614,0.14515212138076786,6,254,2554
16,2001,0.45564579618838696,0.39903576527044626,0.1453184385411668,6,254,2554
16,2005,0.4908218996549539,0.37423711654108865,0.13494098380395747,6,254,2554
16,2006,0.48470229121924696,0.37481358488514344,0.14048412389560963,6,254,2554
16,2008,0.47765827037404834,0.3770720377358491,0.1452696918901026,6,254,2554
16,2010,0.42720921355277186,0.395894704424307,0.17689608202292112,6,254,2554
16,2012,0.4141490692178583,0.4008104443101712,0.18504048647197047,6,254,2554
16,2013,0.40868421304901337,0.4028647481222151,0.1884510388287715,6,254,2554
16,2002,0.4690018536980893,0.39256666685468516,0.13843147944722556,6,254,2554
16,2003,0.4715506907832225,0.3874258394190308,0.1410234697977467,6,254,2554
16,2009,0.44623151216953416,0.38887124129248846,0.16489724653797733,6,254,2554
16,2014,0.4117617502765827,0.40210452821143206,0.18613372151198526,6,254,2554
16,2004,0.4555233023772018,0.3986139342689389,0.14586276335385936,6,255,2555
16,2007,0.462572016152513,0.3858970287694974,0.15153095507798958,6,255,2555
16,2011,0.4376371794481572,0.3932488818235956,0.1691139387282472,6,255,2555
16,2000,0.4321079938710814,0.4266443355406833,0.14124767058823529,6,255,2555
16,2001,0.43677069596215806,0.4189130806197299,0.144316223418112,6,255,2555
16,2005,0.4633749442292796,0.391830605520738,0.14479445024998241,6,255,2555
16,2006,0.462928762199266,0.3883090806035069,0.14876215719722716,6,255,2555
16,2008,0.46850045091029463,0.3822799746441576,0.14921957444554781,6,255,2555
16,2010,0.4383590992137527,0.39287480976812367,0.16876609101812365,6,255,2555
16,2012,0.4226363472977509,0.3975433084927828,0.17982034420946627,6,255,2555
16,2013,0.4046665040101846,0.4024852432845321,0.19284825270528325,6,255,2555
16,2002,0.4472115715998026,0.4135176660791088,0.13927076232108862,6,255,2555
16,2003,0.45055168569295506,0.405734506719153,0.14371380758789196,6,255,2555
16,2009,0.4493436911456148,0.3889084843334732,0.16174782452091202,6,255,2555
16,2014,0.40084378463429626,0.40394647314074983,0.19520974222495388,6,255,2555
16,2004,0.4833134333381069,0.3757347178146928,0.14095184884720036,6,256,2556
16,2007,0.48377661719237436,0.3737091919584056,0.1425141908492201,6,256,2556
16,2011,0.4217904971216833,0.39779428101634356,0.18041522186197315,6,256,2556
16,2000,0.4635478328989081,0.3921188695315252,0.14433329756956673,6,256,2556
16,2001,0.46059660780146705,0.3904978880510043,0.14890550414752862,6,256,2556
16,2005,0.49127013499049366,0.3711476166467151,0.13758224836279134,6,256,2556
16,2006,0.4881432342666848,0.3714083081419057,0.14044845759140956,6,256,2556
16,2008,0.48367572432969214,0.37405190413770273,0.14227237153260508,6,256,2556
16,2010,0.4305470011327292,0.3947157257462686,0.17473727312100212,6,256,2556
16,2012,0.41371938113460893,0.4015702868747902,0.18471033199060086,6,256,2556
16,2013,0.4069433002546149,0.4050284068746022,0.18802829287078293,6,256,2556
16,2002,0.4730509899880138,0.38469418761898044,0.14225482239300571,6,256,2556
16,2003,0.47494326849463825,0.3813297460974617,0.14372698540790008,6,256,2556
16,2009,0.4525045753252203,0.3860656057490558,0.16142981892572386,6,256,2556
16,2014,0.39987553472649046,0.4079192285187462,0.1922052367547634,6,256,2556
16,2004,0.4310666543749105,0.3960497334956322,0.17288361212945724,6,257,2557
16,2007,0.4385087120277296,0.3874196122703639,0.1740716757019064,6,257,2557
16,2011,0.38355584146099386,0.4036162927281149,0.2128278658108913,6,257,2557
16,2000,0.40196765924621347,0.42210364247974635,0.17592869827404015,6,257,2557
16,2001,0.40646758627545077,0.41557733838349215,0.17795507534105712,6,257,2557
16,2005,0.44036154960918245,0.39007650447151604,0.1695619459193015,6,257,2557
16,2006,0.439590540097866,0.38831070225635445,0.17209875764577953,6,257,2557
16,2008,0.4353185510095995,0.3878840159549818,0.17679743303541873,6,257,2557
16,2010,0.38582831723081024,0.40238342590618337,0.2117882568630064,6,257,2557
16,2012,0.36429550298757973,0.40831984491440076,0.22738465209801947,6,257,2557
16,2013,0.3490694714831318,0.4114354425206875,0.2394950859961808,6,257,2557
16,2002,0.4189147633786928,0.40990328195727277,0.17118195466403444,6,257,2557
16,2003,0.4245230972580426,0.402327072213927,0.17314983052803043,6,257,2557
16,2009,0.3992677670303539,0.39833531430969366,0.20239691865995244,6,257,2557
16,2014,0.35626348709280886,0.41149784837123543,0.23223866453595574,6,257,2557
16,2004,0.47170503658885865,0.3874902958613776,0.1408046675497637,6,258,2558
16,2007,0.49354015216637787,0.3721058893587522,0.13435395847487003,6,258,2558
16,2011,0.45680138364322104,0.3881817978561503,0.1550168185006286,6,258,2558
16,2000,0.4351789563930962,0.4150515750616414,0.1497694685452624,6,258,2558
16,2001,0.4433664704874203,0.40738677459381645,0.14924675491876327,6,258,2558
16,2005,0.4823016636856559,0.38060941250616154,0.13708892380818255,6,258,2558
16,2006,0.48682877171401384,0.3771611209732228,0.13601010731276333,6,258,2558
16,2008,0.4959027606752731,0.3706974994372724,0.1333997398874545,6,258,2558
16,2010,0.4584267895122601,0.3869896496535181,0.15458356083422176,6,258,2558
16,2012,0.43687683068143673,0.3952499641490433,0.16787320516951998,6,258,2558
16,2013,0.4221519478039465,0.39984868574156585,0.17799936645448758,6,258,2558
16,2002,0.45703976817316505,0.4007821556793344,0.14217807614750053,6,258,2558
16,2003,0.4607537873625628,0.3955571679109543,0.14368904472648297,6,258,2558
16,2009,0.47188781640788924,0.3806126769478249,0.1474995066442859,6,258,2558
16,2014,0.42096386668715424,0.4004953397664413,0.17854079354640442,6,258,2558
16,2004,0.3928615966633252,0.41161935142488904,0.19551905191178576,6,259,2559
16,2007,0.39862453268630854,0.3998290071403813,0.2015464601733102,6,259,2559
16,2011,0.34379882538212136,0.4090933777542513,0.24710779686362733,6,259,2559
16,2000,0.3609247415921099,0.44338884001408946,0.19568641839380063,6,259,2559
16,2001,0.3635145414410091,0.4365865011996984,0.19989895735929253,6,259,2559
16,2005,0.40202991317512854,0.40450446672769524,0.19346562009717627,6,259,2559
16,2006,0.40102425492728017,0.40198165012912873,0.19699409494359113,6,259,2559
16,2008,0.40150218199271764,0.39788712757365113,0.20061069043363125,6,259,2559
16,2010,0.3520134814765458,0.4074410888192964,0.2405454297041578,6,259,2559
16,2012,0.33220141863041286,0.411700368647197,0.25609821272239003,6,259,2559
16,2013,0.3208725833227244,0.4138920385741566,0.26523537810311903,6,259,2559
16,2002,0.3766725111753507,0.43070117203694563,0.19262631678770356,6,259,2559
16,2003,0.3844890359033528,0.4204961178905932,0.19501484620605403,6,259,2559
16,2009,0.37562396125332215,0.40339071961113443,0.22098531913554345,6,259,2559
16,2014,0.32188105027658265,0.41405258758451136,0.264066362138906,6,259,2559
16,2004,0.43716648424745813,0.3868309895460404,0.1760025262065015,6,260,2560
16,2007,0.45635866745233966,0.3796362332062391,0.16400509934142113,6,260,2560
16,2011,0.3884568674055449,0.40395195890954805,0.207591173684907,6,260,2560
16,2000,0.39921638681225785,0.40770181486438883,0.19308179832335332,6,260,2560
16,2001,0.40390161458833207,0.40271759470761637,0.19338079070405154,6,260,2560
16,2005,0.4484859173297655,0.3821532130835857,0.16936086958664884,6,260,2560
16,2006,0.4524907704227267,0.38043221632458885,0.1670770132526845,6,260,2560
16,2008,0.4582537255279709,0.37929999424031774,0.16244628023171137,6,260,2560
16,2010,0.39943835800906186,0.40009826385927505,0.20046337813166312,6,260,2560
16,2012,0.3778776091037261,0.40795889647532724,0.21416349442094662,6,260,2560
16,2013,0.36723132988542334,0.41119668682367916,0.22157198329089753,6,260,2560
16,2002,0.41841133441443984,0.39764361115419866,0.18394505443136153,6,260,2560
16,2003,0.4254084507262115,0.39244197346273924,0.18214957581104924,6,260,2560
16,2009,0.42884359218771856,0.39028203434046715,0.18087437347181423,6,260,2560
16,2014,0.3622007094898586,0.41173247719729567,0.22606681331284573,6,260,2560
16,2004,0.4167608097522555,0.3985080067306315,0.18473118351711298,6,261,2561
16,2007,0.42082207279029465,0.39289643466204505,0.18628149254766033,6,261,2561
16,2011,0.3366714215840667,0.41043050539270826,0.25289807302322503,6,261,2561
16,2000,0.39678474251497003,0.4173871820359281,0.1858280754491018,6,261,2561
16,2001,0.39093251463632,0.41411359566737505,0.19495388969630492,6,261,2561
16,2005,0.4271510825293994,0.39335071875220057,0.17949819871840014,6,261,2561
16,2006,0.4232942254995242,0.3926553232975397,0.18405045120293598,6,261,2561
16,2008,0.4177023895531281,0.3936007870241642,0.18869682342270772,6,261,2561
16,2010,0.349890632196162,0.408440703358209,0.241668664445629,6,261,2561
16,2012,0.3259005843974488,0.4128640239006378,0.2612353917019134,6,261,2561
16,2013,0.31645683579248884,0.41422006129853595,0.26932310290897515,6,261,2561
16,2002,0.40288889635479097,0.4100306339279419,0.18708046971726716,6,261,2561
16,2003,0.4077524773313425,0.4044243531966879,0.1878231694719696,6,261,2561
16,2009,0.38306355637152045,0.4021835474192195,0.21475289620926002,6,261,2561
16,2014,0.29574085832821145,0.4141788183773817,0.29008032329440686,6,261,2561
16,2004,0.4168399827438064,0.4019762950021481,0.1811837222540455,6,262,2562
16,2007,0.43834014481802425,0.38922551064124783,0.1724343445407279,6,262,2562
16,2011,0.38186902970952163,0.4044309997353272,0.21369997055515122,6,262,2562
16,2000,0.39422716646706585,0.423625493483621,0.18214734004931316,6,262,2562
16,2001,0.39564776746418046,0.4175004120106945,0.18685182052512514,6,262,2562
16,2005,0.42714209421871696,0.3961470116189001,0.17671089416238292,6,262,2562
16,2006,0.43259165080875356,0.39224101889357077,0.17516733029767567,6,262,2562
16,2008,0.4385324831512744,0.38879526752730886,0.17267224932141673,6,262,2562
16,2010,0.3872295605676972,0.4033653743336887,0.2094050650986141,6,262,2562
16,2012,0.3646711220946626,0.4078602464585432,0.22746863144679422,6,262,2562
16,2013,0.35102750035646085,0.41024045264162956,0.23873204700190961,6,262,2562
16,2002,0.40746280998378337,0.41241386011422126,0.18012332990199537,6,262,2562
16,2003,0.4074995990905389,0.40871214157730423,0.18378825933215692,6,262,2562
16,2009,0.40829997657014966,0.3976746191075675,0.19402540432228282,6,262,2562
16,2014,0.3530352800860479,0.4103638414259373,0.23660087848801473,6,262,2562
16,2004,0.4502216953315194,0.3871256239438637,0.16265268072461694,6,263,2563
16,2007,0.46879710239168115,0.3778294211438475,0.1533734764644714,6,263,2563
16,2011,0.4106162946469927,0.39848549262224575,0.19089821273076157,6,263,2563
16,2000,0.4208275979147587,0.40832245086297997,0.17084995122226135,6,263,2563
16,2001,0.4221353448275862,0.4036276611366285,0.1742369940357853,6,263,2563
16,2005,0.4611494434194775,0.3815686070699247,0.15728194951059785,6,263,2563
16,2006,0.4636227011689547,0.379504442231888,0.15687285659915726,6,263,2563
16,2008,0.47152992346905,0.3764303465739821,0.15203972995696788,6,263,2563
16,2010,0.42152064665511724,0.3951635709621535,0.18331578238272922,6,263,2563
16,2012,0.4018344755958375,0.40210326518966094,0.19606225921450152,6,263,2563
16,2013,0.392393524888606,0.4056374796944621,0.2019689954169319,6,263,2563
16,2002,0.4346894124656278,0.3985536225763237,0.16675696495804837,6,263,2563
16,2003,0.4397881708293742,0.3934120964435998,0.16679973272702592,6,263,2563
16,2009,0.4487950262973842,0.38538009176108545,0.1658248819415303,6,263,2563
16,2014,0.3906447083589429,0.4069477349723417,0.20240755666871543,6,263,2563
16,2004,0.38979477932120865,0.40460761606759277,0.20559760461119864,6,264,2564
16,2007,0.3935072601039861,0.39671309774696706,0.20977964214904676,6,264,2564
16,2011,0.36306959344273143,0.40398691451068613,0.2329434920465824,6,264,2564
16,2000,0.3532305816907362,0.43398614991194084,0.212783268397323,6,264,2564
16,2001,0.3556166367998903,0.4255615435661891,0.21882181963392058,6,264,2564
16,2005,0.40071145017956483,0.3986384153228646,0.2006501344975706,6,264,2564
16,2006,0.39745240682343347,0.39681580297675684,0.2057317901998097,6,264,2564
16,2008,0.3978002048063555,0.39477819265143993,0.2074216025422046,6,264,2564
16,2010,0.36470639496934965,0.4028081254664179,0.2324854795642324,6,264,2564
16,2012,0.35171343524672705,0.4080928591473649,0.24019370560590803,6,264,2564
16,2013,0.34140027490770214,0.41195653660089115,0.24664318849140673,6,264,2564
16,2002,0.36981005767468095,0.4202369010082493,0.20995304131706974,6,264,2564
16,2003,0.38027665250441156,0.41204428417266187,0.20767906332292657,6,264,2564
16,2009,0.3754370270037768,0.4000629736326759,0.22449999936354736,6,264,2564
16,2014,0.3317184009711125,0.41475048475722187,0.25353111427166564,6,264,2564
16,2004,0.49973061749964204,0.36761711814406417,0.13265226435629385,6,265,2565
16,2007,0.5010120922703639,0.36446619043327555,0.13452171729636048,6,265,2565
16,2011,0.45373066293919145,0.3872877283133726,0.158981608747436,6,265,2565
16,2000,0.4604466272631208,0.3945364467770342,0.14501692595984503,6,265,2565
16,2001,0.468377996435182,0.38737898053060943,0.14424302303420852,6,265,2565
16,2005,0.5105385558059291,0.3616265417224139,0.12783490247165694,6,265,2565
16,2006,0.5055625362919668,0.3626934700965067,0.13174399361152644,6,265,2565
16,2008,0.4995322957298908,0.3656856190665343,0.13478208520357499,6,265,2565
16,2010,0.45563035254530915,0.38575988306236675,0.1586097643923241,6,265,2565
16,2012,0.4430751374286673,0.39322348741188323,0.1637013751594495,6,265,2565
16,2013,0.43190094786760025,0.39905017116486313,0.1690488809675366,6,265,2565
16,2002,0.4825539591059719,0.3803909770852429,0.13705506380878515,6,265,2565
16,2003,0.490240057010995,0.37399459101398125,0.13576535197502376,6,265,2565
16,2009,0.4712690298643167,0.378109844803469,0.15062112533221428,6,265,2565
16,2014,0.43460252728948984,0.3989207901044868,0.16647668260602336,6,265,2565
16,2004,0.4953914750823428,0.38201133717599883,0.12259718774165834,6,266,2566
16,2007,0.4971522645407279,0.37303571396880414,0.12981202149046794,6,266,2566
16,2011,0.43754537166677693,0.39594757261959906,0.16650705571362406,6,266,2566
16,2000,0.47913614498062695,0.40446807340612895,0.11639578161324411,6,266,2566
16,2001,0.47923610187152943,0.39984467937204365,0.12091921875642694,6,266,2566
16,2005,0.5030742806844588,0.3757064151820294,0.12121930413351173,6,266,2566
16,2006,0.5007952706266141,0.37376042700829143,0.12544430236509446,6,266,2566
16,2008,0.49632978364779873,0.3727379198278716,0.1309322965243297,6,266,2566
16,2010,0.4420906942297441,0.393840741804371,0.16406856396588484,6,266,2566
16,2012,0.41663879187646863,0.40291947915407855,0.18044172896945282,6,266,2566
16,2013,0.3992307863144494,0.40836822387014643,0.19240098981540418,6,266,2566
16,2002,0.4895582959881548,0.39405252421913556,0.11638917979270957,6,266,2566
