locId,year,S0,S1,Smult,.chain,.iteration,.draw
24,2006,0.0389198709220315,0.24211389674161507,0.7189662323363535,5,264,2104
24,2007,0.02689705045244633,0.19095257937676818,0.7821503701707856,5,264,2104
24,2010,0.023759175456490728,0.1786712428568432,0.797569581686666,5,264,2104
24,2011,0.020624533803455226,0.16883810415168082,0.8105373620448639,5,264,2104
24,2013,0.019292781543228343,0.15373784951279967,0.826969368943972,5,264,2104
24,2012,0.019293573936969337,0.15780129420551997,0.8229051318575107,5,264,2104
24,2014,0.01582981260418615,0.13032556141215107,0.8538446259836627,5,264,2104
24,2005,0.07557546206586425,0.3144022273675348,0.610022310566601,5,265,2105
24,2008,0.04550914214244134,0.22930478950960514,0.7251860683479535,5,265,2105
24,2009,0.048616172162228445,0.23535288444953095,0.7160309433882406,5,265,2105
24,2000,0.11600133167921942,0.4962997179993946,0.38769895032138596,5,265,2105
24,2001,0.11493688278073663,0.46493149311754556,0.4201316241017178,5,265,2105
24,2002,0.10754898713954758,0.4292369422522743,0.4632140706081781,5,265,2105
24,2003,0.10406466828211568,0.4041059198090601,0.4918294119088243,5,265,2105
24,2004,0.0968712923252924,0.37295830931576557,0.530170398358942,5,265,2105
24,2006,0.06606448224886746,0.2822852069739412,0.6516503107771913,5,265,2105
24,2007,0.05045001420806291,0.24175558585039109,0.707794399941546,5,265,2105
24,2010,0.050107964018628846,0.23782170290341528,0.712070333077956,5,265,2105
24,2011,0.04357172618656577,0.22268295187210244,0.7337453219413318,5,265,2105
24,2013,0.04493934749433736,0.2181664600965853,0.7368941924090774,5,265,2105
24,2012,0.04331458317898411,0.21791895069478434,0.7387664661262315,5,265,2105
24,2014,0.03556885378312652,0.18974851456215835,0.7746826316547152,5,265,2105
24,2005,0.090244394820031,0.3702429859163015,0.5395126192636676,5,266,2106
24,2008,0.05102140490475139,0.26649826191862214,0.6824803331766265,5,266,2106
24,2009,0.054451262860150014,0.2716845831068239,0.6738641540330261,5,266,2106
24,2000,0.13042103739828712,0.5669554246033865,0.3026235379983263,5,266,2106
24,2001,0.1277249627353537,0.5290739029705198,0.34320113429412646,5,266,2106
24,2002,0.12149745232516528,0.491808427796508,0.3866941198783267,5,266,2106
24,2003,0.11830596197112896,0.4649313540440543,0.4167626839848168,5,266,2106
24,2004,0.10851810139253239,0.42825606485335016,0.4632258337541174,5,266,2106
24,2006,0.07412106970117618,0.330897928702049,0.5949810015967748,5,266,2106
24,2007,0.05841631445061574,0.28479297310284574,0.6567907124465385,5,266,2106
24,2010,0.05642942774544769,0.2741184565956197,0.6694521156589326,5,266,2106
24,2011,0.050592206142076046,0.2623247989023097,0.6870829949556142,5,266,2106
24,2013,0.04591817800226506,0.2357070655690414,0.7183747564286934,5,266,2106
24,2012,0.04687895724916478,0.2452822625284617,0.7078387802223736,5,266,2106
24,2014,0.04620923835359897,0.2340449994803683,0.7197457621660327,5,266,2106
24,2005,0.07141409088329283,0.3246556917851471,0.6039302173315602,5,267,2107
24,2008,0.03494263019451191,0.22177257091354355,0.7432847988919445,5,267,2107
24,2009,0.03703519252621038,0.2284791752324702,0.7344856322413195,5,267,2107
24,2000,0.12613224339600804,0.5299693833662732,0.34389837323771877,5,267,2107
24,2001,0.12200394895075388,0.4870467849561173,0.3909492660931288,5,267,2107
24,2002,0.11643907194413576,0.4586245552332699,0.4249363728225943,5,267,2107
24,2003,0.11451359699806375,0.43890749820754177,0.4465789047943945,5,267,2107
24,2004,0.09874984743091579,0.39698425651393515,0.5042658960551489,5,267,2107
24,2006,0.05604861509559038,0.2842192232450854,0.6597321616593242,5,267,2107
24,2007,0.040481050773007156,0.23313932963055417,0.7263796195964387,5,267,2107
24,2010,0.03815300045753965,0.2331985235021398,0.7286484760403205,5,267,2107
24,2011,0.034059741923452735,0.22698469872351928,0.738955559353028,5,267,2107
24,2013,0.028767102394012565,0.19272542384930982,0.7785074737566776,5,267,2107
24,2012,0.030572321293809716,0.20547349296916562,0.7639541857370246,5,267,2107
24,2014,0.026270023782918667,0.17889000579493253,0.7948399704221487,5,267,2107
24,2005,0.0506903561679328,0.29201153761074644,0.6572981062213207,5,268,2108
24,2008,0.023034850865768713,0.18650997983419312,0.7904551693000382,5,268,2108
24,2009,0.024548635592446508,0.19295858232817642,0.782492782079377,5,268,2108
24,2000,0.07778356547709346,0.4610708345529975,0.461145599969909,5,268,2108
24,2001,0.07620296786381367,0.42491035106143576,0.4988866810747506,5,268,2108
24,2002,0.06953501298608103,0.382701163637391,0.547763823376528,5,268,2108
24,2003,0.06459311409293944,0.3529611532695589,0.5824457326375017,5,268,2108
24,2004,0.0597634871393913,0.32944845994990035,0.6107880529107083,5,268,2108
24,2006,0.03890364834109139,0.2504849138231994,0.7106114378357093,5,268,2108
24,2007,0.027652116572495427,0.2022940901377101,0.7700537932897946,5,268,2108
24,2010,0.025243448948812624,0.19679621256398422,0.7779603384872031,5,268,2108
24,2011,0.021776557883016988,0.18634865719215818,0.7918747849248249,5,268,2108
24,2013,0.01768098257179794,0.15068512685798538,0.8316338905702166,5,268,2108
24,2012,0.018633287930542846,0.1623775021386164,0.8189892099308407,5,268,2108
24,2014,0.01403630700935337,0.12318251015360313,0.8627811828370435,5,268,2108
24,2005,0.09615266710116917,0.3595483844313898,0.544298948467441,5,269,2109
24,2008,0.05526457791838127,0.26455935782965656,0.6801760642519621,5,269,2109
24,2009,0.05865299185873986,0.27133333553371075,0.6700136726075493,5,269,2109
24,2000,0.13820330903174688,0.5328186535619536,0.3289780374062995,5,269,2109
24,2001,0.13684930279686447,0.5001196315167654,0.36303106568637017,5,269,2109
24,2002,0.13405297369370725,0.4741260621174166,0.39182096418887613,5,269,2109
24,2003,0.13237425426183308,0.4556666216858693,0.4119591240522976,5,269,2109
24,2004,0.11981907272806169,0.4193622045405235,0.46081872273141483,5,269,2109
24,2006,0.08099226910373634,0.3220323769585636,0.5969753539377,5,269,2109
24,2007,0.06107428966030122,0.27449514243218504,0.6644305679075136,5,269,2109
24,2010,0.060268173403331377,0.2737254683854997,0.6660063582111689,5,269,2109
24,2011,0.05254971062056922,0.2593857810856323,0.6880645082937984,5,269,2109
24,2013,0.04853407434676696,0.23740622182358223,0.7140597038296508,5,269,2109
24,2012,0.04941009025940034,0.24454187455578488,0.7060480351848147,5,269,2109
24,2014,0.037687285921306976,0.20491435423707677,0.7573983598416163,5,269,2109
24,2005,0.048148808038041294,0.2759125887598308,0.6759386032021278,5,270,2110
24,2008,0.023279307719091875,0.18680809105927695,0.7899126012216312,5,270,2110
24,2009,0.024970470554699472,0.19501293486746643,0.7800165945778341,5,270,2110
24,2000,0.06305402319587629,0.39572785501130636,0.5412181217928173,5,270,2110
24,2001,0.0626997945896782,0.3705118915122646,0.5667883138980572,5,270,2110
24,2002,0.06495950099542314,0.3645390767521142,0.5705014222524627,5,270,2110
24,2003,0.06742637456166249,0.3629006182543182,0.5696730071840194,5,270,2110
24,2004,0.05966193826337797,0.3325387477267796,0.6077993140098424,5,270,2110
24,2006,0.03746236822235152,0.2385373370641287,0.7240002947135197,5,270,2110
24,2007,0.02563889820190548,0.18986253131760691,0.7844985704804875,5,270,2110
24,2010,0.026130778294663086,0.20211760809977342,0.7717516136055634,5,270,2110
24,2011,0.02392898439167585,0.20054895436685308,0.775522061241471,5,270,2110
24,2013,0.022361000830526945,0.18131268796102396,0.7963263112084491,5,270,2110
24,2012,0.0222935036575873,0.18723967618155896,0.7904668201608538,5,270,2110
24,2014,0.023438376861050485,0.18315519490553095,0.7934064282334186,5,270,2110
24,2005,0.07142164594041217,0.35081862429437993,0.5777597297652078,5,271,2111
24,2008,0.040537292350402473,0.2476822924102214,0.7117804152393762,5,271,2111
24,2009,0.04367144131062108,0.2519440354580941,0.7043845232312849,5,271,2111
24,2000,0.09315754518259352,0.5601665417623702,0.3466759130550362,5,271,2111
24,2001,0.09158900057553822,0.5088442774735579,0.39956672195090387,5,271,2111
24,2002,0.09304659798090144,0.48153615945604883,0.42541724256304975,5,271,2111
24,2003,0.0966708294960029,0.46395503592584786,0.4393741345781493,5,271,2111
24,2004,0.08873647975916685,0.420924748219886,0.49033877202094717,5,271,2111
24,2006,0.061919397512572215,0.3131530600764723,0.6249275424109555,5,271,2111
24,2007,0.04750633861041771,0.26900553095356966,0.6834881304360126,5,271,2111
24,2010,0.046042776006125705,0.253347725790887,0.7006094982029872,5,271,2111
24,2011,0.040987705911311616,0.23943878337248709,0.7195735107162013,5,271,2111
24,2013,0.04117736007521689,0.22488963192871492,0.7339330079960682,5,271,2111
24,2012,0.03974390790032558,0.22896748158236332,0.7312886105173111,5,271,2111
24,2014,0.0354967354025067,0.20183361035937727,0.7626696542381161,5,271,2111
24,2005,0.06334744337243345,0.3136910891329723,0.6229614674945942,5,272,2112
24,2008,0.035891186197884256,0.21758316283597967,0.7465256509661361,5,272,2112
24,2009,0.03841172690175962,0.2226549383826204,0.73893333471562,5,272,2112
24,2000,0.10653079720634581,0.5473783314993858,0.34609087129426847,5,272,2112
24,2001,0.10595551783437102,0.5103326964593804,0.3837117857062486,5,272,2112
24,2002,0.09809840186276911,0.4572917057615882,0.44460989237564275,5,272,2112
24,2003,0.09228395774207772,0.41977644094473093,0.48793960131319136,5,272,2112
24,2004,0.08112613865362235,0.3789051649144954,0.5399686964318823,5,272,2112
24,2006,0.05413210544075475,0.27794765568762725,0.667920238871618,5,272,2112
24,2007,0.04079554842507072,0.23224853301298054,0.7269559185619487,5,272,2112
24,2010,0.04008196169526727,0.22546893719056812,0.7344491011141646,5,272,2112
24,2011,0.036122957985696764,0.21504776222947547,0.7488292797848278,5,272,2112
24,2013,0.03448867478417881,0.1991003962519766,0.7664109289638447,5,272,2112
24,2012,0.034456857092758496,0.20403331940927374,0.7615098234979677,5,272,2112
24,2014,0.029421810176882626,0.1798444517303735,0.7907337380927439,5,272,2112
24,2005,0.040835769684073556,0.24359867287931264,0.7155655574366139,5,273,2113
24,2008,0.01914721485496919,0.15569448497902322,0.8251583001660077,5,273,2113
24,2009,0.020492923430340683,0.1601640914696205,0.8193429851000388,5,273,2113
24,2000,0.08296869789505545,0.5069226279935188,0.41010867411142565,5,273,2113
24,2001,0.07973883239910734,0.45593495133523365,0.46432621626565895,5,273,2113
24,2002,0.06843383908632023,0.3903882451547285,0.5411779157589512,5,273,2113
24,2003,0.06253457033011905,0.34876198635047834,0.5887034433194026,5,273,2113
24,2004,0.05702314702656857,0.31162472038896233,0.6313521325844691,5,273,2113
24,2006,0.03316704317048336,0.2113860230871535,0.7554469337423633,5,273,2113
24,2007,0.024042842990722246,0.1744594918809286,0.8014976651283492,5,273,2113
24,2010,0.020952851127884534,0.16118348160401108,0.8178636672681043,5,273,2113
24,2011,0.01723083875027546,0.14598931496434586,0.8367798462853787,5,273,2113
24,2013,0.015148738333497159,0.12651107026796016,0.8583401913985426,5,273,2113
24,2012,0.015419073962505053,0.13245053223246014,0.8521303938050347,5,273,2113
24,2014,0.009516794839329882,0.09286099377481243,0.8976222113858577,5,273,2113
24,2005,0.056298940358407164,0.2939517502631126,0.6497493093784803,5,274,2114
24,2008,0.032653924013690105,0.22366744242126183,0.743678633565048,5,274,2114
24,2009,0.03485579318080562,0.2325623722527641,0.7325818345664303,5,274,2114
24,2000,0.08911741605950536,0.44112627762049744,0.4697563063199971,5,274,2114
24,2001,0.08730234825800766,0.42151707778861297,0.49118057395337933,5,274,2114
24,2002,0.08140740444973914,0.3997567446744392,0.5188358508758217,5,274,2114
24,2003,0.08043570082625616,0.38838213490405077,0.531182164269693,5,274,2114
24,2004,0.07062139275488669,0.35573251052289,0.5736460967222233,5,274,2114
24,2006,0.04657568140413948,0.2652481746810191,0.6881761439148414,5,274,2114
24,2007,0.03565553817814944,0.226656605048677,0.7376878567731735,5,274,2114
24,2010,0.03642173692665939,0.24049295985147268,0.7230853032218678,5,274,2114
24,2011,0.03351595297415854,0.23920626197792147,0.7272777850479201,5,274,2114
24,2013,0.02970203318158896,0.2117307155583572,0.7585672512600539,5,274,2114
24,2012,0.030412214714531954,0.22081713649054113,0.7487706487949268,5,274,2114
24,2014,0.028270520211178315,0.1978337253081416,0.7738957544806802,5,274,2114
24,2005,0.06970791782690063,0.3217889234964313,0.6085031586766682,5,275,2115
24,2008,0.0342533657656021,0.2372465360378987,0.7285000981964992,5,275,2115
24,2009,0.036226532338190516,0.24626983228832436,0.717503635373485,5,275,2115
24,2000,0.10186754572326978,0.44990861479977917,0.448223839476951,5,275,2115
24,2001,0.10204971642637461,0.42855172104493283,0.4693985625286925,5,275,2115
24,2002,0.10529233877818168,0.4226576951952235,0.4720499660265948,5,275,2115
24,2003,0.11119585746793705,0.4219082230316508,0.4668959195004122,5,275,2115
24,2004,0.09509935703552339,0.38915090757214144,0.5157497353923352,5,275,2115
24,2006,0.053265889779996675,0.28361419477577826,0.6631199154442251,5,275,2115
24,2007,0.038995900524858546,0.24126291267889835,0.7197411867962431,5,275,2115
24,2010,0.03708487979151632,0.25369215342997403,0.7092229667785096,5,275,2115
24,2011,0.03268260467441426,0.25150873163967485,0.7158086636859109,5,275,2115
24,2013,0.02497574365160691,0.20019476922945426,0.7748294871189388,5,275,2115
24,2012,0.02727304961502777,0.21960070899921263,0.7531262413857596,5,275,2115
24,2014,0.017837718860219075,0.1579433209162146,0.8242189602235663,5,275,2115
24,2005,0.045665682150442984,0.28192833148357216,0.6724059863659849,5,276,2116
24,2008,0.022557814941485836,0.18502988392516612,0.792412301133348,5,276,2116
24,2009,0.023934874510841798,0.19164185969426334,0.7844232657948947,5,276,2116
24,2000,0.082485814484269,0.4602845223011591,0.45722966321457187,5,276,2116
24,2001,0.07789237438020404,0.4236304696946966,0.4984771559250994,5,276,2116
24,2002,0.07356368686267492,0.3975947170625129,0.5288415960748121,5,276,2116
24,2003,0.07090861965032685,0.37991220305580586,0.5491791772938673,5,276,2116
24,2004,0.0610182912678751,0.34350917749857,0.5954725312335549,5,276,2116
24,2006,0.037752757590083535,0.24438580065250823,0.7178614417574083,5,276,2116
24,2007,0.026315541459893493,0.19611553587743386,0.7775689226626726,5,276,2116
24,2010,0.02522647324116808,0.19838304434001847,0.7763904824188135,5,276,2116
24,2011,0.02403374101910563,0.19812840572753165,0.7778378532533627,5,276,2116
24,2013,0.019984643264348904,0.1650627995384418,0.8149525571972093,5,276,2116
24,2012,0.020677291289128166,0.17553054909880195,0.8037921596120698,5,276,2116
24,2014,0.013732906728191059,0.12778711281411737,0.8584799804576916,5,276,2116
24,2005,0.047170925423027615,0.2753903109894946,0.6774387635874778,5,277,2117
24,2008,0.023494379544332256,0.1973704818575988,0.779135138598069,5,277,2117
24,2009,0.025495054714025873,0.20695162538676912,0.76755331989920506,5,277,2117
24,2000,0.08038748315528016,0.41615397247298047,0.5034585443717394,5,277,2117
24,2001,0.07926769835732503,0.39478795274172984,0.5259443489009452,5,277,2117
24,2002,0.07938270084858645,0.38490950046145445,0.5357077986899591,5,277,2117
24,2003,0.08071912360734619,0.38160083651247056,0.5376800398801832,5,277,2117
24,2004,0.06771614234637764,0.34497448643957473,0.5873093712140477,5,277,2117
24,2006,0.03741445693564274,0.2423519569967998,0.7202335860675575,5,277,2117
24,2007,0.026082138265955235,0.19856351407888168,0.7753543476551632,5,277,2117
24,2010,0.02702106454837627,0.21595566826172696,0.7570232671898968,5,277,2117
24,2011,0.024469501813704497,0.21683855998212093,0.7586919382041746,5,277,2117
24,2013,0.019134310566039148,0.17199365379289713,0.8088720356410638,5,277,2117
24,2012,0.02069193692377588,0.18767386680995043,0.7916341962662736,5,277,2117
24,2014,0.018931034317016898,0.16687049908129117,0.8141984666016919,5,277,2117
24,2005,0.06688013342295107,0.3227805706385503,0.6103392959384987,5,278,2118
24,2008,0.034044313906698515,0.24766777426380554,0.7182879118294959,5,278,2118
24,2009,0.03572622940651121,0.2572258029327012,0.7070479676607876,5,278,2118
24,2000,0.11530127605434183,0.4412621128144864,0.4434366111311718,5,278,2118
24,2001,0.10742281645075388,0.4194824226052059,0.4730947609440402,5,278,2118
24,2002,0.10197835671934154,0.40912271363456576,0.4888989296460928,5,278,2118
24,2003,0.10044520890688803,0.40531224643904684,0.49424254465406514,5,278,2118
24,2004,0.09145300312313853,0.37899119927414743,0.5295557976027141,5,278,2118
24,2006,0.05339397420930136,0.2880774619716554,0.6585285638190432,5,278,2118
24,2007,0.038947339349933434,0.24905841308870028,0.7119942475613663,5,278,2118
24,2010,0.036539404501971975,0.26549039552949566,0.6979701999685324,5,278,2118
24,2011,0.03237391896447059,0.26632443095153946,0.7013016500839899,5,278,2118
24,2013,0.023732373869631184,0.20765394327749048,0.7686136828528785,5,278,2118
24,2012,0.02680096082331411,0.2309944230502415,0.7422046161264444,5,278,2118
24,2014,0.01728596290245474,0.17268702775456754,0.8100270093429777,5,278,2118
24,2005,0.07967324472703266,0.3347470324728755,0.5855797228000919,5,279,2119
24,2008,0.04970126983660196,0.24590600204749383,0.7043927281159043,5,279,2119
24,2009,0.053403250299196826,0.2533985861314913,0.693198163569312,5,279,2119
