locId,year,S0,S1,Smult,.chain,.iteration,.draw
21,2012,0.004455940141539741,0.06968310202173407,0.9258609578367262,6,128,928
21,2013,0.0069845714382442605,0.07336899531913044,0.9196464332426253,6,128,928
21,2014,0.01172663326184401,0.08353395243740977,0.9047394143007462,6,128,928
21,2004,8.225469607592142e-4,0.09985904874231814,0.8993184042969227,6,128,928
21,1996,0.0011407568541318004,0.4646826222658441,0.5341766208800242,6,129,929
21,1997,6.47889575459832e-4,0.3016265806936838,0.6977255297308563,6,129,929
21,1998,3.957089943631491e-4,0.21069098912939702,0.7889133018762399,6,129,929
21,1999,1.9718924423233023e-4,0.12012682543280759,0.8796759853229601,6,129,929
21,2000,2.4997345806379123e-4,0.11809614851170602,0.8816538780302301,6,129,929
21,2001,3.126986190126394e-4,0.11399692630811371,0.8856903750728737,6,129,929
21,2002,3.931518502650402e-4,0.10956295856534976,0.8900438895843853,6,129,929
21,2003,5.16628330055094e-4,0.10751259075104638,0.8919707809188986,6,129,929
21,2005,9.444487278784758e-4,0.1074445579969644,0.8916109932751572,6,129,929
21,2006,0.0012214558427175114,0.10459833505347552,0.8941802091038069,6,129,929
21,2007,0.0014084039816708005,0.0978388549260039,0.9007527410923253,6,129,929
21,2008,0.0018350062522329317,0.09507541652351484,0.9030895772242522,6,129,929
21,2009,0.002529972934536085,0.09677410563150146,0.9006959214339624,6,129,929
21,2010,0.002762252412809118,0.08456226411688941,0.9126754834703015,6,129,929
21,2011,0.002638297004762181,0.06293277478304668,0.9344289282121911,6,129,929
21,2012,0.0031758252735836594,0.05547363885073122,0.9413505358756852,6,129,929
21,2013,0.004281157615279344,0.05530043595826087,0.9404184064264598,6,129,929
21,2014,0.006072675461070658,0.061660773973913265,0.9322665505650162,6,129,929
21,2004,7.02782988361401e-4,0.10855689744096676,0.8907403195706719,6,129,929
21,1996,0.004795819147390167,0.569722773266031,0.4254814075865788,6,130,930
21,1997,0.0023895024170275283,0.3200198692515517,0.6775906283314208,6,130,930
21,1998,0.0015652785518887843,0.2254155851985215,0.7730191362495897,6,130,930
21,1999,9.332862026799973e-4,0.14845060002419763,0.8506161137731224,6,130,930
21,2000,0.0011594752219359964,0.1468471028400008,0.8519934219380632,6,130,930
21,2001,0.0014232624183699645,0.14351546901193826,0.8550612685696917,6,130,930
21,2002,0.001711274809985333,0.1396073243576734,0.8586814008323412,6,130,930
21,2003,0.002087987925619374,0.13727470724161717,0.8606373048327635,6,130,930
21,2005,0.003120654439092632,0.1365321384889786,0.8603472070719288,6,130,930
21,2006,0.003592450221910501,0.13122090856234633,0.8651866412157432,6,130,930
21,2007,0.0035410940230565496,0.11983089641802301,0.8766280095589205,6,130,930
21,2008,0.004111466567030615,0.11488162724977007,0.8810069061831993,6,130,930
21,2009,0.005189589244126963,0.11677920949153091,0.8780312012643422,6,130,930
21,2010,0.005078792865672515,0.10194276534633591,0.8929784417879915,6,130,930
21,2011,0.004172558409060573,0.07768232964849847,0.918145111942441,6,130,930
21,2012,0.004579358710573532,0.06891615080791802,0.9265044904815084,6,130,930
21,2013,0.005569955732689244,0.06687062324173913,0.9275594210255717,6,130,930
21,2014,0.007330152950442944,0.07146118613490958,0.9212086609146475,6,130,930
21,2004,0.002593869249305655,0.13891904692407858,0.8584870838266158,6,130,930
21,1996,0.003674484893411428,0.5539754257618247,0.44235008934476394,6,131,931
21,1997,0.0016384326728623205,0.3396822582694414,0.6586793090576963,6,131,931
21,1998,6.233778193440812e-4,0.18776067759182727,0.8116159445888287,6,131,931
21,1999,3.049964664055523e-4,0.11755531143227964,0.8821396921013148,6,131,931
21,2000,3.095319640348914e-4,0.11544651439122605,0.884243953644739,6,131,931
21,2001,3.100842302761412e-4,0.10958776017276356,0.8901021555969603,6,131,931
21,2002,3.168531929552397e-4,0.10252926512633347,0.8971538816807113,6,131,931
21,2003,3.5072732031389065e-4,0.09842145650797135,0.9012278161717147,6,131,931
21,2005,5.50293113206706e-4,0.0976495683973712,0.9018001384894221,6,131,931
21,2006,7.099680832746934e-4,0.0942827766312773,0.9050072552854481,6,131,931
21,2007,8.322759978025361e-4,0.08690620696286055,0.9122615170393369,6,131,931
21,2008,0.0011112911626378389,0.08392947349612633,0.9149592353412359,6,131,931
21,2009,0.0015896216998753578,0.0848842101548218,0.9135261681453029,6,131,931
21,2010,0.0019512369348693025,0.07764496061003964,0.9204038024550911,6,131,931
21,2011,0.002274300526859868,0.06306274550776574,0.9346629539653744,6,131,931
21,2012,0.0032810727316223806,0.060065898918467066,0.9366530283499105,6,131,931
21,2013,0.00537652425646179,0.06276049396347827,0.93186298178006,6,131,931
21,2014,0.00933285380240436,0.07222774612841779,0.9184394000691779,6,131,931
21,2004,4.3099353829748066e-4,0.09889171775919839,0.9006772887025041,6,131,931
21,1996,0.0028221899132373153,0.40003770226210505,0.5971401078246577,6,132,932
21,1997,0.0016951744195621322,0.2943304195837897,0.7039744059966482,6,132,932
21,1998,9.122092156697627e-4,0.19445082611127024,0.80463696467306,6,132,932
21,1999,4.47945158550672e-4,0.11647382409423877,0.8830782307472106,6,132,932
21,2000,4.88450403351464e-4,0.11346640173516259,0.8860451478614859,6,132,932
21,2001,5.216303867171745e-4,0.10703781076126281,0.89244055885202,6,132,932
21,2002,5.592880039346289e-4,0.09983765141768072,0.8996030605783847,6,132,932
21,2003,6.367522337621741e-4,0.09543918294900534,0.9039240648172324,6,132,932
21,2005,9.72296809119521e-4,0.09353275102432335,0.9054949521665571,6,132,932
21,2006,0.0011841957428809326,0.08904270138034168,0.9097731028767774,6,132,932
21,2007,0.001197815328118316,0.08151048097388927,0.9172917036979924,6,132,932
21,2008,0.0014671718992266014,0.07678369747782575,0.9217491306229476,6,132,932
21,2009,0.0019437327197390517,0.07706384500105155,0.9209924222792094,6,132,932
21,2010,0.002097513819562635,0.06863706948212703,0.9292654166983103,6,132,932
21,2011,0.0020577276761906053,0.05291948408210785,0.9450227882417016,6,132,932
21,2012,0.002617066629144882,0.048388180740957784,0.9489947526298973,6,132,932
21,2013,0.0037889833615926695,0.04986297700956521,0.9463480396288421,6,132,932
21,2014,0.005738669252008635,0.05679184221967865,0.9374694885283128,6,132,932
21,2004,7.865756148316104e-4,0.09600614127403807,0.9032072831111303,6,132,932
21,1996,0.004067712197064872,0.3396169147317255,0.6563153730712096,6,133,933
21,1997,0.002298051610573202,0.24998427335523912,0.7477176750341877,6,133,933
21,1998,0.0013615033350109797,0.1900359185454942,0.8086025781194949,6,133,933
21,1999,7.120748817934843e-4,0.12453088355441166,0.8747570415637949,6,133,933
21,2000,7.91971966021166e-4,0.1219512945810316,0.8772567334529473,6,133,933
21,2001,8.92197744057513e-4,0.11705078844222985,0.8820570138137126,6,133,933
21,2002,0.0010268840001065925,0.11203618468819551,0.8869369313116978,6,133,933
21,2003,0.0012404415009578153,0.10941185163972975,0.8893477068593125,6,133,933
21,2005,0.0019572161687340613,0.10955259189709769,0.8884901919341682,6,133,933
21,2006,0.0023405137740350134,0.10522327393166409,0.8924362122943008,6,133,933
21,2007,0.0023124668401299253,0.09747711018742537,0.9002104229724447,6,133,933
21,2008,0.002729676148286075,0.09375858887078924,0.9035117349809246,6,133,933
21,2009,0.0034939008003259833,0.0952725848802032,0.9012335143194709,6,133,933
21,2010,0.0037597633449274878,0.08792429744408944,0.908315939210983,6,133,933
21,2011,0.003910599644280772,0.07125648498294924,0.9248329153727699,6,133,933
21,2012,0.004906217341156853,0.0681814367109334,0.9269123459479097,6,133,933
21,2013,0.006881768677414348,0.07200779812086956,0.921110433201716,6,133,933
21,2014,0.010170862406831923,0.08200847977637502,0.9078206578167931,6,133,933
21,2004,0.001575836204546393,0.11117286926460547,0.8872512945308481,6,133,933
21,1996,5.683417346237783e-5,0.44045694606468494,0.5594862197618526,6,134,934
21,1997,4.677336009860723e-5,0.284831067411464,0.7151221592284372,6,134,934
21,1998,2.750368183039677e-5,0.17867001683102143,0.8213024794871481,6,134,934
21,1999,1.5034165690457335e-5,0.10826726549748125,0.8917177003368284,6,134,934
21,2000,2.4232941395203264e-5,0.10871296500536232,0.8912628020532425,6,134,934
21,2001,3.792745433462563e-5,0.1079928602671852,0.8919692122784801,6,134,934
21,2002,5.8325278557367244e-5,0.10687319435997578,0.8930684803614668,6,134,934
21,2003,9.112482520382138e-5,0.10704929229985422,0.8928595828749419,6,134,934
21,2005,2.204915610981486e-4,0.10717860711671662,0.8926009013221853,6,134,934
21,2006,3.298336557624606e-4,0.10292568399101172,0.8967444823532259,6,134,934
21,2007,4.1104143845044155e-4,0.09440438295261737,0.9051845756089322,6,134,934
21,2008,6.108849675015492e-4,0.08949200345434989,0.9098971115781486,6,134,934
21,2009,9.934033593087725e-4,0.09029691603060844,0.9087096806100827,6,134,934
21,2010,0.0013520248399782379,0.08186980749293278,0.9167781676670891,6,134,934
21,2011,0.0017453324329318337,0.06722251284132476,0.9310321547257433,6,134,934
21,2012,0.0026689915386738684,0.06284741016985668,0.9344835982914694,6,134,934
21,2013,0.004477685492335994,0.06396117637304348,0.9315611381346205,6,134,934
21,2014,0.007988788454526679,0.07181674358039139,0.920194467965082,6,134,934
21,2004,1.4374635169223717e-4,0.10923094799120257,0.8906253056571052,6,134,934
21,1996,0.002512694322783698,0.4168574988595999,0.5806298068176163,6,135,935
21,1997,0.001586762260407448,0.276946732135816,0.7214665056037767,6,135,935
21,1998,0.0010140228937845247,0.20371850956804016,0.7952674675381753,6,135,935
21,1999,4.290845374117337e-4,0.10420062541080974,0.8953702900517786,6,135,935
21,2000,5.114586814656307e-4,0.10405511593415488,0.8954334253843794,6,135,935
21,2001,5.912066004534109e-4,0.10349666069068031,0.8959121327088662,6,135,935
21,2002,6.621105083108068e-4,0.10262967310627702,0.8967082163854122,6,135,935
21,2003,7.517975265482592e-4,0.10300198549952187,0.8962462169739298,6,135,935
21,2005,9.832523735625188e-4,0.10346161497846572,0.8955551326479717,6,135,935
21,2006,0.001080763051054321,0.09818573667653184,0.9007335002724138,6,135,935
21,2007,0.0010209346088027869,0.08875391396813925,0.9102251514230579,6,135,935
21,2008,0.0011927665090503655,0.08323206118221073,0.9155751723087389,6,135,935
21,2009,0.0015923470979632116,0.08399024940789154,0.9144174034941452,6,135,935
21,2010,0.0018840962334874462,0.07615217874479367,0.9219637250217189,6,135,935
21,2011,0.0021555838928441324,0.06255515621960384,0.9352892598875521,6,135,935
21,2012,0.003035537127373297,0.05954178814364137,0.9374226747289853,6,135,935
21,2013,0.0047776300583319995,0.061801470191304345,0.9334208997503637,6,135,935
21,2014,0.008027377795056249,0.07009768994114682,0.9218749322637969,6,135,935
21,2004,8.693154790426056e-4,0.10518269043081956,0.8939479940901378,6,135,935
21,1996,0.0012742089165403338,0.519573760459899,0.4791520306235606,6,136,936
21,1997,6.465834296924438e-4,0.351520162584885,0.6478332539854226,6,136,936
21,1998,3.288547796347341e-4,0.2245861324658674,0.7750850127544979,6,136,936
21,1999,1.0945707641770937e-4,0.09983477227281726,0.900055770650765,6,136,936
21,2000,1.2660945241769442e-4,0.09873505385378094,0.9011383366938014,6,136,936
21,2001,1.4859013888925062e-4,0.09589121022838819,0.9039601996327226,6,136,936
21,2002,1.7920595159622493e-4,0.09209176045758043,0.9077290335908234,6,136,936
21,2003,2.3343856327174938e-4,0.09018683454562557,0.9095797268911027,6,136,936
21,2005,4.6267960844911587e-4,0.09033354018398528,0.9092037802075656,6,136,936
21,2006,6.390266684721921e-4,0.0877338985648518,0.911627074766676,6,136,936
21,2007,7.574407695453518e-4,0.07978372114309056,0.9194588380873641,6,136,936
21,2008,0.0010246364929458222,0.07630614976305904,0.9226692137439951,6,136,936
21,2009,0.001491849938405362,0.0777209960056946,0.9207871540559,6,136,936
21,2010,0.0018115802384029338,0.07071733083652544,0.9274710889250716,6,136,936
21,2011,0.0020736603314503556,0.056357690185700485,0.9415686494828491,6,136,936
21,2012,0.0028931214549053033,0.054454796436542885,0.9426520821085519,6,136,936
21,2013,0.004519819094231831,0.05658447561391304,0.9388957052918551,6,136,936
21,2014,0.007788039307504255,0.06505248801838201,0.9271594726741137,6,136,936
21,2004,3.279496912380783e-4,0.09152994010448923,0.9081421102042727,6,136,936
21,1996,9.26649512133109e-4,0.41896766818096837,0.5801056823068985,6,137,937
21,1997,4.7353689595618835e-4,0.29400796791529754,0.7055184951887463,6,137,937
21,1998,2.572024358566226e-4,0.20424012132247638,0.795502676241667,6,137,937
21,1999,1.0373121653324975e-4,0.10896316959787941,0.8909330991855874,6,137,937
21,2000,1.2176627716192152e-4,0.10702520317084523,0.8928530305519928,6,137,937
21,2001,1.4520285302766273e-4,0.10280896539400002,0.8970458317529723,6,137,937
21,2002,1.7802702072730218e-4,0.09793101404292694,0.9018909589363457,6,137,937
21,2003,2.3325331128544777e-4,0.09522538642441723,0.9045413602642972,6,137,937
21,2005,4.52487246448884e-4,0.09490890221121324,0.9046386105423379,6,137,937
21,2006,6.192750644170934e-4,0.0925929645511345,0.9067877603844484,6,137,937
21,2007,7.619677625131968e-4,0.08677362969663169,0.9124644025408551,6,137,937
21,2008,0.0010417781443120137,0.08449346411669342,0.9144647577389946,6,137,937
21,2009,0.0015206541451581383,0.0858520770396195,0.9126272688152224,6,137,937
21,2010,0.0020067136473633806,0.08190570457404278,0.9160875817785938,6,137,937
21,2011,0.002654106378926504,0.0713142982957501,0.9260315953253234,6,137,937
21,2012,0.004122373686157671,0.07105808114082335,0.924819545173019,6,137,937
21,2013,0.007052911410705044,0.07588341115043479,0.9170636774388601,6,137,937
21,2014,0.012433744659880414,0.08591523245210173,0.9016510228880179,6,137,937
21,2004,3.242766793041462e-4,0.09590560945802169,0.9037701138626741,6,137,937
21,1996,0.005579561931830997,0.46842041172181714,0.5260000263463519,6,138,938
21,1997,0.0026077594898540196,0.2983470917123038,0.6990451487978422,6,138,938
21,1998,0.0012937572959210006,0.1884804773654132,0.8102257653386657,6,138,938
21,1999,5.645125647079786e-4,0.11144317244110077,0.8879923149941913,6,138,938
21,2000,5.873219095631235e-4,0.1106617811044335,0.8887508969860033,6,138,938
21,2001,6.083164058124468e-4,0.10767167275701853,0.891720010837169,6,138,938
21,2002,6.409355968017124e-4,0.10374948702044018,0.895609577382758,6,138,938
21,2003,7.134662267931056e-4,0.10171479450784593,0.8975717392653609,6,138,938
21,2005,0.0010156314480275516,0.10063152695676962,0.8983528415952028,6,138,938
21,2006,0.0012098313236769938,0.0958796283811716,0.9029105402951514,6,138,938
21,2007,0.0012457831249596478,0.08776444638267454,0.9109897704923658,6,138,938
21,2008,0.0015521295906085642,0.08431425207401287,0.9141336183353785,6,138,938
21,2009,0.002107304537800382,0.08529357065018685,0.9125991248120128,6,138,938
21,2010,0.0023833148283948615,0.07643656600036801,0.9211801191712371,6,138,938
21,2011,0.002509079882686605,0.059213966198218136,0.9382769539190953,6,138,938
21,2012,0.003232536626493696,0.054366327404579494,0.9424011359689268,6,138,938
21,2013,0.004782259905261548,0.05657997565478261,0.9386377644399558,6,138,938
21,2014,0.007446618094835519,0.06454289798583766,0.9280104839193267,6,138,938
21,2004,8.471128247699331e-4,0.10262235447731567,0.8965305326979144,6,138,938
21,1996,2.512155204380632e-4,0.4283352686483455,0.5714135158312165,6,139,939
21,1997,1.5550503855517534e-4,0.26883405317269077,0.731010441788754,6,139,939
21,1998,9.824134276562598e-5,0.17869464840350804,0.8212071102537263,6,139,939
21,1999,5.155894730968895e-5,0.10054959942255658,0.8993988416301337,6,139,939
21,2000,7.118263149662578e-5,0.09800059901960785,0.9019282183488956,6,139,939
21,2001,9.579015523714604e-5,0.09342547734161004,0.9064787325031528,6,139,939
21,2002,1.270867076962275e-4,0.08751230599817514,0.9123606072941286,6,139,939
21,2003,1.7699265835036416e-4,0.0839837259448825,0.9158392813967672,6,139,939
21,2005,3.8024340264491844e-4,0.08411790847503331,0.9155018481223218,6,139,939
21,2006,5.33101370084804e-4,0.08184570453250027,0.9176211940974149,6,139,939
21,2007,6.742961845443347e-4,0.07761743154339219,0.9217082722720635,6,139,939
21,2008,9.421048702411339e-4,0.07605155395239356,0.9230063411773652,6,139,939
21,2009,0.0013850711079540913,0.07773188528707553,0.9208830436049704,6,139,939
21,2010,0.0017075229021946148,0.06943019030409983,0.9288622867937055,6,139,939
21,2011,0.0019298013075208062,0.05303385417186171,0.9450363445206175,6,139,939
21,2012,0.002699538766956509,0.049172441572230025,0.9481280196608135,6,139,939
21,2013,0.004377845457309717,0.051898185592173914,0.9437239689505165,6,139,939
21,2014,0.007393217638860664,0.060496270167676024,0.9321105121934632,6,139,939
21,2004,2.6016534971418586e-4,0.08463749456513109,0.9151023400851547,6,139,939
21,1996,0.0028714875700998313,0.4677028780893625,0.5294256343405376,6,140,940
21,1997,0.0014201250567938662,0.31891919217232567,0.6796606827708804,6,140,940
21,1998,7.662313096440116e-4,0.23706241489695434,0.7621713537934016,6,140,940
21,1999,3.044954921584065e-4,0.12802584687300644,0.8716696576348352,6,140,940
21,2000,3.372930949756673e-4,0.12638037715251219,0.8732823297525121,6,140,940
21,2001,3.817495206920359e-4,0.12289541522993072,0.8767228352493772,6,140,940
21,2002,4.4781569855245634e-4,0.11899500737279246,0.8805571769286551,6,140,940
21,2003,5.651744978465302e-4,0.1173155179578624,0.8821193075442911,6,140,940
21,2005,0.001006163731284738,0.11551619248418636,0.8834776437845289,6,140,940
