locId,year,S0,S1,Smult,.chain,.iteration,.draw
41,2011,0.7210668321767965,0.26153598500317204,0.017397182820031536,9,1,1281
41,1998,0.9343280338615423,0.06455723716724199,0.0011147289712157913,9,1,1281
41,2000,0.9026901649673246,0.09516905006613204,0.002140784966543351,9,1,1281
41,2001,0.9022514807411487,0.09549527166291624,0.0022532475959351674,9,1,1281
41,2002,0.8959458063879148,0.10115654268200347,0.002897650930081828,9,1,1281
41,2003,0.8858719480944662,0.11015716406662217,0.0039708878389116695,9,1,1281
41,2010,0.7544441020802778,0.2320033016764553,0.013552596243266895,9,1,1281
41,2013,0.654300803244798,0.32210645121567566,0.023592745539526318,9,1,1281
41,2014,0.6385302004702527,0.3315192435058844,0.029950556023862835,9,1,1281
41,2012,0.7187607401799344,0.2627880114001754,0.01845124841989023,9,1,1281
41,1996,0.9713886522812812,0.028331591376534355,2.7975634218441783e-4,9,2,1282
41,1997,0.950025642448749,0.04920214768134668,7.722098699043225e-4,9,2,1282
41,1999,0.914756948887906,0.08345502817556198,0.0017880229365319041,9,2,1282
41,2004,0.911917916527776,0.08599643993721727,0.0020856435350067003,9,2,1282
41,2005,0.9092018248858276,0.08846548178857527,0.0023326933255970557,9,2,1282
41,2006,0.9062277869513132,0.09121398237105616,0.0025582306776306364,9,2,1282
41,2007,0.8265784833545694,0.1678621301339225,0.005559386511508121,9,2,1282
41,2008,0.8240571551368095,0.17009490922388573,0.005847935639304771,9,2,1282
41,2009,0.8221987657427017,0.1715378993579605,0.006263334899337851,9,2,1282
41,2011,0.7517566505732542,0.23608127118555386,0.0121620782411919,9,2,1282
41,1998,0.9346081027914436,0.06423755694164333,0.0011543402669131034,9,2,1282
41,2000,0.9148884589674474,0.08332333811604636,0.0017882029165062151,9,2,1282
41,2001,0.9149937497366721,0.08321347812881526,0.0017927721345127154,9,2,1282
41,2002,0.9137225240076805,0.08436986478409139,0.0019076112082280832,9,2,1282
41,2003,0.9114633027494359,0.08642732513651823,0.0021093721140459545,9,2,1282
41,2010,0.7836190447295902,0.20738732835241735,0.008993626917992464,9,2,1282
41,2013,0.6824340551885308,0.3010963936388092,0.01646955117265999,9,2,1282
41,2014,0.6666038427654865,0.31063935786110036,0.02275679937341321,9,2,1282
41,2012,0.7480598551625581,0.23926559278963266,0.012674552047809293,9,2,1282
41,1996,0.922169802483964,0.0768786454625464,9.515520534896087e-4,9,3,1283
41,1997,0.9171048486506561,0.08176369140332798,0.0011314599460157948,9,3,1283
41,1999,0.891164059034819,0.10737419845374725,0.0014617425114337459,9,3,1283
41,2004,0.8847441947142195,0.11270631570132458,0.0025494895844559474,9,3,1283
41,2005,0.884486514318335,0.11280149028474458,0.002711995396920467,9,3,1283
41,2006,0.8842452721265154,0.1128782053133586,0.0028765225601260483,9,3,1283
41,2007,0.8354879625206713,0.15998477929216257,0.004527258187166207,9,3,1283
41,2008,0.8355608925380247,0.1596829700369326,0.0047561374250426865,9,3,1283
41,2009,0.8362080011058092,0.15893589741441705,0.0048561014797737475,9,3,1283
41,2011,0.7690552194520566,0.22044599236751058,0.010498788180432827,9,3,1283
41,1998,0.9138850762088555,0.08496068230273708,0.0011542414884074855,9,3,1283
41,2000,0.8912602697349696,0.10725473065121913,0.0014849996138112667,9,3,1283
41,2001,0.8913191921815526,0.10713239404998444,0.001548413768462885,9,3,1283
41,2002,0.8881879788664572,0.10986339309843543,0.0019486280351074753,9,3,1283
41,2003,0.883362039623661,0.11403867919328692,0.0025992811830520216,9,3,1283
41,2010,0.7984750946220577,0.19444333076614467,0.007081574611797661,9,3,1283
41,2013,0.7023506929447794,0.28260687187092715,0.01504243518429349,9,3,1283
41,2014,0.6874159782695699,0.291365784809335,0.02121823692109509,9,3,1283
41,2012,0.7672689123907889,0.22147277187307157,0.01125831573613953,9,3,1283
41,1996,0.9420388217944803,0.057196281649832516,7.648965556872858e-4,9,4,1284
41,1997,0.9270374173785224,0.07194967454947769,0.0010129080719998784,9,4,1284
41,1999,0.9155127968567978,0.08309948430124693,0.0013877188419553783,9,4,1284
41,2004,0.9079142900913545,0.0897694388626424,0.0023162710460030932,9,4,1284
41,2005,0.9056884023296149,0.09174761779092112,0.0025639798794639505,9,4,1284
41,2006,0.9034806913355992,0.09369237910595465,0.002826929558446296,9,4,1284
41,2007,0.8145201787824978,0.17862669260850705,0.006853128608995038,9,4,1284
41,2008,0.8126222815085448,0.18003622042412928,0.00734149806732591,9,4,1284
41,2009,0.8108165205211377,0.1813465784521352,0.007836901026727064,9,4,1284
41,2011,0.7361094429067554,0.2480168925630645,0.015873664530180066,9,4,1284
41,1998,0.9204850215759289,0.07827602580957299,0.0012389526144981134,9,4,1284
41,2000,0.9159735395257468,0.08261544840027457,0.0014110120739785758,9,4,1284
41,2001,0.9165512282515021,0.08201634973068729,0.0014324220178105486,9,4,1284
41,2002,0.9129784015736586,0.08525821669362117,0.0017633817327203447,9,4,1284
41,2003,0.9064461400019072,0.09116993630018118,0.002383923697911694,9,4,1284
41,2010,0.7696141319657738,0.21885709356975147,0.011528774464474815,9,4,1284
41,2013,0.664262284398133,0.3136473677459119,0.0220903478559551,9,4,1284
41,2014,0.6477606605863151,0.3241662042160161,0.028073135197668752,9,4,1284
41,2012,0.7331173716197343,0.25004285746208066,0.01683977091818506,9,4,1284
41,1996,0.9025859067659285,0.09602910293126388,0.0013849903028075252,9,5,1285
41,1997,0.8871265593067842,0.111229859117944,0.001643581575271882,9,5,1285
41,1999,0.877843439314838,0.11956605911895413,0.0025905015662078643,9,5,1285
41,2004,0.8738931923958947,0.12186311833920224,0.004243689264903076,9,5,1285
41,2005,0.8735566082079309,0.12191712041251779,0.004526271379551295,9,5,1285
41,2006,0.8724356043530346,0.12272397130356655,0.0048404243433988305,9,5,1285
41,2007,0.7639072386613169,0.22413626671998269,0.011956494618700358,9,5,1285
41,2008,0.7630325060561534,0.22451432497385593,0.01245316896999061,9,5,1285
41,2009,0.7629921896831354,0.2239256821569311,0.013082128159933521,9,5,1285
41,2011,0.68293673927233,0.29475092217084475,0.022312338556825104,9,5,1285
41,1998,0.8831945398874725,0.114785614383409,0.0020198457291185313,9,5,1285
41,2000,0.8786510529391083,0.11867116504154877,0.0026777820193429197,9,5,1285
41,2001,0.8799206886206401,0.11732213044729849,0.0027571809320613835,9,5,1285
41,2002,0.8769466966194811,0.11970825347955395,0.0033450499009649052,9,5,1285
41,2003,0.8707868808048059,0.12483585653539303,0.004377262659801019,9,5,1285
41,2010,0.7203629394200477,0.2622854830480049,0.017351577531947358,9,5,1285
41,2013,0.6010728819507309,0.36859927610958093,0.0303278419396881,9,5,1285
41,2014,0.5840247479457709,0.3763788538401891,0.03959639821404005,9,5,1285
41,2012,0.6810316360843158,0.2955829085972263,0.023385455318457895,9,5,1285
41,1996,0.9754100574190175,0.02435537543940484,2.3456714157765697e-4,9,6,1286
41,1997,0.9439683740708386,0.05529349619965789,7.381297295035247e-4,9,6,1286
41,1999,0.9190419217597188,0.07966814346981922,0.0012899347704620793,9,6,1286
41,2004,0.9106845511535233,0.0872640347836439,0.0020514140628328744,9,6,1286
41,2005,0.9089673911120262,0.0888372126812408,0.002195396206733058,9,6,1286
41,2006,0.9069449733257811,0.09067512049233693,0.0023799061818821168,9,6,1286
41,2007,0.8404182869371323,0.15485660528777076,0.004725107775096913,9,6,1286
41,2008,0.8387731145903657,0.15617239226665608,0.0050544931429781685,9,6,1286
41,2009,0.8371108673095997,0.15763405711604966,0.005255075574350594,9,6,1286
41,2011,0.7698487749233154,0.21812209889534923,0.012029126181335387,9,6,1286
41,1998,0.9189341339349297,0.07974968773123862,0.0013161783338316569,9,6,1286
41,2000,0.9190148472545442,0.07967817825009627,0.0013069744953595986,9,6,1286
41,2001,0.9188596867115123,0.07980336659086013,0.0013369466976276476,9,6,1286
41,2002,0.915632280417704,0.08274862704475659,0.001619092537539445,9,6,1286
41,2003,0.9100120422999904,0.08789727015098059,0.0020906875490289607,9,6,1286
41,2010,0.7988362112307379,0.193031698757621,0.008132090011641146,9,6,1286
41,2013,0.7049152769891562,0.277731339541722,0.01735338346912177,9,6,1286
41,2014,0.6889852791250297,0.28773830685868657,0.023276414016283754,9,6,1286
41,2012,0.7667910230082172,0.22041331363798758,0.012795663353795195,9,6,1286
41,1996,0.9484959161571554,0.05078069589871557,7.233879441289295e-4,9,7,1287
41,1997,0.949076891199841,0.05020907313762313,7.140356625358935e-4,9,7,1287
41,1999,0.9328574786534064,0.06607147673178151,0.001071044614812102,9,7,1287
41,2004,0.9278841285542425,0.07052377137056856,0.0015921000751889262,9,7,1287
41,2005,0.9262201001971501,0.072030109793242,0.0017497900096079546,9,7,1287
41,2006,0.9238632080680235,0.07420202426396864,0.0019347676680078522,9,7,1287
41,2007,0.8305168826619135,0.16330282262043538,0.006180294717651208,9,7,1287
41,2008,0.8288223708616285,0.1645747721165429,0.006602857021828613,9,7,1287
41,2009,0.8275154095515106,0.16552346873575852,0.006961121712730876,9,7,1287
41,2011,0.7598714424489369,0.22784571910869267,0.01228283844237046,9,7,1287
41,1998,0.9484950818841564,0.050779165098529526,7.257530173140184e-4,9,7,1287
41,2000,0.9333469930407897,0.06557251667699107,0.0010804902822191447,9,7,1287
41,2001,0.9338650712362052,0.06503970913329184,0.0010952196305029597,9,7,1287
41,2002,0.9311128288722114,0.06756943817424119,0.0013177329535473997,9,7,1287
41,2003,0.9263600319824544,0.07199282265026541,0.001647145367280117,9,7,1287
41,2010,0.7909594987734055,0.20003258064940446,0.00900792057718994,9,7,1287
41,2013,0.6976372096278177,0.28524901945337927,0.017113770918803,9,7,1287
41,2014,0.6827608090411096,0.29404724663881837,0.02319194432007203,9,7,1287
41,2012,0.7575928888304264,0.22927857438046056,0.013128536789112999,9,7,1287
41,1996,0.9201599131751562,0.07888470840913445,9.553784157093406e-4,9,8,1288
41,1997,0.8879313366062134,0.11031841784617638,0.0017502455476102097,9,8,1288
41,1999,0.8810746714253355,0.11646625120377961,0.0024590773708849274,9,8,1288
41,2004,0.8785093014762089,0.11809765167170015,0.003393046852090888,9,8,1288
41,2005,0.8773148472710938,0.11899522014299618,0.003689932585910004,9,8,1288
41,2006,0.8760108004414235,0.11997786620831542,0.004011333350261077,9,8,1288
41,2007,0.7851862943516686,0.20700460669070406,0.007809098957627347,9,8,1288
41,2008,0.784368253491389,0.20734429706921886,0.008287449439392133,9,8,1288
41,2009,0.7837985147374206,0.20781192342438945,0.008389561838189966,9,8,1288
41,2011,0.7034076756617114,0.2782099669651208,0.01838235737316792,9,8,1288
41,1998,0.8884520809056562,0.10978472169932864,0.0017631973950150805,9,8,1288
41,2000,0.8819674265934471,0.11557006372281471,0.0024625096837382235,9,8,1288
41,2001,0.8831044660905369,0.11441497495810692,0.0024805589513561418,9,8,1288
41,2002,0.8807675311006524,0.11632299993215944,0.0029094689671881778,9,8,1288
41,2003,0.8764104708686945,0.12009586521852451,0.0034936639127809035,9,8,1288
41,2010,0.739179034837912,0.24754297048938817,0.0132779946726999,9,8,1288
41,2013,0.6256176713727152,0.34866796807206096,0.02571436055522383,9,8,1288
41,2014,0.6104861280250634,0.3546597291481671,0.034854142826769394,9,8,1288
41,2012,0.701557236526032,0.2787548610932476,0.0196879023807204,9,8,1288
41,1996,0.9521897956502156,0.0474796624708142,3.305418789701735e-4,9,9,1289
41,1997,0.9341796326458017,0.06518444542049621,6.359219337019515e-4,9,9,1289
41,1999,0.9270674791819475,0.07218528601576994,7.472348022824347e-4,9,9,1289
41,2004,0.9116207680798004,0.08641652195516235,0.00196270996503716,9,9,1289
41,2005,0.9091464134099473,0.08866464445671433,0.0021889421333383223,9,9,1289
41,2006,0.9059935833040353,0.09154171201349011,0.0024647046824745893,9,9,1289
41,2007,0.8271957213381408,0.16736624579120013,0.0054380328706590455,9,9,1289
41,2008,0.8245655173014045,0.16981360157790926,0.005620881120686227,9,9,1289
41,2009,0.8221617973822481,0.1717321132013511,0.00610608941640083,9,9,1289
41,2011,0.7530668965787873,0.23328978588479976,0.013643317536412932,9,9,1289
41,1998,0.9337286745508413,0.06563901964719632,6.323058019624328e-4,9,9,1289
41,2000,0.926395960627724,0.07278921678023517,8.148225920407101e-4,9,9,1289
41,2001,0.9255894578495678,0.07353365965635697,8.768824940751216e-4,9,9,1289
41,2002,0.9200067042151999,0.07869350216544614,0.001299793619353951,9,9,1289
41,2003,0.9113781121960522,0.08664321067416801,0.0019786771297797302,9,9,1289
41,2010,0.7840780382644841,0.20626403028011076,0.00965793145540523,9,9,1289
41,2013,0.6842266992366315,0.2966571969349692,0.019116103828399365,9,9,1289
41,2014,0.6682070657353327,0.3061704284928149,0.025622505771852377,9,9,1289
41,2012,0.7495213981227061,0.23627769285783884,0.014200909019455,9,9,1289
41,1996,0.959779910395063,0.03995779570819895,2.6229389673792575e-4,9,10,1290
41,1997,0.957008124477551,0.04264213176332735,3.4974375912160446e-4,9,10,1290
41,1999,0.8828804281561462,0.11540077065086078,0.0017188011929930506,9,10,1290
41,2004,0.8719731926903845,0.12480768314139276,0.003219124168222659,9,10,1290
41,2005,0.8696537880449701,0.12684217908212922,0.003504032872900597,9,10,1290
41,2006,0.8670610832389286,0.12905253181113846,0.0038863849499329384,9,10,1290
41,2007,0.7874646155691707,0.20578611565050017,0.006749268780329114,9,10,1290
41,2008,0.7854860957335558,0.20745881229233681,0.007055091974107457,9,10,1290
41,2009,0.7842570092686916,0.20819617928182718,0.007546811449481272,9,10,1290
41,2011,0.7137935034565301,0.2726910413017744,0.0135154552416955,9,10,1290
41,1998,0.9509044847326791,0.048560909309341954,5.346059579788578e-4,9,10,1290
41,2000,0.8823542565029829,0.11583127004749227,0.001814473449524803,9,10,1290
41,2001,0.881704104756661,0.11636734262561943,0.0019285526177195767,9,10,1290
41,2002,0.8776392141641378,0.11988423214794085,0.002476553687921358,9,10,1290
41,2003,0.8715670742188741,0.12519961732939194,0.003233308451733896,9,10,1290
41,2010,0.7467412354206265,0.24276376059376378,0.010495003985609708,9,10,1290
41,2013,0.645040437296558,0.33680727857495973,0.01815228412848219,9,10,1290
41,2014,0.6283145547044037,0.3469512247082807,0.02473422058731569,9,10,1290
41,2012,0.7109308642112443,0.2747384888888889,0.01433064689986683,9,10,1290
41,1996,0.9335909744459228,0.06566434634834514,7.446792057320546e-4,9,11,1291
41,1997,0.9347530354297551,0.0644917312564407,7.552333138041735e-4,9,11,1291
41,1999,0.9358403836184579,0.06331036596194503,8.492504195970176e-4,9,11,1291
41,2004,0.9319020357147333,0.06666742483615083,0.0014305394491158979,9,11,1291
41,2005,0.930808356423598,0.06762301520051908,0.0015686283758828041,9,11,1291
41,2006,0.9294132957472298,0.06890206948253187,0.0016846347702384307,9,11,1291
41,2007,0.8529694320221216,0.14254253330441619,0.004488034673462198,9,11,1291
41,2008,0.8517246875355758,0.1435159377903975,0.004759374674026723,9,11,1291
41,2009,0.850641694381149,0.14445729491595852,0.004901010702892539,9,11,1291
41,2011,0.7866335708605027,0.2042115647780561,0.009154864361441207,9,11,1291
41,1998,0.9352540386398848,0.06391884011578919,8.271212443260616e-4,9,11,1291
41,2000,0.9369669039160207,0.06216542861145061,8.676674725287123e-4,9,11,1291
41,2001,0.9381456805532281,0.06097036184018385,8.839576065879863e-4,9,11,1291
41,2002,0.9354158078840411,0.06346482705263094,0.001119365063327942,9,11,1291
41,2003,0.9300166038142461,0.0684947796287467,0.0014886165570070777,9,11,1291
41,2010,0.815993664380093,0.17725781423507206,0.006748521384834945,9,11,1291
41,2013,0.7262921381703551,0.2608268017424578,0.012881060087187092,9,11,1291
41,2014,0.7106397359705842,0.27190422697199745,0.01745603705741836,9,11,1291
41,2012,0.7847965324693884,0.2054453534768911,0.009758114053720474,9,11,1291
41,1996,0.9423238923270466,0.056990913016737504,6.851946562158641e-4,9,12,1292
41,1997,0.9425809323052619,0.05670372736350939,7.153403312287242e-4,9,12,1292
41,1999,0.8947855161690469,0.1031414643617595,0.00207301946919359,9,12,1292
41,2004,0.8870906270629957,0.10963067473589896,0.003278698201105286,9,12,1292
41,2005,0.885592728282299,0.11088192306031792,0.0035253486573831507,9,12,1292
41,2006,0.8836012140643514,0.11258948664986913,0.0038092992857793866,9,12,1292
41,2007,0.7990320800756364,0.1932756239393282,0.007692295985035381,9,12,1292
41,2008,0.7975683445918219,0.19438133316786466,0.008050322240313462,9,12,1292
41,2009,0.7966901678216229,0.1948476452027987,0.008462186975578375,9,12,1292
41,2011,0.7294801152590926,0.2562414386490428,0.014278446091864558,9,12,1292
41,1998,0.9424403888885868,0.05679683679323748,7.627743181756461e-4,9,12,1292
41,2000,0.895119618727921,0.10276383179918186,0.0021165494728970307,9,12,1292
41,2001,0.8953819466282049,0.10246030143573599,0.002157751936059175,9,12,1292
41,2002,0.8920343736621177,0.10538760344775368,0.002578022890128598,9,12,1292
41,2003,0.8858231016560186,0.11083694632974157,0.00333995201423985,9,12,1292
41,2010,0.7582008692049169,0.2309301030865456,0.010869027708537489,9,12,1292
41,2013,0.6632107816085312,0.3175548936741206,0.019234324717348178,9,12,1292
41,2014,0.6478130383768776,0.32725212212189053,0.02493483950123191,9,12,1292
41,2012,0.7273269748806392,0.2575339102991328,0.015139114820228006,9,12,1292
41,1996,0.9423066644681324,0.05694078201274598,7.525535191215594e-4,9,13,1293
41,1997,0.9171765639623993,0.08158751952376718,0.0012359165138334553,9,13,1293
41,1999,0.9107992514777581,0.08754273429639298,0.0016580142258488986,9,13,1293
41,2004,0.9034711152082107,0.09391188741212296,0.0026169973796664127,9,13,1293
