locId,year,S0,S1,Smult,.chain,.iteration,.draw
13,2003,0.8999833264884156,0.0994058152013822,6.108583102022242e-4,7,100,1060
13,2004,0.8980361046541022,0.10119633242142516,7.675629244726599e-4,7,100,1060
13,2005,0.8883884772804966,0.1106870161217541,9.245065977492425e-4,7,100,1060
13,2006,0.8846131373589299,0.1141504288133575,0.0012364338277125865,7,100,1060
13,2008,0.8221733009196321,0.1733887420231907,0.004437957057177135,7,100,1060
13,2009,0.8115899741707162,0.18321358992710754,0.0051964359021762045,7,100,1060
13,2012,0.7610404222176305,0.23057883874008833,0.008380739042281172,7,100,1060
13,1996,0.9935048145058313,0.006486861709798246,8.323784370461978e-6,7,101,1061
13,1997,0.9927499729964352,0.007237646433017491,1.2380570547269603e-5,7,101,1061
13,2007,0.9111651302454097,0.08768533268589473,0.0011495370686956518,7,101,1061
13,2010,0.8641913763546665,0.1325417274357039,0.003266896209629594,7,101,1061
13,2011,0.8337359459856697,0.16211054581244586,0.004153508201884464,7,101,1061
13,2013,0.8234266710063514,0.17184625787595842,0.004727071117690196,7,101,1061
13,2014,0.8218079157553415,0.17316623954185106,0.0050258447028073295,7,101,1061
13,1998,0.9902341170093795,0.009747095987914864,1.8787002705631558e-5,7,101,1061
13,1999,0.9857199802871786,0.01425029730995301,2.9722402868523217e-5,7,101,1061
13,2000,0.9717526279851749,0.028184412912096123,6.295910272887909e-5,7,101,1061
13,2001,0.9377223770543389,0.062130952247793685,1.4667069786734738e-4,7,101,1061
13,2002,0.9340469753221164,0.0657477784291769,2.0524624870656716e-4,7,101,1061
13,2003,0.9271817086755793,0.07254830736277121,2.699839616495671e-4,7,101,1061
13,2004,0.9259858413476392,0.07372044303569923,2.9371561666152155e-4,7,101,1061
13,2005,0.9209945234168821,0.07852134280537665,4.8413377774130607e-4,7,101,1061
13,2006,0.9185741877670904,0.0807348738684625,6.909383644470123e-4,7,101,1061
13,2008,0.8747012574703451,0.12305841426096228,0.0022403282686925315,7,101,1061
13,2009,0.8683297664008028,0.12901836760511304,0.0026518659940840935,7,101,1061
13,2012,0.8314819532117674,0.1642058525970504,0.004312194191182163,7,101,1061
13,1996,0.9904000480548226,0.00958841960202605,1.1532343151432483e-5,7,102,1062
13,1997,0.9908465209360743,0.009140925100940138,1.2553962985536224e-5,7,102,1062
13,2007,0.9175445283180662,0.08132161664511563,0.0011338550368182635,7,102,1062
13,2010,0.8732163987976492,0.12367194216045721,0.0031116590418935703,7,102,1062
13,2011,0.8484185500774257,0.14774568668801344,0.003835763234560771,7,102,1062
13,2013,0.8398224682937321,0.1557972863432779,0.00438024536298995,7,102,1062
13,2014,0.8383990993847785,0.157060978707665,0.004539921907556494,7,102,1062
13,1998,0.9911831376623377,0.00880564941991342,1.1212917748918287e-5,7,102,1062
13,1999,0.983358986230496,0.016619483915385497,2.1529854118557643e-5,7,102,1062
13,2000,0.9720300824790028,0.027932025733030455,3.7891787966638546e-5,7,102,1062
13,2001,0.9416340662966829,0.05828429219315435,8.164151016262865e-5,7,102,1062
13,2002,0.9383393293313868,0.06145052494719981,2.101457214134867e-4,7,102,1062
13,2003,0.9338554311590098,0.06586404593978361,2.8052290120658316e-4,7,102,1062
13,2004,0.9329694943824959,0.0667201156349184,3.1038998258573554e-4,7,102,1062
13,2005,0.927782099629432,0.07179339832765859,4.2450204290929395e-4,7,102,1062
13,2006,0.9251538850667478,0.07421761700250055,6.284979307516211e-4,7,102,1062
13,2008,0.8825931153138744,0.1152139955751033,0.0021928891110222647,7,102,1062
13,2009,0.8765999706317347,0.12075528027942109,0.002644749088844275,7,102,1062
13,2012,0.8468485981481004,0.14903863417878452,0.004112767673115165,7,102,1062
13,1996,0.9949102939048268,0.005083069514982549,6.636580190684343e-6,7,103,1063
13,1997,0.9939574309857594,0.00603429028037901,8.278733861591109e-6,7,103,1063
13,2007,0.907808180266507,0.09096418617376036,0.001227633559732676,7,103,1063
13,2010,0.8568320025610612,0.13968839987599072,0.003479597562948192,7,103,1063
13,2011,0.8233927442061888,0.17217660284506967,0.004430652948741502,7,103,1063
13,2013,0.8131857623927731,0.1816938767554847,0.005120360851742203,7,103,1063
13,2014,0.8111037591266074,0.18356956299547522,0.005326677877917363,7,103,1063
13,1998,0.9920045395202021,0.007984712409090908,1.0748070707078136e-5,7,103,1063
13,1999,0.9913462237339752,0.008642386089362608,1.1390176662247337e-5,7,103,1063
13,2000,0.9757262844696177,0.024238212007950503,3.5503522431781066e-5,7,103,1063
13,2001,0.9379274057900534,0.0619716512179423,1.009429920043479e-4,7,103,1063
13,2002,0.9336901459978171,0.06606923208691831,2.4062191526456078e-4,7,103,1063
13,2003,0.9269280798306236,0.07276642191837082,3.0549825100549755e-4,7,103,1063
13,2004,0.9255583436929473,0.07407389734151616,3.6775896553660893e-4,7,103,1063
13,2005,0.9191855193830248,0.0803361129739782,4.783676429968184e-4,7,103,1063
13,2006,0.9162189827474432,0.08309008885463662,6.909283979201616e-4,7,103,1063
13,2008,0.8681420429561508,0.12949386262828202,0.0023640944155671148,7,103,1063
13,2009,0.8609550278496725,0.13620342912793154,0.002841543022395944,7,103,1063
13,2012,0.8213867965751478,0.17388932600666374,0.004723877418188399,7,103,1063
13,1996,0.9770628284881246,0.022880553845662722,5.6617666212668233e-5,7,104,1064
13,1997,0.9733296904194603,0.026597865205666687,7.244437487302536e-5,7,104,1064
13,2007,0.8519429783446079,0.14460533610094053,0.0034516855544515315,7,104,1064
13,2010,0.7870703173963444,0.20568520125896372,0.007244481344691857,7,104,1064
13,2011,0.7445967860423611,0.2464974036245768,0.008905810333062123,7,104,1064
13,2013,0.7306404363723779,0.2597164945848832,0.009643069042738938,7,104,1064
13,2014,0.7288697096376482,0.26113553490981273,0.00999475545253918,7,104,1064
13,1998,0.9717097139610389,0.028209137126623377,8.114891233766095e-5,7,104,1064
13,1999,0.968965360168312,0.03094243307791804,9.220675376984583e-5,7,104,1064
13,2000,0.9454936774068207,0.05433997361389246,1.6634897928684766e-4,7,104,1064
13,2001,0.893983122666743,0.10566568019824639,3.511971350106641e-4,7,104,1064
13,2002,0.8875034909779019,0.1114967229868602,9.99786035237908e-4,7,104,1064
13,2003,0.8775620339035858,0.12128937293944372,0.0011485931569704794,7,104,1064
13,2004,0.8755341985085527,0.1232569353144398,0.001208866177007567,7,104,1064
13,2005,0.8669008588560255,0.13152476769085614,0.001574373453118377,7,104,1064
13,2006,0.8626127019038673,0.13513706166730616,0.0022502364288265833,7,104,1064
13,2008,0.8021237858190058,0.19237806711981875,0.005498147061175527,7,104,1064
13,2009,0.7915336953966828,0.2024251120985633,0.006041192504753853,7,104,1064
13,2012,0.7423943222873673,0.24846142130072063,0.009144256411912077,7,104,1064
13,1996,0.9887680726355664,0.011217794103388098,1.4133261045381897e-5,7,105,1065
13,1997,0.9886905745368575,0.011293728321789402,1.5697141353136413e-5,7,105,1065
13,2007,0.884257381589514,0.11429766120404526,0.0014449572064408071,7,105,1065
13,2010,0.8323803139456516,0.16390401705127514,0.0037156690030732695,7,105,1065
13,2011,0.7977550889215506,0.1976103809348836,0.004634530143565784,7,105,1065
13,2013,0.7848127262202991,0.20980860133100535,0.005378672448695564,7,105,1065
13,2014,0.7830725118790763,0.2113353921143153,0.0055920960066083774,7,105,1065
13,1998,0.9781685604617605,0.021800689772727273,3.0749765512272054e-5,7,105,1065
13,1999,0.9729556851024117,0.02700223023396696,4.208466362133522e-5,7,105,1065
13,2000,0.9576859567205667,0.042239194927817796,7.484835161550948e-5,7,105,1065
13,2001,0.9179274543504069,0.08191415176719637,1.5839388239669025e-4,7,105,1065
13,2002,0.9128876813987441,0.08684535236927525,2.669662319806095e-4,7,105,1065
13,2003,0.905052768750354,0.09460648451962839,3.407467300175567e-4,7,105,1065
13,2004,0.903570912858467,0.0960336456801393,3.9544146139369377e-4,7,105,1065
13,2005,0.896867933188388,0.10260225814497272,5.298086666393107e-4,7,105,1065
13,2006,0.8935777371366577,0.10554221182011828,8.800510432239967e-4,7,105,1065
13,2008,0.8448544198453952,0.15269577716913235,0.0024498029854724754,7,105,1065
13,2009,0.8369804855271498,0.16019561555831396,0.0028238989145362363,7,105,1065
13,2012,0.7957041315959398,0.1993466192628561,0.0049492491412041215,7,105,1065
13,1996,0.9957678515152805,0.004227354192346982,4.794292372500518e-6,7,106,1066
13,1997,0.9945274684989195,0.005465170462496075,7.361038584434204e-6,7,106,1066
13,2007,0.9009684139296847,0.09740520455157958,0.0016263815187357881,7,106,1066
13,2010,0.8416166196689491,0.15385990514638487,0.00452347518466598,7,106,1066
13,2011,0.805222052846382,0.1890411676858875,0.005736779467730509,7,106,1066
13,2013,0.7914508851312027,0.202159463916091,0.0063896509527063,7,106,1066
13,2014,0.7890755895276726,0.20423042397267877,0.006693986499648621,7,106,1066
13,1998,0.9946175726551227,0.00537573915981241,6.688185064930694e-6,7,106,1066
13,1999,0.9929515287260344,0.00703866893380487,9.802340160779812e-6,7,106,1066
13,2000,0.9767424430462982,0.02320940168425143,4.815526945033615e-5,7,106,1066
13,2001,0.9360377133723342,0.06380852469926909,1.5376192839670427e-4,7,106,1066
13,2002,0.9313782363747182,0.06830636561255297,3.1539801272875305e-4,7,106,1066
13,2003,0.9234585877896109,0.07614297177250326,3.9844043788591537e-4,7,106,1066
13,2004,0.9218869519703395,0.07766624655506559,4.4680147459482945e-4,7,106,1066
13,2005,0.9143029298929319,0.08490458279662523,7.924873104429046e-4,7,106,1066
13,2006,0.9102835593188945,0.0886849537144596,0.0010314869666459248,7,106,1066
13,2008,0.8569509621084899,0.1400892055311209,0.0029598323603891833,7,106,1066
13,2009,0.8472831162713923,0.1491670006998732,0.0035498830287344126,7,106,1066
13,2012,0.8022990087429295,0.19169860642611775,0.006002384830952809,7,106,1066
13,1996,0.9898936297352516,0.010095922024772283,1.0448239976156375e-5,7,107,1067
13,1997,0.989665305720249,0.010319482139783159,1.5212139967852054e-5,7,107,1067
13,2007,0.9096371125508718,0.08923879211640284,0.0011240953327253632,7,107,1067
13,2010,0.8637392045344261,0.1330717279074783,0.0031890675580956407,7,107,1067
13,2011,0.8354350308784547,0.16059522549276922,0.003969743628776142,7,107,1067
13,2013,0.8262558901667553,0.1691942928085225,0.0045498170247222905,7,107,1067
13,2014,0.8247749202431296,0.17051315140120085,0.004711928355669527,7,107,1067
13,1998,0.9900334292027417,0.00995211279635642,1.445800090187404e-5,7,107,1067
13,1999,0.9879699750642631,0.012009699900944708,2.0325034792150415e-5,7,107,1067
13,2000,0.9724848123262695,0.027455730427115403,5.945724661505528e-5,7,107,1067
13,2001,0.9371884978759315,0.06267160773532819,1.398943887403001e-4,7,107,1067
13,2002,0.9330635402202725,0.06674172651490454,1.947332648230219e-4,7,107,1067
13,2003,0.9260851202911686,0.07364148154987821,2.7339815895316216e-4,7,107,1067
13,2004,0.9248104112293907,0.07484836457882763,3.4122419178158464e-4,7,107,1067
13,2005,0.9191067500102555,0.08044278659118569,4.504633985587492e-4,7,107,1067
13,2006,0.9166086763557942,0.08276879190691028,6.225317372954227e-4,7,107,1067
13,2008,0.8739119327335733,0.12389773990403839,0.002190327362388385,7,107,1067
13,2009,0.8674885451748362,0.12988719094654555,0.0026242638786182107,7,107,1067
13,2012,0.8338172510783377,0.16192317751891935,0.00425957140274298,7,107,1067
13,1996,0.9926246175406486,0.007367751889844215,7.630569507107163e-6,7,108,1068
13,1997,0.992487957093515,0.007503067307585748,8.975598899162372e-6,7,108,1068
13,2007,0.9149641180089562,0.08388224839047762,0.0011536336005662385,7,108,1068
13,2010,0.8698056648245,0.12699511481641235,0.0031992203590877084,7,108,1068
13,2011,0.844912075404845,0.15114417275137135,0.003943751843783623,7,108,1068
13,2013,0.8357776800146764,0.1598801776360738,0.004342142349249723,7,108,1068
13,2014,0.8342990511287279,0.16118423774180424,0.00451671112946775,7,108,1068
13,1998,0.990931253102453,0.009057864893939394,1.088200360750494e-5,7,108,1068
13,1999,0.9831940762643876,0.016784496335772874,2.142739983954285e-5,7,108,1068
13,2000,0.9712139985952117,0.02874463397943629,4.136742535196114e-5,7,108,1068
13,2001,0.9419858734999214,0.057910150302518844,1.0397619755983393e-4,7,108,1068
13,2002,0.9387172103644276,0.061124870885483844,1.5791875008859614e-4,7,108,1068
13,2003,0.9332881249079477,0.066493720241602,2.181548504503458e-4,7,108,1068
13,2004,0.9322244675448698,0.06752259066370812,2.5294179142207535e-4,7,108,1068
13,2005,0.9259749797623442,0.07354526026719176,4.797599704639662e-4,7,108,1068
13,2006,0.9231405375812021,0.07621487071431406,6.445917044838129e-4,7,108,1068
13,2008,0.880307293535919,0.11735341467413034,0.0023392917899506807,7,108,1068
13,2009,0.8735835463368898,0.12373843464768647,0.0026780190154236205,7,108,1068
13,2012,0.8431766815868998,0.15274961834594622,0.0040737000671539755,7,108,1068
13,1996,0.9921999702051588,0.007785587772197156,1.4442022644080614e-5,7,109,1069
13,1997,0.989635335346595,0.010343374143440276,2.1290509964720525e-5,7,109,1069
13,2007,0.913008408158543,0.08569777846438634,0.001293813377070598,7,109,1069
13,2010,0.8672005367175285,0.12941523375748099,0.0033842295249905557,7,109,1069
13,2011,0.8386038955932915,0.15714917120285557,0.004246933203852919,7,109,1069
13,2013,0.8290701254333358,0.1662259639793517,0.004703910587312427,7,109,1069
13,2014,0.8276541151166948,0.16737775010171496,0.0049681347815902005,7,109,1069
13,1998,0.9895927227994228,0.010385606142496392,2.167105808079997e-5,7,109,1069
13,1999,0.9867560870867921,0.013214153383434025,2.9759529773902197e-5,7,109,1069
13,2000,0.9729553577278297,0.026976266386705326,6.837588546493141e-5,7,109,1069
13,2001,0.9403433267918699,0.05947790509919471,1.7876810893538843e-4,7,109,1069
13,2002,0.9366872290181293,0.06297341282796355,3.3935815390721857e-4,7,109,1069
13,2003,0.9300229417379482,0.06956383025548066,4.132280065711229e-4,7,109,1069
13,2004,0.9287448676937338,0.07079691551273769,4.5821679352862937e-4,7,109,1069
13,2005,0.9224221524661224,0.07698098924259206,5.968582912855024e-4,7,109,1069
13,2006,0.9195394698543323,0.0796796212269955,0.00078090891867219135,7,109,1069
13,2008,0.8776337789017726,0.11990432762894841,0.002461893469278962,7,109,1069
13,2009,0.8709943921270864,0.12613371121645892,0.002871896656454674,7,109,1069
13,2012,0.8367189856393832,0.15887344467546555,0.0044075696851512336,7,109,1069
13,1996,0.9795089759513067,0.020459555999404102,3.1468049289177345e-5,7,110,1070
13,1997,0.9790795727637096,0.02088516190133171,3.5265334958710374e-5,7,110,1070
13,2007,0.8787791857926472,0.118887446991248,0.0023333672161047585,7,110,1070
13,2010,0.8170415139240848,0.17742864099315253,0.005529845082762706,7,110,1070
13,2011,0.7779158120784231,0.21520387862523294,0.006880309296343926,7,110,1070
13,2013,0.7644494484804777,0.2280393951010906,0.007511156418431647,7,110,1070
13,2014,0.7627291453229604,0.22923994766302136,0.008030907014018153,7,110,1070
13,1998,0.9775907431998557,0.022360216161616164,4.9040638528139005e-5,7,110,1070
13,1999,0.976041886962359,0.02389815676768669,5.995626995432509e-5,7,110,1070
13,2000,0.9585466971485788,0.04130879650895179,1.4450634246944942e-4,7,110,1070
13,2001,0.9142873356886416,0.0853989713744225,3.13692936935907e-4,7,110,1070
13,2002,0.9092819301194914,0.09002994959531674,6.881202851918462e-4,7,110,1070
13,2003,0.9019091761315357,0.09730554259757548,7.852812708888025e-4,7,110,1070
13,2004,0.9004532845546723,0.09866676901384715,8.799464314804987e-4,7,110,1070
13,2005,0.8931423512463934,0.10577765528982237,0.0010799934637841643,7,110,1070
13,2006,0.8888755828427027,0.10970107471256765,0.0014233424447296329,7,110,1070
13,2008,0.8312689199386911,0.16470408491270158,0.004026995148607231,7,110,1070
13,2009,0.8222356791279316,0.17317005307151911,0.0045942678005493265,7,110,1070
13,2012,0.7752925171500891,0.21760377659684377,0.00710370625306713,7,110,1070
13,1996,0.9912735970247722,0.008715788940580574,1.0614034647140673e-5,7,111,1071
13,1997,0.9905310717570787,0.009456343560333204,1.2584682588057178e-5,7,111,1071
13,2007,0.8882217256257742,0.10999497202901903,0.001783302345206818,7,111,1071
13,2010,0.828018192753545,0.16718967075537822,0.004792136491076721,7,111,1071
13,2011,0.7888394130469016,0.20511773882575263,0.006042848127345744,7,111,1071
13,2013,0.7756133423163541,0.2176052338495407,0.00678142383410511,7,111,1071
13,2014,0.7735492155617749,0.21926334891319088,0.007187435525034214,7,111,1071
13,1998,0.9905321013888889,0.009455221512806637,1.267709830448133e-5,7,111,1071
13,1999,0.9891949155655976,0.010790080822895688,1.5003611506792797e-5,7,111,1071
13,2000,0.9719843137011687,0.027961424631616702,5.426166721462457e-5,7,111,1071
13,2001,0.9259250151473974,0.07392772664597429,1.472582066282403e-4,7,111,1071
13,2002,0.9207312444542092,0.07892227134048675,3.464842053041047e-4,7,111,1071
13,2003,0.9115618067184048,0.08799324182008725,4.449514615079547e-4,7,111,1071
13,2004,0.9096432413981967,0.08984215336628935,5.146052355138686e-4,7,111,1071
13,2005,0.9023467371566094,0.09694910954314859,7.04153300242041e-4,7,111,1071
13,2006,0.898776130558459,0.10016088448196023,0.0010629849595808578,7,111,1071
13,2008,0.8411713053178728,0.15538921487405039,0.003439479808076767,7,111,1071
13,2009,0.8321978975676104,0.16383000731565603,0.003972095116733573,7,111,1071
13,2012,0.7865406351215228,0.2071525894309993,0.006306775447477847,7,111,1071
13,1996,0.9943856539754831,0.005605250028092279,9.095996424621721e-6,7,112,1072
13,1997,0.9935636893297132,0.006424900989084058,1.1409681202775722e-5,7,112,1072
13,2007,0.8933761618641877,0.10469335126379833,0.0019304868720140503,7,112,1072
13,2010,0.8388324261605651,0.15627129344368362,0.0048962803957513295,7,112,1072
13,2011,0.8044644917587466,0.18936164293588092,0.006173865305372559,7,112,1072
13,2013,0.7913750829094865,0.2016652697436676,0.006959647346845822,7,112,1072
13,2014,0.78932932972913,0.20336486751162017,0.007305802759249903,7,112,1072
13,1998,0.9878863840187591,0.01208857744011544,2.5038541125544394e-5,7,112,1072
13,1999,0.9792922032188877,0.02066350749873111,4.42892823812425e-5,7,112,1072
13,2000,0.9643236117105539,0.03557836426607287,9.802402337328562e-5,7,112,1072
13,2001,0.9256658285869581,0.07408884716004177,2.453242530001448e-4,7,112,1072
