locId,year,S0,S1,Smult,.chain,.iteration,.draw
32,2003,0.8798465960132018,0.11946014608258636,6.932579042118177e-4,8,28,1148
32,2005,0.8722874285059316,0.1267479049993314,9.646664947370531e-4,8,28,1148
32,2007,0.8464563143338756,0.1522914715694153,0.0012522140967090784,8,28,1148
32,2009,0.7597911757686477,0.2344965564776305,0.005712267753721779,8,28,1148
32,2011,0.7430702154449325,0.24950985978172768,0.0074199247733398675,8,28,1148
32,2012,0.7406153159458692,0.2517541385066717,0.007630545547459064,8,28,1148
32,2001,0.9350952126950144,0.06453827370268327,3.6651360230243374e-4,8,28,1148
32,2004,0.8767377358703418,0.12239904027375625,8.632238559019414e-4,8,28,1148
32,2013,0.7231732503468048,0.2686394962175159,0.008187253435679267,8,28,1148
32,2014,0.7187226094645257,0.2729772818844168,0.008300108651057498,8,28,1148
32,1996,0.9652119868076796,0.03458482652835612,2.031866639643323e-4,8,29,1149
32,1997,0.9554141988920324,0.04431245151879648,2.733495891710585e-4,8,29,1149
32,2000,0.9366591751940114,0.06290620318144358,4.3462162454501477e-4,8,29,1149
32,2006,0.8671524375983984,0.13183500342086338,0.001012558980738206,8,29,1149
32,2008,0.8115640010414256,0.18698860427755917,0.0014473946810151866,8,29,1149
32,2010,0.7455446313231635,0.24773675216477348,0.0067186165120629625,8,29,1149
32,1998,0.9555414124475136,0.044185592454106956,2.7299509837942076e-4,8,29,1149
32,1999,0.954803640157167,0.044920747252893,2.756125899399891e-4,8,29,1149
32,2002,0.9164803359460246,0.08296595297883173,5.537110751436715e-4,8,29,1149
32,2003,0.8907329101563964,0.10855459540186777,7.124944417357345e-4,8,29,1149
32,2005,0.8844316145719907,0.11468239165568228,8.85993772326967e-4,8,29,1149
32,2007,0.8547447531115859,0.14412557839236362,0.0011296684960504925,8,29,1149
32,2009,0.7583747512924165,0.23626140801492596,0.005363840692657516,8,29,1149
32,2011,0.724878052456977,0.2662116438090212,0.008910303734001847,8,29,1149
32,2012,0.7196015769092459,0.2709798177155295,0.009418605375224744,8,29,1149
32,2001,0.9311940605268237,0.06833476074618747,4.711787269887462e-4,8,29,1149
32,2004,0.8886864375023502,0.11051673743842365,7.968250592260983e-4,8,29,1149
32,2013,0.6836225945805974,0.3055868461111625,0.010790559308240076,8,29,1149
32,2014,0.674909235675886,0.31396770387988965,0.011123060444224366,8,29,1149
32,1996,0.958389594115046,0.041463905175590524,1.4650070936360655e-4,8,30,1150
32,1997,0.9469750005590661,0.0528068166195131,2.1818282142070108e-4,8,30,1150
32,2000,0.9206501637250188,0.0787895957111462,5.60240563834915e-4,8,30,1150
32,2006,0.8412535977375654,0.15740685066765145,0.0013395515947831934,8,30,1150
32,2008,0.7955317213607962,0.20270460674612356,0.0017636718930803055,8,30,1150
32,2010,0.740589462499759,0.25279601747247027,0.006614520027770822,8,30,1150
32,1998,0.9460112533747441,0.053742067871395356,2.466787538605696e-4,8,30,1150
32,1999,0.9416533769853112,0.05804353907622932,3.0308393845951073e-4,8,30,1150
32,2002,0.8957141873863388,0.10354316661453408,7.426459991270793e-4,8,30,1150
32,2003,0.863929682800135,0.13508318101864006,9.87136181224913e-4,8,30,1150
32,2005,0.8567708856476971,0.14202065079183143,0.001208463560471448,8,30,1150
32,2007,0.8305794415021854,0.16796741684470493,0.0014531416531096222,8,30,1150
32,2009,0.7502720848330547,0.24394762758969177,0.005780287577253464,8,30,1150
32,2011,0.7256322227018264,0.2664622611162422,0.00790551618193127,8,30,1150
32,2012,0.7219723657802593,0.2698310175641147,0.008196616655626014,8,30,1150
32,2001,0.9132492544267589,0.08613914854079287,6.115970324482807e-4,8,30,1150
32,2004,0.8610247126687474,0.13790031858007745,0.001074968751175113,8,30,1150
32,2013,0.6959499792472024,0.29503590121150464,0.009014119541292897,8,30,1150
32,2014,0.6898334899908042,0.3009798795006013,0.009186630508594468,8,30,1150
32,1996,0.9726849357703504,0.027183128466669124,1.3193576298043801e-4,8,31,1151
32,1997,0.9719840840462839,0.027885465448015314,1.3045050570079417e-4,8,31,1151
32,2000,0.9250294813199643,0.07454684623995604,4.23672440079678e-4,8,31,1151
32,2006,0.8754706300219636,0.12356995107776633,9.594189002701819e-4,8,31,1151
32,2008,0.8285781742266451,0.16996009363187536,0.0014617321414796022,8,31,1151
32,2010,0.7685585635160935,0.22404179789018958,0.007399638593716862,8,31,1151
32,1998,0.9729266944164903,0.026953820290106536,1.194852934032126e-4,8,31,1151
32,1999,0.9341827107828509,0.06550591702808449,3.1137218906461577e-4,8,31,1151
32,2002,0.913180933130865,0.08635079329853786,4.6827357059722453e-4,8,31,1151
32,2003,0.8974345494130443,0.10202302909462552,5.424214923301797e-4,8,31,1151
32,2005,0.8924383283664775,0.10673558807572545,8.260835577970159e-4,8,31,1151
32,2007,0.8647999459025069,0.13410346694368763,0.001096587153805442,8,31,1151
32,2009,0.777864816729506,0.21584823840712092,0.006286944863373119,8,31,1151
32,2011,0.7548379943075793,0.23604850707782785,0.009113498614592961,8,31,1151
32,2012,0.7511424083467398,0.23932285643985995,0.009534735213400196,8,31,1151
32,2001,0.9223715578681362,0.07720383028622572,4.2461184563816516e-4,8,31,1151
32,2004,0.8965124629977813,0.10288873333584025,5.988036663783754e-4,8,31,1151
32,2013,0.7271488641265144,0.2622615945990937,0.010589541274391934,8,31,1151
32,2014,0.7208490888802433,0.2683130384098465,0.010837872709910162,8,31,1151
32,1996,0.9837128494306666,0.01619383903987176,9.3311529461619e-5,8,32,1152
32,1997,0.9684399725549325,0.031372193372524435,1.8783407254307648e-4,8,32,1152
32,2000,0.9392853163072591,0.060310780526749534,4.0390316599134973e-4,8,32,1152
32,2006,0.8533965498843515,0.14533973253124455,0.0012637175844039663,8,32,1152
32,2008,0.8027950361220396,0.1954758628403919,0.0017291010375684686,8,32,1152
32,2010,0.7392618076678302,0.2521809675814321,0.008557224750737677,8,32,1152
32,1998,0.9678196623694347,0.031991861876670025,1.8847575389527478e-4,8,32,1152
32,1999,0.9625511667827182,0.0372320942090255,2.167390082562504e-4,8,32,1152
32,2002,0.9118893949952717,0.08753287935367716,5.77725651051123e-4,8,32,1152
32,2003,0.8788539955368864,0.12035018186250611,7.958226006075758e-4,8,32,1152
32,2005,0.8712195737673601,0.1276563644143886,0.0011240618182512768,8,32,1152
32,2007,0.8418650108979008,0.15675642766420353,0.0013785614378956847,8,32,1152
32,2009,0.7511549062463561,0.24184591310685274,0.006999180646791316,8,32,1152
32,2011,0.7189811900363787,0.26980122281492097,0.011217587148700341,8,32,1152
32,2012,0.7140123888520866,0.2741579766064162,0.01182963454149712,8,32,1152
32,2001,0.9317372258392854,0.06782382166962077,4.3895249109383454e-4,8,32,1152
32,2004,0.8754130900236905,0.12369430528710562,8.926046892039311e-4,8,32,1152
32,2013,0.6814472641450107,0.30521843640062885,0.013334299454360479,8,32,1152
32,2014,0.6728108311876636,0.3134847437221476,0.013704425090188863,8,32,1152
32,1996,0.9322033983859676,0.06753915097099901,2.574506430334867e-4,8,33,1153
32,1997,0.9333884197909431,0.06635559698781913,2.5598322123773553e-4,8,33,1153
32,2000,0.9179837310967652,0.0815910391027402,4.2522980049446754e-4,8,33,1153
32,2006,0.8694747958366538,0.12939259800967948,0.0011326061536667445,8,33,1153
32,2008,0.8121187220550798,0.18608908233047908,0.0017921956144411086,8,33,1153
32,2010,0.743591731510231,0.24831345235569785,0.008094816134071314,8,33,1153
32,1998,0.9324335325849324,0.067312426985807,2.5404042926050076e-4,8,33,1153
32,1999,0.9269251988626944,0.07281066843562452,2.6413270168109613e-4,8,33,1153
32,2002,0.907576530333891,0.09193686432312505,4.8660534298392987e-4,8,33,1153
32,2003,0.8906459686081837,0.10876173231256797,5.922990792484048e-4,8,33,1153
32,2005,0.8876106425201062,0.11146428260454276,9.250748753510246e-4,8,33,1153
32,2007,0.8571682137634999,0.1414904916207687,0.0013412946157314001,8,33,1153
32,2009,0.7534619491001672,0.23956087124421813,0.006977179655614725,8,33,1153
32,2011,0.7282734662695795,0.2618818038753699,0.009844729855050601,8,33,1153
32,2012,0.7247951239329989,0.2649695443739945,0.01023533169300653,8,33,1153
32,2001,0.91682436282751,0.08273826574592423,4.3737142656581374e-4,8,33,1153
32,2004,0.8910116773587035,0.1083277007878013,6.606218534952786e-4,8,33,1153
32,2013,0.6982505656709517,0.2903776678627578,0.011371766466290557,8,33,1153
32,2014,0.6916671037348802,0.29671097167008564,0.011621924595034316,8,33,1153
32,1996,0.9732982242141724,0.02654232257803,1.5945320779747136e-4,8,34,1154
32,1997,0.969268216460264,0.030557171753604284,1.746117861317791e-4,8,34,1154
32,2000,0.9396116594499004,0.059993599579355815,3.9474097074377484e-4,8,34,1154
32,2006,0.8713124474333807,0.12768569249159362,0.0010018600750257567,8,34,1154
32,2008,0.8181357154015274,0.18043307762477823,0.001431206973694366,8,34,1154
32,2010,0.7561202145488207,0.2364334842921335,0.0074463011590457625,8,34,1154
32,1998,0.9701566627858557,0.029677701995349966,1.656352187944589e-4,8,34,1154
32,1999,0.9573676881859479,0.042393514678868656,2.3879713518352674e-4,8,34,1154
32,2002,0.9212612029170001,0.07825279866516331,4.859984178366235e-4,8,34,1154
32,2003,0.8959634620635337,0.10341150118891347,6.250367475527834e-4,8,34,1154
32,2005,0.889306543545953,0.10983585489139779,8.57601562649236e-4,8,34,1154
32,2007,0.8591192967521903,0.13976603965189438,0.0011146635959152548,8,34,1154
32,2009,0.765637715435146,0.22822384491001674,0.00613843965483733,8,34,1154
32,2011,0.7405380464818201,0.25024188782915197,0.009220065689027954,8,34,1154
32,2012,0.7364674596384972,0.2538443310494937,0.009688209312009088,8,34,1154
32,2001,0.934492374076479,0.06508865806117614,4.1896786234490925e-4,8,34,1154
32,2004,0.8938919389877036,0.10542873637047342,6.793246418230336e-4,8,34,1154
32,2013,0.7103294839175067,0.27891441766392305,0.01075609841857025,8,34,1154
32,2014,0.7034741087041098,0.28543819876918725,0.011087692526702983,8,34,1154
32,1996,0.9677236073810664,0.03215314310903932,1.232495098942419e-4,8,35,1155
32,1997,0.9688462719433479,0.031021421365476816,1.323066911752426e-4,8,35,1155
32,2000,0.9591679067543438,0.04062861773744935,2.0347550820684073e-4,8,35,1155
32,2006,0.9113274267527066,0.08796146963011914,7.11103617174287e-4,8,35,1155
32,2008,0.852212676888066,0.14646084527115638,0.0013264778407775933,8,35,1155
32,2010,0.7883707694829615,0.20532971336277556,0.006299517154263015,8,35,1155
32,1998,0.9676613728181283,0.03220361873963286,1.3500844223895517e-4,8,35,1155
32,1999,0.9677879857753905,0.03206982777446202,1.421864501475517e-4,8,35,1155
32,2002,0.9498940822361243,0.049862240737979194,2.4367702589655528e-4,8,35,1155
32,2003,0.9361039877545663,0.06358657717811199,3.094350673217699e-4,8,35,1155
32,2005,0.9307801763042772,0.0686676739832273,5.521497124954657e-4,8,35,1155
32,2007,0.8978726566573236,0.10126302767596386,8.643156667123987e-4,8,35,1155
32,2009,0.7933306987600576,0.20091051422629921,0.0057587870136432415,8,35,1155
32,2011,0.7807352477333986,0.21217245997398826,0.007092292292613038,8,35,1155
32,2012,0.7788957374278415,0.21381799000662438,0.007286272565534216,8,35,1155
32,2001,0.9571307876208693,0.042659130640717406,2.1008173841320768e-4,8,35,1155
32,2004,0.9359171013048547,0.06372358044410183,3.5931825104351797e-4,8,35,1155
32,2013,0.7648510459816886,0.22732374993063906,0.00782520408767225,8,35,1155
32,2014,0.7616319667539081,0.2304222982598854,0.007945734986206406,8,35,1155
32,1996,0.9619446056306887,0.03786236450418248,1.930298651287924e-4,8,36,1156
32,1997,0.9631751733782845,0.03664762419570705,1.7720242600843e-4,8,36,1156
32,2000,0.9349439353924868,0.06459032641817183,4.6573818934138935e-4,8,36,1156
32,2006,0.8580485568038252,0.14036775898462556,0.0015836842115492993,8,36,1156
32,2008,0.7857142743192164,0.21150402657563835,0.0027816991051454027,8,36,1156
32,2010,0.712497762675255,0.2764691490366999,0.011033088288045051,8,36,1156
32,1998,0.9511415336086337,0.04862049115626193,2.3797523510427814e-4,8,36,1156
32,1999,0.949858941178421,0.049896927696541665,2.44131125037306e-4,8,36,1156
32,2002,0.9154773362915545,0.08389466637084456,6.279973376009369e-4,8,36,1156
32,2003,0.8920457887522034,0.10708937968345648,8.648315643400981e-4,8,36,1156
32,2005,0.8830038917225439,0.1157977930922498,0.0011983151852064072,8,36,1156
32,2007,0.840621327505439,0.15755057533467923,0.0018280971598816098,8,36,1156
32,2009,0.7172949900299296,0.27259909542503985,0.010105914545030513,8,36,1156
32,2011,0.7047940081993479,0.2828486881985938,0.01235730360205833,8,36,1156
32,2012,0.7030419936405792,0.28431566122835245,0.012642345131068431,8,36,1156
32,2001,0.9295497687555938,0.06993608037835847,5.141508660477688e-4,8,36,1156
32,2004,0.8897716070394465,0.10925315502199827,9.752379385552656e-4,8,36,1156
32,2013,0.6890922424858966,0.29755575087394803,0.013352006640155368,8,36,1156
32,2014,0.6858329209521115,0.3006852999752423,0.013481779072646239,8,36,1156
32,1996,0.9811695875741607,0.01871064049581752,1.1977193002175383e-4,8,37,1157
32,1997,0.9825239690819456,0.01737200703711861,1.0402388093582428e-4,8,37,1157
32,2000,0.9598687171210769,0.03987701986814092,2.5426301078222035e-4,8,37,1157
32,2006,0.8778161089233999,0.12128321366790414,9.00677408695984e-4,8,37,1157
32,2008,0.8330869167052379,0.16563727881277482,0.0012758044819871877,8,37,1157
32,2010,0.7806350415983646,0.21381320774111431,0.005551750660521085,8,37,1157
32,1998,0.9822855260610056,0.017612034741645556,1.024391973487778e-4,8,37,1157
32,1999,0.9831595530355781,0.016746732142312412,9.371482210949286e-5,8,37,1157
32,2002,0.9334528702080453,0.0661444438131956,4.0268597875901216e-4,8,37,1157
32,2003,0.8990653677005589,0.1003283900836365,6.062422158046704e-4,8,37,1157
32,2005,0.8920790399640858,0.10711738095783903,8.03579078075154e-4,8,37,1157
32,2007,0.8675089593680785,0.13152128755953665,9.697530723848129e-4,8,37,1157
32,2009,0.7895198701169976,0.2058374157111206,0.004642714171881685,8,37,1157
32,2011,0.7673826827135128,0.22577485109230394,0.006842466194183176,8,37,1157
32,2012,0.7636196070218605,0.22920944423204315,0.007170948746096328,8,37,1157
32,2001,0.9524745982486004,0.04723254624888125,2.92855502518312e-4,8,37,1157
32,2004,0.8958246555860565,0.10347690828037454,6.984361335689829e-4,8,37,1157
32,2013,0.7406529348746879,0.2514081809673541,0.007938884157958018,8,37,1157
32,2014,0.7343498699511919,0.25750576641083683,0.008144363637971287,8,37,1157
32,1996,0.9844639904558352,0.015465668616833107,7.034092733169629e-5,8,38,1158
32,1997,0.9760999552747047,0.023797688618767684,1.0235610652752616e-4,8,38,1158
32,2000,0.936886550889362,0.06274987821578189,3.6357089485611544e-4,8,38,1158
32,2006,0.8796123170518378,0.11948096149585026,9.067214523119815e-4,8,38,1158
32,2008,0.81363468197948,0.18471684318830517,0.0016484748322147845,8,38,1158
32,2010,0.7385630067884211,0.25275933579542165,0.008677657416157199,8,38,1158
32,1998,0.9736410641808655,0.026247398216330636,1.1153760280388955e-4,8,38,1158
32,1999,0.9472611216718061,0.052507252304453064,2.316260237408424e-4,8,38,1158
32,2002,0.924928701480323,0.07462726000945662,4.4403851022040456e-4,8,38,1158
32,2003,0.9097189858230507,0.08973802054532498,5.429936316243553e-4,8,38,1158
32,2005,0.9019527836934303,0.0973516457371005,6.955705694691311e-4,8,38,1158
32,2007,0.8642865344283504,0.13461368935102608,0.001099776220623688,8,38,1158
32,2009,0.7489800023710499,0.24361568762389707,0.007404310005053042,8,38,1158
32,2011,0.7227483164571278,0.2666652518801953,0.01058643166267694,8,38,1158
32,2012,0.7186294122835243,0.2703438304722248,0.011026757244250965,8,38,1158
32,2001,0.9334165437586649,0.06619248596598985,3.9097027534528344e-4,8,38,1158
32,2004,0.9083163113601324,0.09108615387884031,5.975347610273345e-4,8,38,1158
32,2013,0.6902905084250439,0.29745933110145195,0.012250160473504126,8,38,1158
32,2014,0.6833836506154064,0.3040805336351418,0.012535815749451786,8,38,1158
32,1996,0.9622844345542986,0.03759730276191178,1.1826268378964288e-4,8,39,1159
32,1997,0.9590648582174259,0.040803374237213474,1.3176754536060585e-4,8,39,1159
32,2000,0.9296477792734015,0.06991813406702836,4.3408665957008765e-4,8,39,1159
32,2006,0.8669551433264009,0.131837081614803,0.0012077750587960847,8,39,1159
32,2008,0.8167009049602715,0.18149554121345368,0.001803553826274791,8,39,1159
32,2010,0.7589950320714327,0.2343907949395406,0.006614172989026673,8,39,1159
32,1998,0.9586152572960406,0.04123573749869869,1.490052052607759e-4,8,39,1159
32,1999,0.94385248564276,0.05591816532212606,2.2934903511390048e-4,8,39,1159
32,2002,0.911524445533571,0.08790039916163526,5.751553047937555e-4,8,39,1159
32,2003,0.8893027421895511,0.10994793923789521,7.49318572553732e-4,8,39,1159
32,2005,0.8839467816875848,0.11503527365083004,0.0010179446615851983,8,39,1159
32,2007,0.8560875537348831,0.1425528656774927,0.0013595805876242064,8,39,1159
32,2009,0.7657179612080693,0.2283960403661523,0.005885998425778364,8,39,1159
32,2011,0.7489856882174429,0.2433769066405293,0.007637405142027785,8,39,1159
32,2012,0.7465326171287971,0.2455953685057254,0.007872014365477426,8,39,1159
32,2001,0.9251636630047557,0.07435794532053419,4.7839167470999864e-4,8,39,1159
32,2004,0.887679728217952,0.11150268882600683,8.175829560410733e-4,8,39,1159
32,2013,0.7277355785628411,0.2637607810968279,0.00850364034033108,8,39,1159
32,2014,0.7231330964313504,0.2682306991582373,0.008636204410412398,8,39,1159
32,1996,0.9800936371374875,0.019818738197847956,8.762466466447994e-5,8,40,1160
32,1997,0.9607555433445711,0.03909770286479069,1.4675379063819064e-4,8,40,1160
32,2000,0.9227297989835863,0.07668321112904333,5.869898873703609e-4,8,40,1160
32,2006,0.8658522560593986,0.13278802165251025,0.0013597222880911198,8,40,1160
32,2008,0.805969846871866,0.19155912149965285,0.0024710316284810656,8,40,1160
32,2010,0.7390042797909475,0.25149715717509113,0.009498563033961394,8,40,1160
32,1998,0.9608010288024431,0.03904270269979526,1.5626849776172844e-4,8,40,1160
32,1999,0.932718658625949,0.06692014912298153,3.6119225106933425e-4,8,40,1160
32,2002,0.9106065904560995,0.08870463269622463,6.887768476758617e-4,8,40,1160
32,2003,0.89308189425421,0.10609550261035892,8.226031354311103e-4,8,40,1160
32,2005,0.8868493596767723,0.11205166294152483,0.0010989773817028693,8,40,1160
32,2007,0.8523688467433701,0.14587528220858895,0.0017558710480409352,8,40,1160
