locId,year,S0,S1,Smult,.chain,.iteration,.draw
29,2011,0.0012068429159033864,0.06894482404698901,0.9298483330371076,7,91,1051
29,2014,0.0128377268867982,0.09004632585097362,0.8971159472622281,7,91,1051
29,2012,0.002451448060175628,0.07316865616121981,0.9243798957786046,7,91,1051
29,2013,0.005712697076528484,0.0797570046021442,0.9145302983213274,7,91,1051
29,1996,2.0281275394391355e-6,0.3975273610597493,0.6024706108127112,7,92,1052
29,1997,1.4980779541608869e-6,0.33169466307616857,0.6683038388458773,7,92,1052
29,1998,6.093767860026379e-7,0.16869116561618902,0.831308225007025,7,92,1052
29,1999,2.0767182898290576e-7,0.07759915818768891,0.922400634140482,7,92,1052
29,2000,3.547980106915003e-7,0.077267139159496,0.92273250604249335,7,92,1052
29,2001,6.065851322919436e-7,0.07484856950052399,0.9251508239143437,7,92,1052
29,2002,1.0284112614088836e-6,0.06879052987300423,0.9312084417157344,7,92,1052
29,2003,1.9732089164396602e-6,0.06525021862988128,0.9347478081612023,7,92,1052
29,2004,3.947173591232941e-6,0.06546941188620388,0.9345266409402049,7,92,1052
29,2005,8.193497328293806e-6,0.06562483460358223,0.9343669718990895,7,92,1052
29,2006,1.7308346945181146e-5,0.06607683770284817,0.9339058539502066,7,92,1052
29,2007,3.514032523279732e-5,0.0664461970386975,0.9335186626360696,7,92,1052
29,2008,6.752179906535997e-5,0.06553923805777594,0.9343932401431587,7,92,1052
29,2009,1.1678035224923343e-4,0.057734729819355964,0.9421484898283948,7,92,1052
29,2010,2.360188069268482e-4,0.05772341238683224,0.942040568806241,7,92,1052
29,2011,6.264323317496514e-4,0.059742286686446947,0.9396312809818034,7,92,1052
29,2014,0.011578689124321277,0.07965782264410799,0.9087634882315706,7,92,1052
29,2012,0.0014529970287623587,0.06353027931847295,0.9350167236527648,7,92,1052
29,2013,0.004343990336294032,0.07009737290400316,0.9255586367597028,7,92,1052
29,1996,3.558958247453613e-4,0.3548382503332545,0.6448058538420001,7,93,1053
29,1997,2.6771561776076455e-4,0.3141039499319841,0.6856283344502551,7,93,1053
29,1998,1.1565516237935419e-4,0.17386059626057318,0.8260237485770475,7,93,1053
29,1999,4.494666580785169e-5,0.09232125049121405,0.9076338028429781,7,93,1053
29,2000,5.7432982682515535e-5,0.09184184624351226,0.9081007207738052,7,93,1053
29,2001,6.813633030026892e-5,0.08967276855734836,0.9102590951123514,7,93,1053
29,2002,7.463057955154758e-5,0.08500047195773063,0.9149248974627179,7,93,1053
29,2003,8.315350459483947e-5,0.08219463111061373,0.9177222153847914,7,93,1053
29,2004,9.451529210560301e-5,0.08239394550942715,0.9175115391984673,7,93,1053
29,2005,1.0817812347435809e-4,0.08222949227143136,0.9176623296050943,7,93,1053
29,2006,1.2885124337530895e-4,0.08262470782007203,0.9172464409365526,7,93,1053
29,2007,1.6356094379719482e-4,0.08300333118806041,0.9168331078681423,7,93,1053
29,2008,2.173842005918939e-4,0.08129053574592664,0.9184920800534814,7,93,1053
29,2009,2.8646272299086766e-4,0.07056995361494757,0.9291435836620616,7,93,1053
29,2010,5.000187076958291e-4,0.0705965389999293,0.9289034422923749,7,93,1053
29,2011,0.0011695452454077804,0.07376821708513735,0.9250622376694548,7,93,1053
29,2014,0.014988172447506692,0.09869378674417123,0.886318040808322,7,93,1053
29,2012,0.0025550509388634567,0.07921703142919728,0.9182279176319392,7,93,1053
29,2013,0.00645233460984329,0.0877115257888266,0.90583613960133,7,93,1053
29,1996,5.704620233524161e-4,0.4136488060405066,0.585780731936141,7,94,1054
29,1997,3.026201024711308e-4,0.24688024537538286,0.752817134522146,7,94,1054
29,1998,1.3070621028255476e-4,0.13577657339751598,0.8640927203922014,7,94,1054
29,1999,5.968533964290094e-5,0.08399567915016747,0.9159446355101897,7,94,1054
29,2000,7.521352157230774e-5,0.08387942068607866,0.9160453657923491,7,94,1054
29,2001,8.882636255195508e-5,0.08278578697005916,0.9171253866673889,7,94,1054
29,2002,9.705975056571489e-5,0.07998404079259348,0.9199188994568408,7,94,1054
29,2003,1.0629136519003676e-4,0.07818139363294299,0.9217123150018669,7,94,1054
29,2004,1.1789106159695102e-4,0.07896161284481722,0.9209204960935858,7,94,1054
29,2005,1.3148384099919894e-4,0.07957917413654268,0.920289342022458,7,94,1054
29,2006,1.519226033581015e-4,0.08064022380902637,0.9192078535876156,7,94,1054
29,2007,1.8913495561798628e-4,0.08180840022234726,0.9180024648220347,7,94,1054
29,2008,2.534078076421559e-4,0.08145135134245142,0.9182952408499064,7,94,1054
29,2009,3.388278351686924e-4,0.07272994297518383,0.9269312291896474,7,94,1054
29,2010,5.386724330771992e-4,0.07119693988359214,0.9282643876833306,7,94,1054
29,2011,0.0011944605258715532,0.07367623666389185,0.9251293028102366,7,94,1054
29,2014,0.014942363129528473,0.09566993252888042,0.8893877043415911,7,94,1054
29,2012,0.002582075686840719,0.07804959157186463,0.9193683327412946,7,94,1054
29,2013,0.006484147978238025,0.08492449278892494,0.9085913592328371,7,94,1054
29,1996,1.2604636950842273e-5,0.3852819004644063,0.6147054948986429,7,95,1055
29,1997,6.393835897724938e-6,0.2771984593246532,0.722795146839449,7,95,1055
29,1998,2.8365781155077806e-6,0.16135476387049857,0.838642399551386,7,95,1055
29,1999,1.234935330693246e-6,0.08954401321827961,0.9104547518463897,7,95,1055
29,2000,1.9574982936805553e-6,0.0889567419662979,0.9110413005354084,7,95,1055
29,2001,3.160233422542244e-6,0.08588474495673863,0.9141120948098388,7,95,1055
29,2002,4.877513920999506e-6,0.0794477463999386,0.9205473760861405,7,95,1055
29,2003,8.244841896346997e-6,0.07577784048953323,0.9242139146685705,7,95,1055
29,2004,1.4307701464734416e-5,0.07606780111845385,0.9239178911800814,7,95,1055
29,2005,2.5633707256877843e-5,0.076566781999173,0.9234075842935701,7,95,1055
29,2006,4.711573295760629e-5,0.07724873782956439,0.922704146437478,7,95,1055
29,2007,8.521638092689312e-5,0.07794598616682398,0.9219687974522491,7,95,1055
29,2008,1.4991207108180018e-4,0.07785067980323344,0.9219994081256848,7,95,1055
29,2009,2.5578255869619854e-4,0.07346180532516386,0.9262824121161398,7,95,1055
29,2010,4.7677876932674323e-4,0.0724360681923793,0.9270871530382939,7,95,1055
29,2011,0.0011645710726399373,0.07472647469085565,0.9241089542365044,7,95,1055
29,2014,0.015276887833358295,0.09767628536447893,0.8870468268021627,7,95,1055
29,2012,0.002604464452283222,0.07941140429382997,0.9179841312538868,7,95,1055
29,2013,0.006600082302360087,0.086969369073473,0.9064305486241669,7,95,1055
29,1996,8.5922422528112e-5,0.4487240822547354,0.5511899953227365,7,96,1056
29,1997,4.184756453545004e-5,0.25260411840778063,0.7473540340276839,7,96,1056
29,1998,2.4469619766952e-5,0.1716433871390842,0.8283321432411488,7,96,1056
29,1999,1.116803238505567e-5,0.09698516694570204,0.903003665021913,7,96,1056
29,2000,1.5109943187111096e-5,0.0957055585911357,0.9042793314656772,7,96,1056
29,2001,2.0412149173638506e-5,0.09147492371623318,0.9085046641345932,7,96,1056
29,2002,2.6220805517850413e-5,0.08299418276900246,0.9169795964254797,7,96,1056
29,2003,3.7487749476966087e-5,0.07798830259167135,0.9219742096588517,7,96,1056
29,2004,5.732658316300093e-5,0.07835797268789853,0.9215847007289384,7,96,1056
29,2005,9.053900768317408e-5,0.07890128073908027,0.9210081802532366,7,96,1056
29,2006,1.4572423960787425e-4,0.0799463077755624,0.9199079679848298,7,96,1056
29,2007,2.2887336967769453e-4,0.0811152799887465,0.9186558466415758,7,96,1056
29,2008,3.4596756423061945e-4,0.08112888656871944,0.91852514586705,7,96,1056
29,2009,4.868652557812417e-4,0.07444745578469693,0.9250656789595217,7,96,1056
29,2010,7.301311681339274e-4,0.07151150394938378,0.9277583648824823,7,96,1056
29,2011,0.001422340736239167,0.07328224722339778,0.925295412040363,7,96,1056
29,2014,0.01317621086350706,0.09312206922967588,0.8937017199068171,7,96,1056
29,2012,0.0027699255694513722,0.0768743184862785,0.9203557559442702,7,96,1056
29,2013,0.006157549105333344,0.08276178343759222,0.9110806674570745,7,96,1056
29,1996,4.1949813209715984e-4,0.2975382508008858,0.7020422510670171,7,97,1057
29,1997,2.8165341532661504e-4,0.27539763767894654,0.7243207089057269,7,97,1057
29,1998,1.2816942888559102e-4,0.17479964436810735,0.8250721862030072,7,97,1057
29,1999,5.613656649141611e-5,0.10933757986258905,0.8906062835709195,7,97,1057
29,2000,6.350704317069163e-5,0.10877467458128458,0.8911618183755446,7,97,1057
29,2001,6.986250693813062e-5,0.10582603271147834,0.8941041047815835,7,97,1057
29,2002,7.473620455039745e-5,0.09946020637324304,0.9004650574222065,7,97,1057
29,2003,8.487341518834697e-5,0.09532988335536347,0.9045852432294481,7,97,1057
29,2004,1.0375173429064331e-4,0.09561551799623602,0.9042807302694733,7,97,1057
29,2005,1.3318036262790486e-4,0.09543629385144399,0.9044305257859281,7,97,1057
29,2006,1.8320263335636785e-4,0.09588853334453644,0.9039282640221071,7,97,1057
29,2007,2.649899483317285e-4,0.09642210634733366,0.9033129037043346,7,97,1057
29,2008,3.88230533894539e-4,0.0950840380478519,0.9045277314182535,7,97,1057
29,2009,5.261075000120934e-4,0.08158995927815875,0.9178839332218292,7,97,1057
29,2010,9.458794088081343e-4,0.08329207510380093,0.915762045487391,7,97,1057
29,2011,0.002051738418563375,0.08814358499830256,0.9098046765831341,7,97,1057
29,2014,0.018874343079004843,0.11828263559655151,0.8628430213244437,7,97,1057
29,2012,0.004206845071040081,0.09566948130276812,0.9001236736261918,7,97,1057
29,2013,0.009223344807595598,0.10609807996606668,0.8846785752263377,7,97,1057
29,1996,1.267110729096116e-6,0.2963685642321171,0.7036301686571538,7,98,1058
29,1997,1.0903575182300305e-6,0.2755288704366897,0.724470039205792,7,98,1058
29,1998,3.9823327526238276e-7,0.1381255414152004,0.8618740603515244,7,98,1058
29,1999,1.3433374617600047e-7,0.06733739248969203,0.9326624731765618,7,98,1058
29,2000,2.0608399068551244e-7,0.06709949261976712,0.9329003012962422,7,98,1058
29,2001,3.2229288246125913e-7,0.065076766363534,0.9349229113435835,7,98,1058
29,2002,5.121009764285731e-7,0.060142780720353436,0.9398567071786701,7,98,1058
29,2003,9.412343961998189e-7,0.057137035523254096,0.9428620232423497,7,98,1058
29,2004,1.8513302104875541e-6,0.05741412531065775,0.9425840233591317,7,98,1058
29,2005,3.8572647982561105e-6,0.05786741288559054,0.9421287298496112,7,98,1058
29,2006,8.300923301394084e-6,0.05844724599027146,0.9415444530864272,7,98,1058
29,2007,1.7510099081548342e-5,0.058997741366119724,0.9409847485347986,7,98,1058
29,2008,3.531585870814393e-5,0.058775629954349436,0.9411890541869423,7,98,1058
29,2009,7.307010754209025e-5,0.05498050002755821,0.9449464298648997,7,98,1058
29,2010,1.8060026979395858e-4,0.05367535845370784,0.9461440412764982,7,98,1058
29,2011,5.993231235598115e-4,0.055450709461514494,0.9439499674149257,7,98,1058
29,2014,0.01198812200543994,0.07556714680318187,0.9124447311913781,7,98,1058
29,2012,0.0015143054853579616,0.05928625283929923,0.93919944167534275,7,98,1058
29,2013,0.0045593103241921016,0.06575591278744959,0.9296847768883583,7,98,1058
29,1996,2.9614305263596476e-5,0.4250554180516437,0.5749149676430927,7,99,1059
29,1997,1.0852996646913417e-5,0.3291938374420477,0.6707953095613054,7,99,1059
29,1998,2.2489405594611777e-6,0.14543574885256433,0.8545620022068763,7,99,1059
29,1999,4.942091921953428e-7,0.06783080478186657,0.9321687010089412,7,99,1059
29,2000,5.348199164526203e-7,0.06705147097930753,0.932947994200776,7,99,1059
29,2001,5.971641718724223e-7,0.06443972698270412,0.935559675853124,7,99,1059
29,2002,7.051379017568061e-7,0.05977201404757437,0.9402272808145239,7,99,1059
29,2003,1.0047467298656136e-6,0.05690135373632267,0.9430976415169474,7,99,1059
29,2004,1.6776359755877083e-6,0.0572921132843786,0.9427062090796459,7,99,1059
29,2005,3.191243012825822e-6,0.05793360298287231,0.942063205774115,7,99,1059
29,2006,6.6618128282752085e-6,0.05870483121851965,0.9412885069686522,7,99,1059
29,2007,1.413855271901543e-5,0.059436210252023815,0.9405496511952571,7,99,1059
29,2008,2.9391225991847215e-5,0.05945430560888472,0.9405163031651235,7,99,1059
29,2009,6.0782281680631655e-5,0.055932670764877984,0.9440065469534413,7,99,1059
29,2010,1.4420494431554694e-4,0.05555334207271956,0.9443024529829649,7,99,1059
29,2011,4.8422104119862693e-4,0.0572137789995768,0.9423019999592246,7,99,1059
29,2014,0.0118143425636824,0.07619531783895583,0.9119903395973618,7,99,1059
29,2012,0.0012532619214093437,0.06068378255325025,0.9380629555253405,7,99,1059
29,2013,0.004200255261294001,0.06693627403855612,0.9288634707001499,7,99,1059
29,1996,9.307276816896308e-5,0.5006321523188063,0.49927477491302474,7,100,1060
29,1997,4.8220666784297775e-5,0.2848796046287813,0.7150721747044343,7,100,1060
29,1998,2.3833312446144492e-5,0.16874645877797212,0.8312297079095817,7,100,1060
29,1999,1.0493129761230365e-5,0.09605307486574917,0.9039364320044896,7,100,1060
29,2000,1.42609176889179e-5,0.095628725639384,0.9043570134429271,7,100,1060
29,2001,1.8666672478519065e-5,0.09314435664033743,0.906836976687184,7,100,1060
29,2002,2.290982772287877e-5,0.08674031509748567,0.9132367750747915,7,100,1060
29,2003,3.027992528985612e-5,0.08326168709907641,0.9167080329756337,7,100,1060
29,2004,4.1865705640158765e-5,0.08341923551380988,0.9165388987805501,7,100,1060
29,2005,6.0486725657597295e-5,0.08365601165770746,0.916283501616635,7,100,1060
29,2006,9.234754467593554e-5,0.08418062933957679,0.9157270231157472,7,100,1060
29,2007,1.456490664211838e-4,0.084752877425854,0.9151014735077249,7,100,1060
29,2008,2.315694148242172e-4,0.08440995928438678,0.9153584713007891,7,100,1060
29,2009,3.588598746697385e-4,0.07916863343958552,0.9204725066857448,7,100,1060
29,2010,5.934471880045144e-4,0.07670117071989066,0.9227053820921048,7,100,1060
29,2011,0.0012932129852721258,0.07831532659641258,0.9203914604183153,7,100,1060
29,2014,0.015084504233860024,0.0984655,0.88644999576614,7,100,1060
29,2012,0.0027123545886984517,0.08180733809875286,0.9154803073125487,7,100,1060
29,2013,0.006626261500892381,0.08810583955788334,0.9052678989412243,7,100,1060
29,1996,1.774425513981594e-4,0.5069229644116445,0.4928995930369573,7,101,1061
29,1997,1.1823297506539003e-4,0.31484830658967455,0.6850334604352601,7,101,1061
29,1998,5.661130307113598e-5,0.17093916207082693,0.829004226626102,7,101,1061
29,1999,2.6626747253114755e-5,0.09647817113639198,0.9034952021163549,7,101,1061
29,2000,4.04630277295038e-5,0.09548924515297412,0.9044702918192964,7,101,1061
29,2001,5.5695116784747754e-5,0.09174387991096561,0.9082004249722496,7,101,1061
29,2002,6.603641236175664e-5,0.08321466250554381,0.9167193010820944,7,101,1061
29,2003,7.760905383399903e-5,0.07774922020549246,0.9221731707406735,7,101,1061
29,2004,9.444097947493276e-5,0.0781330442491793,0.9217725147713458,7,101,1061
29,2005,1.1412802912750019e-4,0.0785046644518923,0.9213812075189801,7,101,1061
29,2006,1.408184216656282e-4,0.07934723713784818,0.9205119444404862,7,101,1061
29,2007,1.8235867699478782e-4,0.08007788792926634,0.9197397533937389,7,101,1061
29,2008,2.4513867501260977e-4,0.07907792998412154,0.9206769313408659,7,101,1061
29,2009,3.146338482416102e-4,0.0691621111854162,0.9305232549663421,7,101,1061
29,2010,4.989077936943768e-4,0.06842857252586186,0.9310725196804438,7,101,1061
29,2011,0.0010475084130022977,0.07050265028531036,0.9284498413016873,7,101,1061
29,2014,0.012561701394075472,0.09110227017119948,0.896336028434725,7,101,1061
29,2012,0.0021726867771298054,0.0744238418359135,0.9234034713869567,7,101,1061
29,2013,0.005396044460657607,0.08094547989180682,0.9136584756475356,7,101,1061
29,1996,9.815011601189335e-8,0.268105862817398,0.731894039032486,7,102,1062
29,1997,7.741704654292294e-8,0.199621542993439,0.8003783795895144,7,102,1062
29,1998,5.5011077486750504e-8,0.13963361501971877,0.8603663299692038,7,102,1062
29,1999,2.3987037463554146e-8,0.059888603894026754,0.9401113721189358,7,102,1062
29,2000,5.705569702101205e-8,0.05990024479828245,0.9400996981460206,7,102,1062
29,2001,1.2817506204892812e-7,0.05860385587384485,0.9413960159510931,7,102,1062
29,2002,2.660474068051506e-7,0.05545221723739424,0.9445475167151989,7,102,1062
29,2003,5.890012210637533e-7,0.053586946701605166,0.9464124642971737,7,102,1062
29,2004,1.297434825781886e-6,0.054251565269494526,0.9457471372956796,7,102,1062
29,2005,3.011925212976057e-6,0.054927217846307864,0.9450697702284792,7,102,1062
29,2006,7.232718653036556e-6,0.05582889282895125,0.9441638744523958,7,102,1062
29,2007,1.6997468836184837e-5,0.0565879867562711,0.9433950157748927,7,102,1062
29,2008,3.809443409685653e-5,0.05643642350462821,0.943525482061275,7,102,1062
29,2009,7.793402591119499e-5,0.051559569735119715,0.9483624962389691,7,102,1062
29,2010,1.8143990580350136e-4,0.051639508335179204,0.9481790517590174,7,102,1062
29,2011,5.742063815566373e-4,0.05409183785954452,0.9453339557588989,7,102,1062
29,2014,0.011916232984515761,0.07596871002347683,0.9121150569920073,7,102,1062
29,2012,0.001437319652695149,0.05845307587464702,0.9401096044726578,7,102,1062
29,2013,0.004442330959902405,0.06579654629094128,0.9297611227491562,7,102,1062
29,1996,2.431841243306715e-4,0.3159151527703124,0.683841663105357,7,103,1063
29,1997,1.7551788186036122e-4,0.24101380808880005,0.7588106740293397,7,103,1063
29,1998,8.521315706083555e-5,0.13768558428120203,0.8622292025617371,7,103,1063
29,1999,4.568650809307106e-5,0.09579314014196838,0.9041611733499386,7,103,1063
29,2000,6.0642918556352745e-5,0.09433190333350407,0.9056074537479396,7,103,1063
29,2001,7.439677504484763e-5,0.09091618138505643,0.9090094218398987,7,103,1063
29,2002,8.18372935909656e-5,0.08314635680949782,0.9167718058969113,7,103,1063
29,2003,9.224608237441784e-5,0.07859821931316696,0.9213095346044586,7,103,1063
29,2004,1.0780257321667281e-4,0.07880976793737002,0.9210824294894133,7,103,1063
29,2005,1.2688886914118613e-4,0.0788610909482252,0.9210120201826336,7,103,1063
29,2006,1.555102847778037e-4,0.07952688051930946,0.9203176091959128,7,103,1063
29,2007,2.0387589549821931e-4,0.08032130714097724,0.9194748169635246,7,103,1063
29,2008,2.8071318402579935e-4,0.07928242542763572,0.9204368613883385,7,103,1063
29,2009,3.781787414074582e-4,0.07000622103793387,0.9296156002206586,7,103,1063
29,2010,6.544350956653628e-4,0.07132711845936329,0.9280184464449713,7,103,1063
29,2011,0.001464150069059356,0.07543215226411322,0.9231036976668273,7,103,1063
29,2014,0.01651148636106681,0.10274432323372429,0.8807441904052089,7,103,1063
29,2012,0.003158212979713919,0.08173042373201778,0.9151113632882684,7,103,1063
29,2013,0.007561556492566356,0.09103841259811153,0.9014000309093221,7,103,1063
29,1996,4.416442012042271e-6,0.37609450806798395,0.6239010754900041,7,104,1064
29,1997,2.58463695459972e-6,0.21246042504835141,0.787536990314694,7,104,1064
29,1998,2.0298595725024368e-6,0.15298483883659303,0.8470131313038345,7,104,1064
