locId,year,S0,S1,Smult,.chain,.iteration,.draw
24,2008,0.010076112107515507,0.2218489744264006,0.7680749134660838,6,135,935
24,2009,0.011996537267568616,0.22399357268398357,0.7640098900484479,6,135,935
24,1996,0.009774257822278535,0.7941170289202742,0.19610871325744716,6,135,935
24,1997,0.007307596032218801,0.6277426594651679,0.36494974450261325,6,135,935
24,2000,0.004524252478688816,0.34815354915157665,0.6473221983697345,6,135,935
24,2001,0.00522427586017178,0.3315603794726577,0.6632153446671705,6,135,935
24,2002,0.005877309476269942,0.3128109883788823,0.6813117021448477,6,135,935
24,2003,0.006946733056871729,0.30668726121963846,0.6863660057234898,6,135,935
24,2004,0.008434166873618809,0.30708721454072074,0.6844786185856604,6,135,935
24,2006,0.011101039591045676,0.27706594399650886,0.7118330164124453,6,135,935
24,2007,0.01248145725887835,0.26566464956731567,0.721853893173806,6,135,935
24,2010,0.012887545978511791,0.2096227600696484,0.7774896939518399,6,135,935
24,2011,0.009761530392089561,0.16876513764786594,0.8214733319600446,6,135,935
24,2013,0.009184372032225737,0.12542183381127398,0.8653937941565002,6,135,935
24,2012,0.008634348158215054,0.14091979796991042,0.8504458538718745,6,135,935
24,2014,0.010093871251659704,0.11789367065328096,0.8720124580950593,6,135,935
24,1998,0.005812181019693018,0.47274714291544667,0.5214406760648603,6,136,936
24,1999,0.0031778406137146957,0.2703484002379869,0.7264737591482984,6,136,936
24,2005,0.006900134797564056,0.21885800321475726,0.7742418619876786,6,136,936
24,2008,0.005109294915992533,0.15211048168295963,0.8427802234010479,6,136,936
24,2009,0.00591636305063048,0.15325703752222516,0.8408265994271443,6,136,936
24,1996,0.010752927602744945,0.773048284772554,0.21619878762470096,6,136,936
24,1997,0.008232148764962054,0.6170411497100308,0.3747267015250072,6,136,936
24,2000,0.0037815420687427664,0.2652826442853836,0.7309358136458737,6,136,936
24,2001,0.004377064206593654,0.25268882889505667,0.7429341068983497,6,136,936
24,2002,0.004786826839123802,0.23723269647599493,0.7579804766848812,6,136,936
24,2003,0.005476488417537335,0.23302345451756992,0.7615000570648928,6,136,936
24,2004,0.006390285414154125,0.23374750888577683,0.759862205700069,6,136,936
24,2006,0.0074255311403453724,0.20756674392169902,0.7850077249379556,6,136,936
24,2007,0.007679141999063904,0.19736369056831418,0.7949571674326219,6,136,936
24,2010,0.006345024034520014,0.142482524062264,0.8511724519032161,6,136,936
24,2011,0.005081361446672626,0.12179441192698696,0.8731242266263404,6,136,936
24,2013,0.005641650392559725,0.09781431323774521,0.896544036369695,6,136,936
24,2012,0.004865214649666972,0.1068323387227885,0.8883024466275447,6,136,936
24,2014,0.006955688152809129,0.09562342151898734,0.8974208903282035,6,136,936
24,1998,0.003135848977808535,0.45459418942418595,0.5422699615980056,6,137,937
24,1999,0.002006332772036538,0.3123365692261926,0.6856570980017709,6,137,937
24,2005,0.005551234170385962,0.26229970175472167,0.7321490640748923,6,137,937
24,2008,0.005588750952871509,0.18564725117931632,0.8087639978678122,6,137,937
24,2009,0.006857522996468497,0.18713814612413399,0.8060043308793975,6,137,937
24,1996,0.004980586172099909,0.6881993707536638,0.3068200430742363,6,137,937
24,1997,0.004914777992634425,0.652854558548722,0.34223066345864356,6,137,937
24,2000,0.0023643317537684954,0.3068817822587825,0.690753885987449,6,137,937
24,2001,0.0027990159312842244,0.29559217868126925,0.7016088053874466,6,137,937
24,2002,0.003226268431525813,0.28168283007176087,0.7150909014967133,6,137,937
24,2003,0.003879503465239729,0.2773323132296839,0.7187881833050764,6,137,937
24,2004,0.004764073423424525,0.27750524116846487,0.7177306854081106,6,137,937
24,2006,0.0063718902242695654,0.24689412728066165,0.7467339824950687,6,137,937
24,2007,0.007209759806796057,0.2342995667540356,0.7584906734391684,6,137,937
24,2010,0.007885092024653855,0.17474209175967106,0.817372816215675,6,137,937
24,2011,0.006671756232286231,0.1475183480385023,0.8458098957292114,6,137,937
24,2013,0.007521528607309073,0.11321506892388562,0.8792634024688053,6,137,937
24,2012,0.006476912797808184,0.1253463279637393,0.8681767592384526,6,137,937
24,2014,0.009089861321581343,0.11016160633742804,0.8807485323409906,6,137,937
24,1998,0.007536005856002129,0.3975865196167155,0.5948774745272825,6,138,938
24,1999,0.005413789364609946,0.3060909027228503,0.6884953079125398,6,138,938
24,2005,0.008269883482194455,0.2630425157197803,0.7286876007980252,6,138,938
24,2008,0.006082858525704077,0.17888746670815184,0.8150296747661441,6,138,938
24,2009,0.0070961702596309085,0.1799758870041487,0.8129279427362205,6,138,938
24,1996,0.01906493937365987,0.759718849178643,0.22121621144769718,6,138,938
24,1997,0.014943732806365004,0.6816543123612802,0.3034019548323548,6,138,938
24,2000,0.005942814701208981,0.30283417312109395,0.6912230121776971,6,138,938
24,2001,0.006419389069555923,0.2953325878966319,0.6982480230338122,6,138,938
24,2002,0.006752258792081819,0.286730408867459,0.7065173323404592,6,138,938
24,2003,0.007282114835151353,0.28370754672852405,0.7090103384363247,6,138,938
24,2004,0.008038132788733506,0.28374671920550704,0.7082151480057595,6,138,938
24,2006,0.008714358065084577,0.2485253363326545,0.7427603056022609,6,138,938
24,2007,0.00891267001395823,0.23164595683557995,0.7594413731504618,6,138,938
24,2010,0.007125417004657213,0.16026997990266006,0.8326046030926828,6,138,938
24,2011,0.004824468555206752,0.1188593405355398,0.8763161909092534,6,138,938
24,2013,0.004492188083373221,0.07812700374802342,0.9173808081686033,6,138,938
24,2012,0.004198570648968995,0.0922008933245377,0.9036005360264934,6,138,938
24,2014,0.005095889036561285,0.07307005770198084,0.9218340532614578,6,138,938
24,1998,0.0014813291862225179,0.476690805341141,0.5218278654726365,6,139,939
24,1999,9.619728948388338e-4,0.31104659321737305,0.6879914338877882,6,139,939
24,2005,0.00417721745920052,0.2812972518035171,0.7145255307372823,6,139,939
24,2008,0.00511444664381677,0.20921401862817912,0.7856715347280041,6,139,939
24,2009,0.006440126510199669,0.21002486881527047,0.7835350046745297,6,139,939
24,1996,0.0028618725928773194,0.9152731163899275,0.08186501101719516,6,139,939
24,1997,0.002259755420838405,0.7099346797272141,0.28780556485194747,6,139,939
24,2000,0.0012494529387646672,0.3091195606360059,0.6896309864252295,6,139,939
24,2001,0.0016355390487467183,0.3046030311679544,0.6937614297832989,6,139,939
24,2002,0.002059873396773209,0.29903137545439135,0.6989087511488354,6,139,939
24,2003,0.002639657680934187,0.29735830937637786,0.7000020329426879,6,139,939
24,2004,0.00341378598941202,0.2978586462454881,0.6987275677650999,6,139,939
24,2006,0.005095054267760484,0.2685169363492789,0.7263880093829606,6,139,939
24,2007,0.00604052941131636,0.2561463894782826,0.737813081110401,6,139,939
24,2010,0.006999873148052572,0.19164315628933457,0.8013569705626128,6,139,939
24,2011,0.0054910819323068134,0.15489953104925053,0.8396093870184427,6,139,939
24,2013,0.005846963035768109,0.10859801819735886,0.885555018766873,6,139,939
24,2012,0.005122074240885877,0.1251800502202456,0.8696978755388687,6,139,939
24,2014,0.007109508608391221,0.10219955548211428,0.8906909359094944,6,139,939
24,1998,0.004199892353849703,0.517873065211605,0.47792704243454526,6,140,940
24,1999,0.0020596602951300177,0.30249127037762924,0.6954490693272408,6,140,940
24,2005,0.00474958204481716,0.250514167588358,0.7447362503668249,6,140,940
24,2008,0.0044738783721039,0.17030307535580225,0.825223046272094,6,140,940
24,2009,0.005580625553015471,0.1714885382886105,0.822930836158374,6,140,940
24,1996,0.010391846895351844,0.8562639443213836,0.13334420878326453,6,140,940
24,1997,0.007056275385104174,0.7126187195353333,0.28032500507956254,6,140,940
24,2000,0.0022912672555240998,0.2967646490572085,0.7009440836872673,6,140,940
24,2001,0.0025541674168910807,0.2840303221251219,0.713415510457987,6,140,940
24,2002,0.0028440319360574836,0.2698108006140169,0.7273451674499256,6,140,940
24,2003,0.003350280605887315,0.265159486992696,0.7314902324014168,6,140,940
24,2004,0.0040686156778457164,0.26498003593759245,0.7309513483845619,6,140,940
24,2006,0.005531462220682847,0.23602585464028927,0.7584426831390279,6,140,940
24,2007,0.00621179205205109,0.22299982877766686,0.770788379170282,6,140,940
24,2010,0.006423010910833264,0.15966722463707309,0.8339097644520936,6,140,940
24,2011,0.005263585121296855,0.13517509875054573,0.8595613161281573,6,140,940
24,2013,0.005845881372853113,0.10485158867259285,0.8893025299545539,6,140,940
24,2012,0.005139911177737109,0.11771020657970337,0.8771498822425595,6,140,940
24,2014,0.007112126192897674,0.10216067008584316,0.8907272037212591,6,140,940
24,1998,0.002630307779989353,0.4260200772957146,0.5713496149242959,6,141,941
24,1999,0.0013110327895023274,0.29059581151786656,0.7080931556926312,6,141,941
24,2005,0.0025188764465450928,0.2327977840563348,0.7646833394971201,6,141,941
24,2008,0.002041920839869924,0.14601380052993956,0.8519442786301905,6,141,941
24,2009,0.0026255741318530175,0.1461278471316752,0.8512465787364717,6,141,941
24,1996,0.0059625295904556005,0.7147212562598572,0.2793162141496872,6,141,941
24,1997,0.004996269352242786,0.6108605470215508,0.3841431836262064,6,141,941
24,2000,0.0014051049199882485,0.28591531613339743,0.7126795789466144,6,141,941
24,2001,0.001526809687999775,0.2748261422999025,0.7236470480120978,6,141,941
24,2002,0.0016639322381782908,0.2608327420752265,0.7375033256865953,6,141,941
24,2003,0.0019259972479573645,0.2568690606943619,0.7412049420576807,6,141,941
24,2004,0.00229768264248999,0.25708473178958163,0.7406175855679284,6,141,941
24,2006,0.0028750325063380574,0.21866607508000496,0.778458892413657,6,141,941
24,2007,0.0031955923633944917,0.2030650323681145,0.7937393752684909,6,141,941
24,2010,0.0031118916156037597,0.13303253851640512,0.8638555698679912,6,141,941
24,2011,0.0025251432095341054,0.11083534361031995,0.886639513180146,6,141,941
24,2013,0.0034317865901348347,0.08557414715158768,0.9109940662582774,6,141,941
24,2012,0.002736395615602324,0.09508661596833572,0.9021769884160621,6,141,941
24,2014,0.004430347091814762,0.08260027506599323,0.912969377842192,6,141,941
24,1998,0.014452648920592672,0.44281869147369357,0.5427286596057138,6,142,942
24,1999,0.00874556855072971,0.34210671102089385,0.6491477204283764,6,142,942
24,2005,0.01069940012151017,0.26925852433073727,0.7200420755477526,6,142,942
24,2008,0.007576315487283457,0.19418346373727846,0.7982402207754381,6,142,942
24,2009,0.008558337428010872,0.19493914379432262,0.7965025187776665,6,142,942
24,1996,0.031109625373588988,0.5893823928160055,0.3795079818104056,6,142,942
24,1997,0.02377805659053483,0.5752793547827021,0.40094258862676313,6,142,942
24,2000,0.008961608755052258,0.33336228086106506,0.6576761103838826,6,142,942
24,2001,0.009095814437589078,0.31588403214312505,0.6750201534192859,6,142,942
24,2002,0.009084732536492569,0.2948237918558002,0.6960914756077073,6,142,942
24,2003,0.009622831933937849,0.28779918883116384,0.7025779792348984,6,142,942
24,2004,0.010490287916921439,0.2875636794019606,0.7019460326811179,6,142,942
24,2006,0.011002595199077344,0.25595475697186315,0.7330426478290595,6,142,942
24,2007,0.01091181690048261,0.24275151362539524,0.7463366694741221,6,142,942
24,2010,0.009075972764957623,0.1799876930225728,0.8109363342124695,6,142,942
24,2011,0.006872392907216066,0.1465026204444814,0.8466249866483024,6,142,942
24,2013,0.007162789663169367,0.11178612449036285,0.8810510858464677,6,142,942
24,2012,0.006388404731768561,0.12370101074628136,0.8699105845219501,6,142,942
24,2014,0.008428645845149758,0.10782038693230238,0.8837509672225479,6,142,942
24,1998,0.002478708969999113,0.49958933001508293,0.49793196101491793,6,143,943
24,1999,0.001522602723149477,0.31115320986595735,0.6873241874108932,6,143,943
24,2005,0.0053953784194378,0.26603641967890695,0.7285682019016552,6,143,943
24,2008,0.005484011734219241,0.19186052915671356,0.8026554591090672,6,143,943
24,2009,0.006759646234879728,0.19329031908197256,0.7999500346831477,6,143,943
24,1996,0.003581573673353299,0.7237936987471426,0.2726247275795042,6,143,943
24,1997,0.003450851723598482,0.6657900153934273,0.33075913288297415,6,143,943
24,2000,0.0019084875547299824,0.3067856327475384,0.6913058796977316,6,143,943
24,2001,0.002396997645966169,0.29691493256319856,0.7006880697908353,6,143,943
24,2002,0.0028870110853841374,0.28427387520012054,0.7128391137144954,6,143,943
24,2003,0.003594577891518893,0.2806317954488814,0.7157736266595996,6,143,943
24,2004,0.0045415348976824,0.2816613798299769,0.7137970852723406,6,143,943
24,2006,0.006342913983311167,0.2524821263247579,0.7411749596919309,6,143,943
24,2007,0.007074951346499002,0.24054893763521387,0.7523761110182872,6,143,943
24,2010,0.007632875311129059,0.17919530725014687,0.8131718174387241,6,143,943
24,2011,0.00591520812589967,0.14374391517847862,0.8503408766956218,6,143,943
24,2013,0.00630459350251891,0.10907141218855507,0.884623994308926,6,143,943
24,2012,0.005564058060140872,0.12190302701040581,0.8725329149294533,6,143,943
24,2014,0.007571858729920393,0.10564849384548233,0.8867796474245973,6,143,943
24,1998,0.004325272160262621,0.3984182045071422,0.5972565233325952,6,144,944
24,1999,0.003103335247529136,0.2927336504742239,0.704163014278247,6,144,944
24,2005,0.008171573096496298,0.25459955362712644,0.7372288732763773,6,144,944
24,2008,0.007204170323997832,0.1846028493686894,0.8081929803073127,6,144,944
24,2009,0.008576741979450655,0.18631628076270665,0.8051069772578426,6,144,944
24,1996,0.008186822864478744,0.7342972651202353,0.2575159120152859,6,144,944
24,1997,0.006510399800923605,0.574093514301568,0.4193960858975084,6,144,944
24,2000,0.0037468595324501894,0.2894107600199419,0.7068423804476078,6,144,944
24,2001,0.004478726698561623,0.28128530177781114,0.7142359715236272,6,144,944
24,2002,0.005132300301881603,0.27138017096415723,0.7234875287339612,6,144,944
24,2003,0.006059117697053467,0.2689699324233652,0.7249709498795813,6,144,944
24,2004,0.00726228513401645,0.26989757020848537,0.7228401446574982,6,144,944
24,2006,0.009092094682814513,0.24185987030879846,0.749048035008387,6,144,944
24,2007,0.009672223683193959,0.23056672175070728,0.7597610545660988,6,144,944
24,2010,0.008837885485480826,0.17097082006797013,0.820191294446549,6,144,944
24,2011,0.006327520060341781,0.1308604383131328,0.8628120416265254,6,144,944
24,2013,0.005846429588036668,0.09444567911449207,0.8997078912974712,6,144,944
24,2012,0.005512878875087779,0.10827798805141191,0.8862091330735004,6,144,944
24,2014,0.006706636372708944,0.0899704914198416,0.9033228722074494,6,144,944
24,1998,0.009271867977340077,0.5047471689823441,0.48598096304031585,6,145,945
24,1999,0.004743775652714101,0.31203687738424385,0.683219346963042,6,145,945
24,2005,0.008991751096327905,0.2636219182724507,0.7273863306312214,6,145,945
24,2008,0.00767205914998896,0.18896751257602826,0.8033604282739829,6,145,945
24,2009,0.009057307762972347,0.19026048582698085,0.8006822064100468,6,145,945
24,1996,0.021163063452747606,0.7553307398238556,0.22350619672339672,6,145,945
24,1997,0.013859206465955468,0.6145039622503043,0.37163683128374025,6,145,945
24,2000,0.0051471302435767315,0.3072539317344159,0.6875989380220073,6,145,945
24,2001,0.005660231538838046,0.29736934661690795,0.6969704218442541,6,145,945
24,2002,0.006197575493680899,0.28555329357919124,0.7082491309271278,6,145,945
24,2003,0.007054715362958419,0.28122851789582654,0.711716766741215,6,145,945
24,2004,0.008223219818221267,0.28155909264482537,0.7102176875369534,6,145,945
24,2006,0.009919122401417232,0.2502801632932962,0.7398007143052866,6,145,945
24,2007,0.010571355671367948,0.23749898835080713,0.7519296559778249,6,145,945
24,2010,0.009739261366598136,0.17916223328018796,0.8110985053532139,6,145,945
24,2011,0.007759238822872706,0.15164328392341117,0.8405974772537161,6,145,945
24,2013,0.00825445581999658,0.12137899234155305,0.8703665518384504,6,145,945
24,2012,0.007382301303555849,0.1331552609963186,0.8594624377001255,6,145,945
24,2014,0.00978383671241504,0.11793888952422522,0.8722772737633597,6,145,945
24,1998,0.003119850709289327,0.4298702329873126,0.567009916303398,6,146,946
24,1999,0.0020563846648059356,0.32429787383193925,0.6736457415032548,6,146,946
24,2005,0.004872127597294246,0.266787532597256,0.7283403398054498,6,146,946
24,2008,0.004973177307124074,0.1962153544974607,0.7988114681954153,6,146,946
24,2009,0.00610410525521653,0.19726621775561506,0.7966296769891684,6,146,946
24,1996,0.007800956895553862,0.7286681438039376,0.26353089930050855,6,146,946
24,1997,0.004953303888898833,0.5652129474833536,0.42983374862774754,6,146,946
24,2000,0.0022936471919413138,0.31847775708206466,0.6792285957259939,6,146,946
24,2001,0.0025943536961218214,0.3054567557760108,0.6919488905278675,6,146,946
24,2002,0.0028903711679694123,0.28763581389260356,0.7094738149394271,6,146,946
