locId,year,S0,S1,Smult,.chain,.iteration,.draw
26,1998,0.034938079269657266,0.28354197536397696,0.6815199453663657,1,154,154
26,1999,0.02345194720147201,0.24099232688616384,0.7355557259123641,1,154,154
26,2000,0.022928951496451334,0.2362121171703912,0.7408589313331575,1,154,154
26,2002,0.020286602738750527,0.21190219088494552,0.767811206376304,1,154,154
26,2003,0.020033580778692852,0.20947301391748493,0.7704934053038222,1,154,154
26,2004,0.02009343050073234,0.2099738120197163,0.7699327574795514,1,154,154
26,2005,0.01970342927527458,0.20615212072176414,0.7741444500029613,1,154,154
26,2007,0.016988880185053182,0.18633604875117055,0.7966750710637763,1,154,154
26,2008,0.015210474785459456,0.17134260213920688,0.8134469230753337,1,154,154
26,2009,0.016823446454183266,0.17541251386665727,0.8077640396791596,1,154,154
26,2010,0.013570599605962543,0.14996946930139252,0.8364599310926449,1,154,154
26,2011,0.013534798396404887,0.139549375959994,0.8469158256436011,1,154,154
26,2012,0.014454405655568995,0.12966447886915497,0.8558811154752761,1,154,154
26,2001,0.022660599094456217,0.23380316431070594,0.7435362365948378,1,154,154
26,2006,0.019119862112028253,0.19951575905164742,0.7813643788363243,1,154,154
26,2013,0.01811444717673008,0.13642680132128693,0.845458751501983,1,154,154
26,2014,0.022664527692543575,0.14294025329402665,0.8343952190134297,1,154,154
26,1996,0.07357774367573847,0.35751583025466693,0.5689064260695946,1,155,155
26,1997,0.05194395857371048,0.31543256494509153,0.632623476481198,1,155,155
26,1998,0.037097507215419046,0.27897368982750387,0.6839288029570771,1,155,155
26,1999,0.027932314454782194,0.25037959173767926,0.7216880938075385,1,155,155
26,2000,0.02716028028082616,0.24393911745870112,0.7289006022604727,1,155,155
26,2002,0.022954960090201062,0.21037808818019682,0.7666669517296021,1,155,155
26,2003,0.02266688001570584,0.2073640846663499,0.7699690353179443,1,155,155
26,2004,0.02308351267781783,0.2095571200232743,0.7673593672989079,1,155,155
26,2005,0.022846939351544148,0.20714951387527064,0.7700035467731853,1,155,155
26,2007,0.02058840048436692,0.19394914009043007,0.7854624594252031,1,155,155
26,2008,0.018382415848451038,0.18363663012245685,0.7979809540290921,1,155,155
26,2009,0.020445280875577336,0.18902529315657723,0.7905294259678454,1,155,155
26,2010,0.01729356126843161,0.16528439319549587,0.8174220455360726,1,155,155
26,2011,0.017612132274930574,0.15624537295454707,0.8261424947705224,1,155,155
26,2012,0.01853062607627616,0.14596975889971073,0.8354996150240132,1,155,155
26,2001,0.02681449292906472,0.24117649208946748,0.7320090149814679,1,155,155
26,2006,0.022388420127304836,0.20278768408621137,0.7748238957864838,1,155,155
26,2013,0.022599726475507766,0.15258854677313313,0.824811726751359,1,155,155
26,2014,0.02755707882316865,0.15874198430031988,0.8137009368765115,1,155,155
26,1996,0.05585285531485915,0.3599280681656542,0.5842190765194866,1,156,156
26,1997,0.040854245631946756,0.32225341250582357,0.6368923418622295,1,156,156
26,1998,0.027582520576328297,0.2716464823040559,0.7007709971196158,1,156,156
26,1999,0.019544003197095105,0.23375503698971797,0.746700959813187,1,156,156
26,2000,0.019539446902140243,0.23075972569455094,0.7497008274033088,1,156,156
26,2002,0.018424726788624144,0.21413700519008944,0.7674382680212865,1,156,156
26,2003,0.018526020037680814,0.21315281787825996,0.7683211620840592,1,156,156
26,2004,0.018882325704750503,0.21461403501849238,0.7665036392767571,1,156,156
26,2005,0.018775155608346878,0.2112434348155119,0.7699814095761413,1,156,156
26,2007,0.016325380098466742,0.19330981853886256,0.7903648013626707,1,156,156
26,2008,0.013987218931223053,0.17992122811548686,0.80609155295329,1,156,156
26,2009,0.015599502442266334,0.1845033479956281,0.7998971495621056,1,156,156
26,2010,0.012845730736678723,0.15751173943156693,0.8296425298317545,1,156,156
26,2011,0.013172832621949043,0.14562822322832114,0.8411989441497298,1,156,156
26,2012,0.014537567227845325,0.13698883185081445,0.8484736009213402,1,156,156
26,2001,0.01972119770176285,0.22988405071777931,0.7503947515804579,1,156,156
26,2006,0.018332684852299018,0.20526406288584997,0.776403252261851,1,156,156
26,2013,0.018311074209737512,0.14371360644383646,0.8379753193464261,1,156,156
26,2014,0.02311527639549227,0.15030152340978625,0.8265832001947215,1,156,156
26,1996,0.09841059026093084,0.41919031878062624,0.48239909095844286,1,157,157
26,1997,0.06819128309750415,0.37384479773710483,0.557963919165391,1,157,157
26,1998,0.04681315852485604,0.3271076765571173,0.6260791649180265,1,157,157
26,1999,0.03285760528651596,0.27129195209859036,0.6958504426148937,1,157,157
26,2000,0.031718961895239206,0.262402179500549,0.7058788586042117,1,157,157
26,2002,0.026213975182519215,0.22133289577479245,0.7524531290426884,1,157,157
26,2003,0.025804307260980888,0.21707224953806356,0.7571234432009555,1,157,157
26,2004,0.02623880865697795,0.2185895023107122,0.7551716890323099,1,157,157
26,2005,0.025951868052329217,0.21421490276452512,0.7598332291831457,1,157,157
26,2007,0.021824493962500177,0.19254827033977667,0.7856272356977232,1,157,157
26,2008,0.018230905460831715,0.17672179085223907,0.8050473036869292,1,157,157
26,2009,0.019675246099848394,0.17999472253287735,0.8003300313672742,1,157,157
26,2010,0.015190507540231064,0.1519246279047633,0.8328848645550057,1,157,157
26,2011,0.013967065370612299,0.13717229906695508,0.8488606355624326,1,157,157
26,2012,0.01390981305896832,0.12473809993139105,0.8613520870096406,1,157,157
26,2001,0.031234970444345388,0.2581378235136076,0.710627206042047,1,157,157
26,2006,0.025308627021203785,0.20649829759215912,0.7681930753866372,1,157,157
26,2013,0.016416126626653375,0.12919002875654811,0.8543938446167986,1,157,157
26,2014,0.019524234861067555,0.13327453966003888,0.8472012254788935,1,157,157
26,1996,0.08941179548085268,0.39792770091152885,0.5126605036076185,1,158,158
26,1997,0.06522807539101498,0.36194609683860235,0.5728258277703827,1,158,158
26,1998,0.046383862851090044,0.3181425245668737,0.6354736125820363,1,158,158
26,1999,0.03196570689117651,0.27555454936241486,0.6924797437464086,1,158,158
26,2000,0.031108178262656497,0.26886815158355776,0.7000236701537857,1,158,158
26,2002,0.027143917467954887,0.2385443325698962,0.734311749962149,1,158,158
26,2003,0.026796846342123322,0.23538969238332805,0.7378134612745486,1,158,158
26,2004,0.027038981279552704,0.23655875793366818,0.7364022607867791,1,158,158
26,2005,0.026685671055073343,0.23251600916682572,0.740798319778101,1,158,158
26,2007,0.02192486192698506,0.21174874478314953,0.7663263932898654,1,158,158
26,2008,0.018388012581098394,0.19685898521977493,0.7847530021991267,1,158,158
26,2009,0.020070801086626944,0.20111419049465853,0.7788150084187145,1,158,158
26,2010,0.016376304072745377,0.17926178848491062,0.804361907442344,1,158,158
26,2011,0.01666589033688133,0.16999798989784334,0.8133361197652753,1,158,158
26,2012,0.018353819660845518,0.1641804472722643,0.8174657330668902,1,158,158
26,2001,0.030753069288448974,0.2659048624098578,0.7033420683016932,1,158,158
26,2006,0.02600901129871463,0.2258739177788729,0.7481170709224124,1,158,158
26,2013,0.022409525568351324,0.17124737280227353,0.8063431016293752,1,158,158
26,2014,0.02756451160014496,0.17818866886895676,0.7942468195308983,1,158,158
26,1996,0.07482591410096634,0.38448796855649586,0.5406861173425378,1,159,159
26,1997,0.05487352921663894,0.34193229238602324,0.6031941783973378,1,159,159
26,1998,0.03869116448049988,0.29453516471372176,0.6667736708057783,1,159,159
26,1999,0.02823947205384324,0.25788401332021077,0.7138765146259459,1,159,159
26,2000,0.027832967517896687,0.2534728433372797,0.7186941891448236,1,159,159
26,2002,0.025716612594788097,0.23324482267087518,0.7410385647343367,1,159,159
26,2003,0.025908296301142966,0.23223788784843205,0.741853815850425,1,159,159
26,2004,0.02658859890717692,0.2345795285678935,0.7388318725249295,1,159,159
26,2005,0.026635861394041893,0.2307349661426287,0.7426291724633294,1,159,159
26,2007,0.02333541815939173,0.2105637775448307,0.7661008042957776,1,159,159
26,2008,0.02041858261705029,0.19558259669821068,0.783998820684739,1,159,159
26,2009,0.02281367525508585,0.20028264394457568,0.7769036808003384,1,159,159
26,2010,0.01865652184360037,0.17530459690597866,0.806038881250421,1,159,159
26,2011,0.018735769762562554,0.164797650652132,0.8164665795853054,1,159,159
26,2012,0.019842289485150055,0.1552982672593913,0.8248594432554587,1,159,159
26,2001,0.027878044324627985,0.25214966610286443,0.7199722895725076,1,159,159
26,2006,0.02628888823333744,0.22371105158583496,0.7500000601808277,1,159,159
26,2013,0.023970121717319534,0.16215240142308754,0.813877476859593,1,159,159
26,2014,0.028859627678326262,0.16837695011952303,0.8027634222021508,1,159,159
26,1996,0.07198953022269491,0.3781506957894806,0.5498597739878246,1,160,160
26,1997,0.05435743048252912,0.3470061657703827,0.5986364037470883,1,160,160
26,1998,0.037454207031858984,0.30312039353516557,0.6594253994329754,1,160,160
26,1999,0.025825249344075898,0.25225331445845,0.7219214361974741,1,160,160
26,2000,0.025189303808758487,0.2450745549966568,0.7297361411945846,1,160,160
26,2002,0.02154312202163286,0.20989679253114696,0.7685600854472202,1,160,160
26,2003,0.021475733007668144,0.20701095233277902,0.7715133146595529,1,160,160
26,2004,0.02204341087873944,0.20919380206124893,0.7687627870600117,1,160,160
26,2005,0.022118498503563414,0.20663135921058692,0.7712501422858496,1,160,160
26,2007,0.01971058823249053,0.19151006921673866,0.7887793425507709,1,160,160
26,2008,0.017826615083061284,0.17889316896703722,0.8032802159499015,1,160,160
26,2009,0.019551393977223847,0.18323376563833163,0.7972148403844445,1,160,160
26,2010,0.01819390972354414,0.16988395848769275,0.8119221317887632,1,160,160
26,2011,0.01929926180733729,0.16650368407327296,0.8141970541193897,1,160,160
26,2012,0.021964444611793664,0.16522210056301764,0.8128134548251886,1,160,160
26,2001,0.02508095429782193,0.24215183254462078,0.7327672131575573,1,160,160
26,2006,0.021887149810069402,0.2015798357589695,0.7765330144309611,1,160,160
26,2013,0.027264078907057468,0.17375443850678318,0.7989814825861594,1,160,160
26,2014,0.03439601296911915,0.18286764295859553,0.7827363440722853,1,160,160
26,1996,0.06929656590869052,0.3696516326480011,0.5610518014433085,2,1,161
26,1997,0.05156735103427621,0.3337644474608985,0.6146682015048254,2,1,161
26,1998,0.03684033873368704,0.2811511572267344,0.6820085040395786,2,1,161
26,1999,0.027128774615798417,0.2463583558311836,0.726512869553018,2,1,161
26,2000,0.026768800802360458,0.24251250010121522,0.7307186990964244,2,1,161
26,2002,0.02464875035028292,0.2237741112886049,0.7515771383611122,2,1,161
26,2003,0.024613511915980362,0.22233799019374934,0.7530484978902703,2,1,161
26,2004,0.0249369609232148,0.22345131529350393,0.7516117237832812,2,1,161
26,2005,0.02430140287705398,0.21753531824612893,0.7581632788768171,2,1,161
26,2007,0.019789317447342306,0.1914370558653752,0.7887736266872825,2,1,161
26,2008,0.01651125042370897,0.17252680546716806,0.810961944109123,2,1,161
26,2009,0.018189401330818318,0.1758219096357931,0.8059886890333886,2,1,161
26,2010,0.016919217072174305,0.158989572679484,0.8240912102483416,2,1,161
26,2011,0.018074607330434967,0.15405009645699927,0.8278752962125658,2,1,161
26,2012,0.020483409039687085,0.15087721364327597,0.8286393773170369,2,1,161
26,2001,0.02668511531303238,0.24090625887072645,0.7324086258162411,2,1,161
26,2006,0.0233303799236171,0.2081203366254637,0.7685492834509192,2,1,161
26,2013,0.025631821311106872,0.15934896947537344,0.8150192092135197,2,1,161
26,2014,0.03219704112574658,0.1682634956825357,0.7995394631917176,2,1,161
26,1996,0.07603171387259476,0.3808370392407624,0.5431312468866428,2,2,162
26,1997,0.05449016597870217,0.3389952193677205,0.6065146146535774,2,2,162
26,1998,0.04732632548593125,0.3257539824486409,0.6269196920654279,2,2,162
26,1999,0.0371057875246048,0.298396009896935,0.6644982025784603,2,2,162
26,2000,0.03577967623773916,0.2876302319606917,0.6765900918015691,2,2,162
26,2002,0.029948135043047587,0.24438880454726256,0.7256630604096899,2,2,162
26,2003,0.029421649528164926,0.2394276580746489,0.7311506923971861,2,2,162
26,2004,0.029620494692384345,0.23998754790297014,0.7303919574046456,2,2,162
26,2005,0.029156154338942232,0.23535819045018133,0.7354856552108765,2,2,162
26,2007,0.02492809911855144,0.21534369105622878,0.7597282098252198,2,2,162
26,2008,0.021686614127305538,0.20266723046406876,0.7756461554086257,2,2,162
26,2009,0.02386352407925819,0.20707759327997746,0.7690588826407644,2,2,162
26,2010,0.01836102852137115,0.1755312954036285,0.8061076760750003,2,2,162
26,2011,0.018224298083510018,0.16170122790710956,0.8200744740093804,2,2,162
26,2012,0.019212285721207235,0.15030501833980522,0.8304826959389876,2,2,162
26,2001,0.03527411037253693,0.2826229671061068,0.6821029225213564,2,2,162
26,2006,0.02834012189985353,0.227974204290036,0.7436856738101105,2,2,162
26,2013,0.023014326832446114,0.15583853609891624,0.8211471370686377,2,2,162
26,2014,0.02730126713988027,0.16093408584192295,0.8117646470181967,2,2,162
26,1996,0.06419598937158666,0.34607292756705965,0.5897310830613537,2,3,163
26,1997,0.04773210664292846,0.3115171059700499,0.6407507873870216,2,3,163
26,1998,0.034286378963514295,0.27055073420251957,0.6951628868339661,2,3,163
26,1999,0.025821788879855246,0.24096157025662343,0.7332166408635213,2,3,163
26,2000,0.0255151487697753,0.2365220107901533,0.7379628404400714,2,3,163
26,2002,0.02291348112578108,0.21081801719337415,0.7662685016808448,2,3,163
26,2003,0.023145244077512936,0.2098256039620948,0.7670291519603922,2,3,163
26,2004,0.023950885186696184,0.21293346205549724,0.7631156527578066,2,3,163
26,2005,0.024252883454307355,0.21180775517402492,0.7639393613716677,2,3,163
26,2007,0.021521804878611262,0.19468658385746432,0.7837916112639245,2,3,163
26,2008,0.019318562572213725,0.18350243738721986,0.7971790000405664,2,3,163
26,2009,0.02155270175284702,0.18904149964390227,0.7894057986032507,2,3,163
26,2010,0.02082621944620971,0.17730014437057973,0.8018736361832106,2,3,163
26,2011,0.022559893403864963,0.17557459323310418,0.8018655133630308,2,3,163
26,2012,0.025627295470254136,0.17428833381925435,0.8000843707104915,2,3,163
26,2001,0.02565417852646105,0.2352540324176126,0.7390917890559263,2,3,163
26,2006,0.024285045439886112,0.207223131395699,0.7684918231644149,2,3,163
26,2013,0.03158211625055672,0.18319971298099016,0.7852181707684531,2,3,163
26,2014,0.03933391144445142,0.1923977067908591,0.7682683817646895,2,3,163
26,1996,0.0782310732426807,0.37769777097592966,0.5440711557813896,2,4,164
26,1997,0.05639274683061564,0.3398709924991681,0.6037362606702164,2,4,164
26,1998,0.04148690890329151,0.304161139876537,0.6543519512201715,2,4,164
26,1999,0.031094453667184233,0.2677583780763635,0.7011471682564523,2,4,164
26,2000,0.02959955844165404,0.25625966130328365,0.7141407802550623,2,4,164
26,2002,0.023421804485032782,0.20881027211080744,0.7677679234041598,2,4,164
26,2003,0.02282277797223102,0.20360409251926934,0.7735731295084997,2,4,164
26,2004,0.02302133864340126,0.20424774757391936,0.7727309137826793,2,4,164
26,2005,0.02298823126328466,0.20234354238916566,0.7746682263475496,2,4,164
26,2007,0.021300778880176667,0.19052544675527974,0.7881737743645436,2,4,164
26,2008,0.019619251371268784,0.18195528116864335,0.7984254674600878,2,4,164
26,2009,0.021884348360892713,0.18715032882276203,0.7909653228163452,2,4,164
26,2010,0.019004098510169418,0.16543598703381018,0.8155599144560204,2,4,164
26,2011,0.019505116674947708,0.15838385020881074,0.8221110331162416,2,4,164
26,2012,0.021222898854160035,0.15156253630756608,0.8272145648382739,2,4,164
26,2001,0.028798067299672096,0.2500666226269929,0.721135310073335,2,4,164
26,2006,0.02288650966462705,0.19876623469262042,0.7783472556427525,2,4,164
26,2013,0.02599095005514199,0.15918265607162804,0.81482639387323,2,4,164
26,2014,0.031576001797793525,0.1662853725306125,0.802138625671594,2,4,164
26,1996,0.08715488626116574,0.39188698646082776,0.5209581272780065,2,5,165
26,1997,0.06268616752678868,0.3500944459034942,0.5872193865697172,2,5,165
26,1998,0.04178859081885388,0.2938516224068998,0.6643597867742462,2,5,165
26,1999,0.03010433567236805,0.259042963853875,0.7108527004737569,2,5,165
26,2000,0.02964134790055147,0.25431819141940515,0.7160404606800433,2,5,165
26,2002,0.026688656870934215,0.2293120110088918,0.743999332120174,2,5,165
26,2003,0.026675903863108436,0.227550059273044,0.7457740368638475,2,5,165
26,2004,0.027170164388279905,0.22933525092127527,0.7434945846904448,2,5,165
26,2005,0.026770840307052467,0.22466042612249193,0.7485687335704556,2,5,165
26,2007,0.022232032786769534,0.20096184476637735,0.7768061224468531,2,5,165
26,2008,0.019290900066807167,0.18442552256291583,0.796283577370277,2,5,165
