locId,year,S0,S1,Smult,.chain,.iteration,.draw
53,2001,0.9771860770478161,0.02260770485842917,2.062180937546621e-4,4,53,533
53,2009,0.968639037899481,0.030984057381862877,3.769047186561147e-4,4,53,533
53,2010,0.9660465016157826,0.033512288689521136,4.4120969469616547e-4,4,53,533
53,2013,0.9645984886253901,0.03492309562532282,4.784157492869811e-4,4,53,533
53,1996,0.9797297416478654,0.020091148917259632,1.7910943487504954e-4,4,53,533
53,1999,0.9782417513390221,0.02156611210923976,1.9213655173817439e-4,4,53,533
53,2004,0.9754094583223482,0.024355421550663503,2.3512012698831186e-4,4,53,533
53,2005,0.9747539729653188,0.024999409569972115,2.466174647089613e-4,4,53,533
53,2008,0.970369626777144,0.02929301880603097,3.373544168251407e-4,4,53,533
53,2011,0.9661108949729666,0.03345060384217186,4.385011848613871e-4,4,53,533
53,2012,0.9664168718302412,0.03315240388302641,4.307242867324147e-4,4,53,533
53,1997,0.9796383281907133,0.02018577878358081,1.7589302570594507e-4,4,53,533
53,2002,0.9751679375982877,0.024590874587192033,2.4118781452036242e-4,4,53,533
53,2003,0.9750534666970605,0.024704039564065822,2.4249373887370138e-4,4,53,533
53,2006,0.9740608110783815,0.02567988244778632,2.5930647383225533e-4,4,53,533
53,2007,0.9719537911649319,0.02774395784747262,3.0225098759552354e-4,4,53,533
53,2014,0.9626970494398603,0.03676933473759532,5.336158225442222e-4,4,53,533
53,1998,0.9833310823785353,0.016557015847922928,1.119017735419006e-4,4,54,534
53,2000,0.9834598752166377,0.01643176885218517,1.0835593117705036e-4,4,54,534
53,2001,0.9821881638679667,0.0176872911560373,1.2454497599590528e-4,4,54,534
53,2009,0.9764816681689885,0.023308362974597104,2.0996885641446476e-4,4,54,534
53,2010,0.9744467798919798,0.02530498668956634,2.482334184538077e-4,4,54,534
53,2013,0.9733204646634777,0.026408441435918167,2.7109390060410304e-4,4,54,534
53,1996,0.9852891075798335,0.014618427773342591,9.246464682401429e-5,4,54,534
53,1999,0.9832205528175467,0.016667767354540456,1.1167982791275048e-4,4,54,534
53,2004,0.9805029544336058,0.019350180180595835,1.4686538579840582e-4,4,54,534
53,2005,0.9801390169484141,0.019708663162251658,1.5231988933426605e-4,4,54,534
53,2008,0.977405916123336,0.02239958879380603,1.944950828579231e-4,4,54,534
53,2011,0.974509946370643,0.0252430179845853,2.4703564477165354e-4,4,54,534
53,2012,0.9747611285376002,0.02499659262247971,2.4227883991998858e-4,4,54,534
53,1997,0.984264030319286,0.01563461810359626,1.0135157711783574e-4,4,54,534
53,2002,0.9803875557618382,0.01946317227852525,1.492719596365596e-4,4,54,534
53,2003,0.9802705628934915,0.019578781713777083,1.5065539273154097e-4,4,54,534
53,2006,0.9796322883435583,0.020208200022147904,1.5951163429382182e-4,4,54,534
53,2007,0.978296347574665,0.02152338062680001,1.8027179853505822e-4,4,54,534
53,2014,0.9716569028644262,0.028036641510699675,3.0645562487421543e-4,4,54,534
53,1998,0.9587656403605097,0.040575342790842225,6.590168486480925e-4,4,55,535
53,2000,0.9585851328015702,0.04075202351798877,6.628436804410046e-4,4,55,535
53,2001,0.9576882094010711,0.04162109108327821,6.906995156506677e-4,4,55,535
53,2009,0.9525113795866339,0.04659868016707639,8.899402462897184e-4,4,55,535
53,2010,0.9509036280310049,0.04814358798671216,9.527839822828714e-4,4,55,535
53,2013,0.9520534617889465,0.04702764828763278,9.188899234206986e-4,4,55,535
53,1996,0.9607076265402638,0.0386863978870184,6.059755727178081e-4,4,55,535
53,1999,0.9580473790196118,0.04127225007433354,6.803709060546119e-4,4,55,535
53,2004,0.9569263673213815,0.04235390848932244,7.197241892960552e-4,4,55,535
53,2005,0.9567928651969326,0.042480882079993024,7.262527230742468e-4,4,55,535
53,2008,0.9535864561486914,0.04556671621841891,8.468276328896208e-4,4,55,535
53,2011,0.951719438904866,0.047354609062464054,9.259520326699712e-4,4,55,535
53,2012,0.9527903582086121,0.04631933794054762,8.903038508402797e-4,4,55,535
53,1997,0.9600420953137071,0.03933462197021715,6.232827160758645e-4,4,55,535
53,2002,0.9559343383278002,0.0433165234994758,7.491381727240968e-4,4,55,535
53,2003,0.9562157833355043,0.04304307592158395,7.411407429117324e-4,4,55,535
53,2006,0.9562741203074129,0.04297934299572546,7.465366968616393e-4,4,55,535
53,2007,0.9546190281198268,0.04457200228360206,8.089695965711993e-4,4,55,535
53,2014,0.9509905476621722,0.0480492985197111,9.601538181167748e-4,4,55,535
53,1998,0.9676074794157258,0.0319698421692738,4.226784150005157e-4,4,56,536
53,2000,0.9693590555845566,0.0302601599026957,3.80784512747702e-4,4,56,536
53,2001,0.9687319810314294,0.03086992244223014,3.9809652634050316e-4,4,56,536
53,2009,0.9650459806063917,0.034470831812801604,4.831875808066941e-4,4,56,536
53,2010,0.9633206691374205,0.036150265218865114,5.290656437142635e-4,4,56,536
53,2013,0.9635665240180555,0.035912415248489746,5.210607334546031e-4,4,56,536
53,1996,0.9670597324062825,0.03250274981343283,4.375177802846224e-4,4,56,536
53,1999,0.9683372457283669,0.03125913588171802,4.036183899150708e-4,4,56,536
53,2004,0.9688428410009666,0.0307636719285526,3.934870704807018e-4,4,56,536
53,2005,0.9688511022133148,0.030758435402143604,3.9046238454165097e-4,4,56,536
53,2008,0.96598110354976,0.03355922685185186,4.596695983881093e-4,4,56,536
53,2011,0.9639002169101576,0.03558723714482917,5.125459450132376e-4,4,56,536
53,2012,0.9646940311285835,0.03481548150677058,4.904873646458356e-4,4,56,536
53,1997,0.9671304325808943,0.032434424993562784,4.351424255428775e-4,4,56,536
53,2002,0.9674625308841517,0.032110523300716405,4.2694581513192233e-4,4,56,536
53,2003,0.9680107003603838,0.03157587419130737,4.134254483088026e-4,4,56,536
53,2006,0.9685501873048217,0.03105370370755908,3.961089876193108e-4,4,56,536
53,2007,0.9669278518266549,0.03263598528244552,4.3616289089959946e-4,4,56,536
53,2014,0.9621062752621811,0.037331115221037096,5.62609516781825e-4,4,56,536
53,1998,0.9733969785144515,0.026321907742670674,2.811137428778562e-4,4,57,537
53,2000,0.9734579486124741,0.02626236012611973,2.7969126140610595e-4,4,57,537
53,2001,0.9723508146883736,0.027347218445814753,3.019668658117684e-4,4,57,537
53,2009,0.9675132595602295,0.03207454878220887,4.1219165756167976e-4,4,57,537
53,2010,0.9656620010847212,0.03387869931978938,4.592995954893693e-4,4,57,537
53,2013,0.9655263987289182,0.03400956134878394,4.640399222978282e-4,4,57,537
53,1996,0.9732277030761888,0.026482958590767096,2.893383330440757e-4,4,57,537
53,1999,0.9728875004378551,0.026820493187788935,2.9200637435595957e-4,4,57,537
53,2004,0.9713978602469461,0.02828201600536075,3.201237476931063e-4,4,57,537
53,2005,0.9713147656195539,0.028364020780324156,3.21213600122011e-4,4,57,537
53,2008,0.9685833184143802,0.031031259755048446,3.854218305714072e-4,4,57,537
53,2011,0.9660973834119406,0.033454205507879906,4.4841108017946925e-4,4,57,537
53,2012,0.9667104833206888,0.032856700446007775,4.3281623330343537e-4,4,57,537
53,1997,0.973619919148571,0.02610146871513175,2.786121362973326e-4,4,57,537
53,2002,0.970713803162677,0.028949257742879608,3.3693909444348447e-4,4,57,537
53,2003,0.9708731576353611,0.02879479738396075,3.320449806782127e-4,4,57,537
53,2006,0.9708563004141658,0.028811647429735777,3.3205215609842764e-4,4,57,537
53,2007,0.9695154744767218,0.03012127667415017,3.6324884912806093e-4,4,57,537
53,2014,0.9642419555242504,0.035259544164933695,4.985003108159393e-4,4,57,537
53,1998,0.9676573159225111,0.031919648952657205,4.230351248316508e-4,4,58,538
53,2000,0.9684678723142135,0.03112607826313921,4.0604942264726947e-4,4,58,538
53,2001,0.9677584308788699,0.03181659750357394,4.2497161755606765e-4,4,58,538
53,2009,0.9647911193662935,0.034724839522443776,4.840411112628641e-4,4,58,538
53,2010,0.9626453964656165,0.03681109380804953,5.435097263338772e-4,4,58,538
53,2013,0.9625483741831166,0.036905669375014036,5.45956441869344e-4,4,58,538
53,1996,0.9678496066036099,0.03173413856082957,4.1625483556055365e-4,4,58,538
53,1999,0.9674311683603853,0.03213834094047207,4.304906991426162e-4,4,58,538
53,2004,0.9675632021267246,0.0320124122923807,4.243855808946247e-4,4,58,538
53,2005,0.9677363354173928,0.031846079147786685,4.175854348205145e-4,4,58,538
53,2008,0.9656853320429231,0.03385315412704881,4.6151383002806986e-4,4,58,538
53,2011,0.963181742298401,0.03629025539629587,5.280023053031102e-4,4,58,538
53,2012,0.9639435343816816,0.03554960289215348,5.068627261650197e-4,4,58,538
53,1997,0.9676474565273366,0.03193251530340743,4.200281692558662e-4,4,58,538
53,2002,0.9664582401275555,0.033087044587628865,4.547152848156617e-4,4,58,538
53,2003,0.9668881910685597,0.032669003365029745,4.428055664104883e-4,4,58,538
53,2006,0.9675568103032048,0.03202342209696352,4.197675998316725e-4,4,58,538
53,2007,0.96638920915255,0.03316436404063769,4.464268068122595e-4,4,58,538
53,2014,0.9607631046041011,0.038639283262896625,5.976121330023947e-4,4,58,538
53,1998,0.9581064179840465,0.041212779071791154,6.808029441624286e-4,4,59,539
53,2000,0.9597827164394145,0.03958848685347978,6.28796707105715e-4,4,59,539
53,2001,0.959802505472934,0.03956987507841338,6.276194486525588e-4,4,59,539
53,2009,0.9591338151233725,0.04020486364836566,6.613212282618464e-4,4,59,539
53,2010,0.9572193860025763,0.04205433651668889,7.262774807348964e-4,4,59,539
53,2013,0.9582571497001954,0.04103851335309574,7.043369467088863e-4,4,59,539
53,1996,0.9583784300807011,0.04094569463727872,6.758752820201289e-4,4,59,539
53,1999,0.9588623711585851,0.040481241708245935,6.563871331690427e-4,4,59,539
53,2004,0.9610283542051147,0.0383780545698216,5.935912250637098e-4,4,59,539
53,2005,0.9611714917872081,0.03823763721897874,5.908709938131739e-4,4,59,539
53,2008,0.9596953898170787,0.039664259669021096,6.40350513900201e-4,4,59,539
53,2011,0.9580688585068446,0.04122820346025538,7.029380329000377e-4,4,59,539
53,2012,0.9591599010966274,0.040168017541439636,6.72081361933003e-4,4,59,539
53,1997,0.9591361171573255,0.04021444058235345,6.494422603210103e-4,4,59,539
53,2002,0.9594193744102744,0.039940248842390356,6.403767473353032e-4,4,59,539
53,2003,0.9601312193348096,0.039248720982588685,6.20059682601706e-4,4,59,539
53,2006,0.961255638014662,0.038154387391198426,5.899745941396746e-4,4,59,539
53,2007,0.9602106437172597,0.03916661269927659,6.22743583463733e-4,4,59,539
53,2014,0.9569732895507703,0.0422776867534268,7.490236958028614e-4,4,59,539
53,1998,0.9721039666424947,0.02759234738837667,3.036859691287639e-4,4,60,540
53,2000,0.9719846557181935,0.027712700206719423,3.026440750871885e-4,4,60,540
53,2001,0.9711257474342287,0.028555062777647383,3.1918978812385415e-4,4,60,540
53,2009,0.9661998313302376,0.03336332582855322,4.36842841209132e-4,4,60,540
53,2010,0.9641612870217622,0.035346213389527925,4.924995887098709e-4,4,60,540
53,2013,0.9636934188281794,0.03579456268050035,5.120184913202749e-4,4,60,540
53,1996,0.9734059058269697,0.026314498431534192,2.7959574149601454e-4,4,60,540
53,1999,0.971521389426308,0.02816504666517321,3.1356390851882966e-4,4,60,540
53,2004,0.9702710928245013,0.0293933650518499,3.355421236488115e-4,4,60,540
53,2005,0.969863236798536,0.02979177484750784,3.449883539560715e-4,4,60,540
53,2008,0.9671760183374083,0.03241502416462918,4.089574979625046e-4,4,60,540
53,2011,0.9644917012538825,0.035022644707235706,4.856540388818543e-4,4,60,540
53,2012,0.9650722451203532,0.03445590096558383,4.718539140630473e-4,4,60,540
53,1997,0.9731852348296284,0.026531661537636253,2.8310363273538393e-4,4,60,540
53,2002,0.9698288859863707,0.029823992401275555,3.471216123536633e-4,4,60,540
53,2003,0.9699101203160957,0.029745173809213668,3.4470587469062364e-4,4,60,540
53,2006,0.9695045197448562,0.03014219676640606,3.532834887377939e-4,4,60,540
53,2007,0.96804970748577,0.03156247793500692,3.878145792230756e-4,4,60,540
53,2014,0.9620264512197849,0.03741202014266228,5.615286375528344e-4,4,60,540
53,1998,0.966145425650057,0.033404161703097485,4.504126468455563e-4,4,61,541
53,2000,0.9671539944457205,0.03241714491031718,4.2886064396233987e-4,4,61,541
53,2001,0.9661485353446988,0.03339498122132844,4.56483433972747e-4,4,61,541
53,2009,0.9614027895839024,0.038003440125648734,5.937702904488842e-4,4,61,541
53,2010,0.959616061874308,0.039736769871867306,6.47168253824772e-4,4,61,541
53,2013,0.9599251753239463,0.03943947948303353,6.353451930202732e-4,4,61,541
53,1996,0.9665371048247136,0.033019553074019437,4.4334210126692594e-4,4,61,541
53,1999,0.9662703421175896,0.03328089219395963,4.487656884508123e-4,4,61,541
53,2004,0.9656468541172334,0.03387816274716583,4.7498313560066807e-4,4,61,541
53,2005,0.9656324303546533,0.03389150474686302,4.76064898483797e-4,4,61,541
53,2008,0.9624166278185275,0.037019502370279816,5.638698111926093e-4,4,61,541
53,2011,0.9602279410790292,0.03914422329460485,6.278356263660489e-4,4,61,541
53,2012,0.9610603825091385,0.038337296303193324,6.023211876681106e-4,4,61,541
53,1997,0.9664901387005408,0.03306833482319114,4.4152647626812756e-4,4,61,541
53,2002,0.9644734251485235,0.03502343813340905,5.031367180674585e-4,4,61,541
53,2003,0.9648069874951153,0.03469769543224349,4.953170726412324e-4,4,61,541
53,2006,0.9651153727270714,0.03439372013908883,4.90907133839782e-4,4,61,541
53,2007,0.9634548990407511,0.03600883668503526,5.362642742136708e-4,4,61,541
53,2014,0.9583621617584579,0.04095437555734442,6.83462684197586e-4,4,61,541
53,1998,0.9681075200870195,0.031496564562312236,3.959153506681881e-4,4,62,542
53,2000,0.9680070410933161,0.031597679100457285,3.952798062266519e-4,4,62,542
53,2001,0.9652425520088761,0.03429013148270638,4.673165084174434e-4,4,62,542
53,2009,0.955901790722025,0.04334987445825367,7.483348197213987e-4,4,62,542
53,2010,0.9527245778852454,0.04641455328015186,8.608688346026001e-4,4,62,542
53,2013,0.9515886534393316,0.047506121469154935,9.052250915133958e-4,4,62,542
53,1996,0.9676400552976397,0.03196075728479695,3.991874175633503e-4,4,62,542
53,1999,0.9674153212634666,0.032176689591267335,4.079891452660571e-4,4,62,542
53,2004,0.9617066735653398,0.0377315320326918,5.617944019685328e-4,4,62,542
53,2005,0.9614198608182294,0.03801176962356222,5.6836955820843e-4,4,62,542
53,2008,0.9575083406909355,0.04180032239427692,6.913369147876509e-4,4,62,542
53,2011,0.9530000018865755,0.046147955674680774,8.520424387438171e-4,4,62,542
53,2012,0.9536200759592616,0.0455491049635607,8.308190771777304e-4,4,62,542
53,1997,0.9669810578276543,0.03259710275083684,4.2183942150889525e-4,4,62,542
53,2002,0.9615756462956492,0.037855342394723046,5.690113096278169e-4,4,62,542
53,2003,0.9612912940601798,0.038134121171464544,5.745847683556906e-4,4,62,542
53,2006,0.9608379377643905,0.03857872269274213,5.833395428672729e-4,4,62,542
53,2007,0.9591620759688867,0.04019723252148672,6.406915096264967e-4,4,62,542
53,2014,0.9491730093021176,0.049826390132152676,0.001000600565729743,4,62,542
53,1998,0.9741050981870921,0.02562260287164612,2.7229894126178263e-4,4,63,543
53,2000,0.974594836190516,0.025145328394896745,2.5983541458727676e-4,4,63,543
53,2001,0.9733427202722599,0.026373951458382228,2.83328269357979e-4,4,63,543
53,2009,0.9664772609259764,0.033084980847673674,4.3775822634981867e-4,4,63,543
53,2010,0.964836195136833,0.03468326673069535,4.8053813247157394e-4,4,63,543
53,2013,0.9647970061308361,0.03472136228525231,4.8163158391160933e-4,4,63,543
53,1996,0.9744668437174593,0.025261870947587643,2.7128533495313534e-4,4,63,543
53,1999,0.9740114980347433,0.02571611219884732,2.7238976640938094e-4,4,63,543
53,2004,0.972168300004394,0.027527552656208806,3.0414733939713334e-4,4,63,543
53,2005,0.9717519859489369,0.02793562654234925,3.1238750871383637e-4,4,63,543
53,2008,0.9677422417594856,0.03185283465543783,4.0492358507651996e-4,4,63,543
53,2011,0.9652697349361554,0.0342612856413206,4.689794225238777e-4,4,63,543
53,2012,0.9658874129710096,0.033659692493735204,4.5289453525530597e-4,4,63,543
53,1997,0.9746716448588104,0.025064618391125226,2.637367500643702e-4,4,63,543
53,2002,0.9716026699283592,0.028078725843089288,3.1860422855145933e-4,4,63,543
53,2003,0.9716888673526985,0.027996084460075548,3.1504818722592884e-4,4,63,543
53,2006,0.9710800297667826,0.0285924035414498,3.2756669176763135e-4,4,63,543
53,2007,0.9689951537292786,0.03062961384221149,3.7523242850988526e-4,4,63,543
53,2014,0.9635588203081327,0.03592637968292301,5.148000089443461e-4,4,63,543
53,1998,0.9738002250699264,0.025937341429607373,2.6243350046617616e-4,4,64,544
53,2000,0.9737925771021695,0.025945547000480258,2.618758973502336e-4,4,64,544
53,2001,0.9721394167324557,0.02756392185546333,2.9666141208099323e-4,4,64,544
53,2009,0.9668013212692342,0.032781199005280884,4.174797254848406e-4,4,64,544
53,2010,0.9643465742243114,0.035171312105941106,4.821136697475808e-4,4,64,544
53,2013,0.9634805757371601,0.03601077655460486,5.086477082350729e-4,4,64,544
53,1996,0.9739352698281846,0.025802027872266577,2.627022995487587e-4,4,64,544
53,1999,0.973347789890638,0.02638211123760259,2.700988717593543e-4,4,64,544
53,2004,0.9700920045478513,0.02956364394059232,3.4435151155636537e-4,4,64,544
53,2005,0.9700051542567096,0.029650236609010106,3.446091342802391e-4,4,64,544
53,2008,0.9675657678393552,0.03203558375894231,3.9864840170244126e-4,4,64,544
53,2011,0.9646248259289084,0.03489947327965029,4.7570079144139144e-4,4,64,544
53,2012,0.965158479320413,0.03437930335655333,4.6221732303376137e-4,4,64,544
53,1997,0.9739732845678483,0.025766987239292764,2.597281928589821e-4,4,64,544
53,2002,0.9697961302638477,0.029855374984710817,3.484947514415465e-4,4,64,544
53,2003,0.9697010456341453,0.029945537221570926,3.5341714428378703e-4,4,64,544
53,2006,0.9696759736439946,0.02997000922460189,3.5401713140350395e-4,4,64,544
53,2007,0.968472572782729,0.031147837335873188,3.795898813978303e-4,4,64,544
53,2014,0.9615287019968247,0.03790524865946647,5.660493437087776e-4,4,64,544
53,1998,0.9713235598673988,0.028379823913809176,2.966162187920875e-4,4,65,545
53,2000,0.9708888905013467,0.028794538533336116,3.1657096531707526e-4,4,65,545
53,2001,0.9699148702285191,0.02974525313546845,3.398766360125518e-4,4,65,545
53,2009,0.9657897952062278,0.03375770156150414,4.5250323226805856e-4,4,65,545
53,2010,0.963883434656844,0.03561303205577275,5.035332873833332e-4,4,65,545
53,2013,0.9637101284331558,0.03577812513867367,5.117464281703942e-4,4,65,545
53,1996,0.9731523461688649,0.026591866205310656,2.557876258243772e-4,4,65,545
53,1999,0.9702341339022056,0.029438180121377513,3.276859764169253e-4,4,65,545
