locId,year,S0,S1,Smult,.chain,.iteration,.draw
15,2014,0.8540310460288368,0.13988053503557565,0.006088418935587494,6,157,957
15,1996,0.9949083595338356,0.005082492375786372,9.148090377966351e-6,6,158,958
15,1997,0.9947097760678333,0.00528010274797826,1.0121184188412301e-5,6,158,958
15,1998,0.991123225035357,0.00885331215170104,2.3462812941966477e-5,6,158,958
15,1999,0.9910947728052764,0.008881292042134899,2.3935152588739272e-5,6,158,958
15,2000,0.9861794193801646,0.013774539638217894,4.6040981617469824e-5,6,158,958
15,2001,0.9769560900497882,0.022955373737088502,8.853621312329108e-5,6,158,958
15,2002,0.9708665483460186,0.029008755883522017,1.2469577045948085e-4,6,158,958
15,2003,0.9659765354802587,0.033842059231917715,1.8140528782350108e-4,6,158,958
15,2004,0.9634737806029531,0.03629682225701157,2.293971400353039e-4,6,158,958
15,2005,0.9523661129213059,0.04723213551519486,4.0175156349932315e-4,6,158,958
15,2006,0.943609364689512,0.05590145441048209,4.891809000059931e-4,6,158,958
15,2007,0.9281098111945865,0.07046838515092178,0.0014218036544916793,6,158,958
15,2008,0.9090418706945564,0.08846263062831379,0.002495498677129753,6,158,958
15,2009,0.9006622596165937,0.09624361261929047,0.003094127764115748,6,158,958
15,2010,0.8940160704471629,0.1022594151442564,0.0037245144085807586,6,158,958
15,2011,0.8862540308509365,0.10958188324188402,0.004164085907179534,6,158,958
15,2012,0.8794743569723659,0.11596812403128333,0.004557518996350772,6,158,958
15,2013,0.8755093794857081,0.11970887168669082,0.0047817488276010595,6,158,958
15,2014,0.8742605928695374,0.12080604819334201,0.004933358937120645,6,158,958
15,1996,0.9949119978894134,0.005077720135709698,1.0281974876882386e-5,6,159,959
15,1997,0.9946661455185551,0.005322551222942308,1.1303258502521961e-5,6,159,959
15,1998,0.9941829784734454,0.005805000651262874,1.2020875291749484e-5,6,159,959
15,1999,0.9923899137847861,0.007592003747933982,1.8082467279819602e-5,6,159,959
15,2000,0.9868636111278529,0.013096966392012563,3.942248013449901e-5,6,159,959
15,2001,0.9771501431596937,0.022776771977409526,7.308486289663204e-5,6,159,959
15,2002,0.9704403971027722,0.029453874975341177,1.0572792188673462e-4,6,159,959
15,2003,0.9653520027648751,0.03447069329033953,1.7730394478544345e-4,6,159,959
15,2004,0.9626084032389117,0.037148405392115655,2.4319136897256056e-4,6,159,959
15,2005,0.9503564429788668,0.04920106133923843,4.424956818947664e-4,6,159,959
15,2006,0.9406497785005226,0.0587829254429124,5.672960565649649e-4,6,159,959
15,2007,0.9229875618739344,0.0754486491601396,0.0015637889659260433,6,159,959
15,2008,0.9021793966825772,0.09501979004178181,0.0028008132756409364,6,159,959
15,2009,0.8929776284774134,0.10365414518157302,0.003368226341013589,6,159,959
15,2010,0.8847517017563811,0.1110225822286352,0.004225716014983616,6,159,959
15,2011,0.8755161635592683,0.11973382600917076,0.004750010431560931,6,159,959
15,2012,0.867523796092486,0.12724904975442008,0.005227154153093874,6,159,959
15,2013,0.8627765690851056,0.13174286193020837,0.005480568984686002,6,159,959
15,2014,0.8610926637351304,0.13320255119619226,0.00570478506867739,6,159,959
15,1996,0.9924382654852819,0.00754944292984084,1.2291584877188593e-5,6,160,960
15,1997,0.9911822589414115,0.008802430350372597,1.5310708215821106e-5,6,160,960
15,1998,0.9898934399538407,0.010088497957189834,1.806208896947812e-5,6,160,960
15,1999,0.9882218829902492,0.011745080002372461,3.303700737834826e-5,6,160,960
15,2000,0.983144779488969,0.016804031637297972,5.118887373312671e-5,6,160,960
15,2001,0.9734440570929628,0.026463443074979567,9.24998320576685e-5,6,160,960
15,2002,0.9671009420480811,0.03277401337391612,1.2504457800286155e-4,6,160,960
15,2003,0.962414464955209,0.03738687438965384,1.9866065513712773e-4,6,160,960
15,2004,0.9598851372825082,0.03986286298016307,2.5199973732874535e-4,6,160,960
15,2005,0.9483056366368432,0.051266782427739306,4.2758093541755407e-4,6,160,960
15,2006,0.9388814133782515,0.06059040787355442,5.281787481940645e-4,6,160,960
15,2007,0.9225124107523444,0.0759015272118766,0.0015860620357789875,6,160,960
15,2008,0.9031313396094194,0.09411963207084396,0.002749028319736607,6,160,960
15,2009,0.8951065069932512,0.10155211113959955,0.0033413818671491837,6,160,960
15,2010,0.887015640464293,0.1088038448968277,0.004180514638879224,6,160,960
15,2011,0.8779725599938016,0.11733939630774866,0.004688043698449703,6,160,960
15,2012,0.8704100962005847,0.12447767558057704,0.005112228218838197,6,160,960
15,2013,0.8658427864505254,0.12879162849047807,0.005365585058996531,6,160,960
15,2014,0.8643456373861474,0.13008746990529418,0.005566892708558355,6,160,960
15,1996,0.9877119483772954,0.012258663415683595,2.9388207020997584e-5,7,1,961
15,1997,0.9861161285882375,0.013843956109015183,3.991530274732655e-5,7,1,961
15,1998,0.9830221014724128,0.016914578100006072,6.332042758106749e-5,7,1,961
15,1999,0.9827397285193474,0.017190966019090398,6.930546156218723e-5,7,1,961
15,2000,0.9772008724008311,0.02270162005900173,9.750754016717897e-5,7,1,961
15,2001,0.9666976655123727,0.033141402655123726,1.6093183250353427e-4,7,1,961
15,2002,0.9596606294036245,0.04013593086696012,2.0343972941542056e-4,7,1,961
15,2003,0.9542201186615241,0.04548835655068016,2.91524787795832e-4,7,1,961
15,2004,0.9518155090499006,0.04780990397859405,3.745869715054047e-4,7,1,961
15,2005,0.9400905475789313,0.05934441317025535,5.650392508132112e-4,7,1,961
15,2006,0.9305931909333618,0.06872519838014901,6.816106864892544e-4,7,1,961
15,2007,0.9144525111226556,0.08368431823915708,0.0018631706381873423,7,1,961
15,2008,0.8943566892940724,0.10246783301357909,0.0031754776923483673,7,1,961
15,2009,0.8861354339099331,0.10999658315751233,0.0038679829325545946,7,1,961
15,2010,0.8779470052030394,0.11726057599493912,0.004792418802021518,7,1,961
15,2011,0.8684152843991463,0.12622106113134188,0.005363654469511806,7,1,961
15,2012,0.860714791652459,0.13341616478884477,0.005869043558696156,7,1,961
15,2013,0.8562198491769178,0.1375836236488183,0.0061965271742639065,7,1,961
15,2014,0.8547643341812025,0.13885764768601436,0.0063780181327832575,7,1,961
15,1996,0.995129430804368,0.004861195421352611,9.373774279388692e-6,7,2,962
15,1997,0.9951218125898811,0.004869082635451879,9.104774667087073e-6,7,2,962
15,1998,0.9947952693031852,0.00519443108153367,1.029961528116718e-5,7,2,962
15,1999,0.9924883055729097,0.007493551064127606,1.8143362962731487e-5,7,2,962
15,2000,0.9871989828228838,0.012761592190994306,3.942498612191198e-5,7,2,962
15,2001,0.9778291500037155,0.022095873424240173,7.497657204429065e-5,7,2,962
15,2002,0.9713551672383588,0.028541295824193617,1.0353693744755007e-4,7,2,962
15,2003,0.9661893472199182,0.033651898139239106,1.5875464084272035e-4,7,2,962
15,2004,0.9635707145989184,0.036218284290157186,2.1100111092434793e-4,7,2,962
15,2005,0.9512243805626809,0.048379433038078276,3.96186399240779e-4,7,2,962
15,2006,0.9420143500888821,0.057498256728074085,4.873931830438286e-4,7,2,962
15,2007,0.9259092469562554,0.07264107661445013,0.0014496764292945463,7,2,962
15,2008,0.9044770565574963,0.09284673772461029,0.0026762057178934522,7,2,962
15,2009,0.8955379825692688,0.10122117478307648,0.003240842647654704,7,2,962
15,2010,0.8898809430935338,0.10627617738668108,0.003842879519785053,7,2,962
15,2011,0.882958762525269,0.11284046189768478,0.004200775577046335,7,2,962
15,2012,0.8770875093842727,0.11841120507556026,0.004501285540167018,7,2,962
15,2013,0.8737481680880824,0.12155771856543414,0.004694113346483514,7,2,962
15,2014,0.8724980796741396,0.12268025864652223,0.004821661679338254,7,2,962
15,1996,0.9903132893950671,0.009658703943330241,2.800666160262286e-5,7,3,963
15,1997,0.9906945499878602,0.009278656778944025,2.6793233195756165e-5,7,3,963
15,1998,0.9876557259333812,0.012305971619740917,3.830244687775374e-5,7,3,963
15,1999,0.9879237116511534,0.012038349526535971,3.793882231060656e-5,7,3,963
15,2000,0.9811484829576995,0.018785571599866772,6.594544243365934e-5,7,3,963
15,2001,0.9689833634762577,0.03090064047335959,1.1599605038270661e-4,7,3,963
15,2002,0.9607000500316516,0.03913796877088639,1.619811974619953e-4,7,3,963
15,2003,0.9543346455015483,0.04540078593922805,2.645685592236236e-4,7,3,963
15,2004,0.9512112915580958,0.04841616521041719,3.725432314869249e-4,7,3,963
15,2005,0.9367466495382056,0.06262336479771131,6.299856640831857e-4,7,3,963
15,2006,0.9254096922948888,0.07378648825890985,8.038194462013742e-4,7,3,963
15,2007,0.9036262940776854,0.09393103465406544,0.002442671268249149,7,3,963
15,2008,0.8798159646837936,0.11596382030516586,0.004220215011040456,7,3,963
15,2009,0.8699147797579958,0.12500849838617278,0.005076721855831444,7,3,963
15,2010,0.8627567710378358,0.1312501321301897,0.0059930968319745264,7,3,963
15,2011,0.8542205322983948,0.13921159334521352,0.006567874356391703,7,3,963
15,2012,0.8470191025268977,0.14597070692919897,0.0070101905439033,7,3,963
15,2013,0.8430648860524333,0.149667891783524,0.007267222164042608,7,3,963
15,2014,0.841802706432887,0.15074538633560283,0.007451907231510065,7,3,963
15,1996,0.9931820268666456,0.006799397854236977,1.857527911741971e-5,7,4,964
15,1997,0.9924242433558075,0.007554886755504921,2.086988868760634e-5,7,4,964
15,1998,0.9915458309545088,0.008430743338741725,2.342570674951109e-5,7,4,964
15,1999,0.9916004522305083,0.00837635475290824,2.3193016583499947e-5,7,4,964
15,2000,0.9855988263889991,0.014354631632539772,4.654197846120014e-5,7,4,964
15,2001,0.9752290461618488,0.02468155178494464,8.940205320651842e-5,7,4,964
15,2002,0.9683532500920106,0.03153029678478367,1.1645312320579227e-4,7,4,964
15,2003,0.9629291145625967,0.03688310082531519,1.8778461208802575e-4,7,4,964
15,2004,0.9600729009204002,0.03966837966013841,2.587194194614934e-4,7,4,964
15,2005,0.9477200270818578,0.05182949963482818,4.5047328331419666e-4,7,4,964
15,2006,0.9374968261639559,0.06192524748300588,5.779263530382969e-4,7,4,964
15,2007,0.9186206526734334,0.07970361573156436,0.0016757315950021406,7,4,964
15,2008,0.8972904582644682,0.09967871592534808,0.0030308258101836585,7,4,964
15,2009,0.8876283494459891,0.10866069618130755,0.0037109543727032643,7,4,964
15,2010,0.8785867774421233,0.11682079979671184,0.004592422761164855,7,4,964
15,2011,0.8683851763574764,0.12637796340149182,0.005236860241031731,7,4,964
15,2012,0.8598594909421998,0.13436870377329743,0.005771805284502699,7,4,964
15,2013,0.8548418789943694,0.13909619435498333,0.00606192665064735,7,4,964
15,2014,0.8529837927064677,0.14068445837195204,0.006331748921580238,7,4,964
15,1996,0.9954976678630056,0.004493934780325662,8.39735666874417e-6,7,5,965
15,1997,0.9936731926022075,0.006312184693984274,1.4622703808155317e-5,7,5,965
15,1998,0.9934451624860091,0.00653916317475467,1.567433923628014e-5,7,5,965
15,1999,0.9921641954828353,0.007814591888478542,2.121262868619523e-5,7,5,965
15,2000,0.9854648875477803,0.014479568856762201,5.5543595457514405e-5,7,5,965
15,2001,0.97341482091105,0.026462934110128556,1.222449788214381e-4,7,5,965
15,2002,0.9650983367659399,0.03473009424970924,1.7156898435084607e-4,7,5,965
15,2003,0.9589056905068016,0.04084453691453771,2.497725786607062e-4,7,5,965
15,2004,0.9555277740256648,0.04414390512173937,3.283208525958822e-4,7,5,965
15,2005,0.94324908464284,0.05627799477274759,4.729205844124548e-4,7,5,965
15,2006,0.9332353727321753,0.06617729523698561,5.873320308390912e-4,7,5,965
15,2007,0.9158396590206734,0.08232156440283994,0.001838776576486575,7,5,965
15,2008,0.894475428746149,0.10235224379553357,0.00317232745831735,7,5,965
15,2009,0.8851271100336738,0.11114033096731826,0.003732558999007949,7,5,965
15,2010,0.8756732351816443,0.11953434851123415,0.004792416307121479,7,5,965
15,2011,0.8651421018362647,0.12950196826861446,0.005355929895120883,7,5,965
15,2012,0.8553916147115797,0.13871430787089098,0.005894077417529402,7,5,965
15,2013,0.8500666904924148,0.14371983269375607,0.006213476813829214,7,5,965
15,2014,0.8480035117946717,0.14557966789549606,0.006416820309832272,7,5,965
15,1996,0.9952475900873803,0.004743418322950335,8.991589669346662e-6,7,6,966
15,1997,0.9941415976504865,0.005845461738696002,1.2940610817471414e-5,7,6,966
15,1998,0.9938234892627523,0.0061623001739651035,1.4210563282513897e-5,7,6,966
15,1999,0.9917671783773951,0.008210862732599978,2.1958890004829013e-5,7,6,966
15,2000,0.9848811042918999,0.015070207338736537,4.868836936349758e-5,7,6,966
15,2001,0.973248248695846,0.026658215879467935,9.353542468603335e-5,7,6,966
15,2002,0.9656265570759786,0.034224930676314276,1.4851224770710188e-4,7,6,966
15,2003,0.9597138613069565,0.04005370599424906,2.3243269879451712e-4,7,6,966
15,2004,0.9563875891681377,0.04332816831484128,2.842425170210974e-4,7,6,966
15,2005,0.9432243000942158,0.05631656698942996,4.5913291635435124e-4,7,6,966
15,2006,0.9339025782395355,0.06552277804778993,5.746437126745078e-4,7,6,966
15,2007,0.9166935735560529,0.08159642730512041,0.0017099991388267281,7,6,966
15,2008,0.8957027418981635,0.10135447257143235,0.0029427855304041957,7,6,966
15,2009,0.8870944488395814,0.10928778183990276,0.003617769320515863,7,6,966
15,2010,0.8779870849616525,0.11747384936063744,0.004539065677710085,7,6,966
15,2011,0.8677338264458735,0.1271432551048439,0.005122918449282602,7,6,966
15,2012,0.8586564533180496,0.13573993220252908,0.005603614479421348,7,6,966
15,2013,0.85323875815371375,0.14087561961051537,0.005885622235770908,7,6,966
15,2014,0.8513065287845739,0.14259796427103005,0.006095506944396049,7,6,966
15,1996,0.9893403503471762,0.010636982124657158,2.266752816663884e-5,7,7,967
15,1997,0.9894440498384477,0.010531044717516761,2.4905444035625136e-5,7,7,967
15,1998,0.9898970382376164,0.01007947326863509,2.3488493748544227e-5,7,7,967
15,1999,0.9901352902468149,0.009841378206815288,2.3331546369728683e-5,7,7,967
15,2000,0.9842376653555172,0.015707490719916256,5.4843924566610185e-5,7,7,967
15,2001,0.9732857727725347,0.02661466648658691,9.956074087834727e-5,7,7,967
15,2002,0.9656541311702268,0.03419049179192368,1.553770378494613e-4,7,7,967
15,2003,0.959799533316744,0.03995945348097766,2.410132022782666e-4,7,7,967
15,2004,0.9566785391975569,0.04299926643061276,3.2219437183043367e-4,7,7,967
15,2005,0.94287617349444,0.05657199796576601,5.518285397941031e-4,7,7,967
15,2006,0.9325358034074793,0.06675477206372879,7.094245287917932e-4,7,7,967
15,2007,0.9142214081681586,0.08371860545276535,0.0020599863790760893,7,7,967
15,2008,0.8915698135949544,0.10489176412780474,0.0035384222772408304,7,7,967
15,2009,0.8815899528007937,0.1141942871424779,0.004215760056728481,7,7,967
15,2010,0.870842836651574,0.12364988145315488,0.005507281895271073,7,7,967
15,2011,0.8587983271748854,0.1348260672592676,0.006375605565847026,7,7,967
15,2012,0.8484976326095316,0.14445460107228103,0.00704776631818742,7,7,967
15,2013,0.8426444923214862,0.14992014734425996,0.007435360334253849,7,7,967
15,2014,0.8405626242848282,0.15174410912423256,0.007693266590939169,7,7,967
15,1996,0.9917077876770293,0.00826891511710187,2.329720586884676e-5,7,8,968
15,1997,0.9914363698802832,0.008540009222960984,2.362089675587571e-5,7,8,968
15,1998,0.9906697385664581,0.009303693994603178,2.6567438938687807e-5,7,8,968
15,1999,0.9902854520802524,0.009685868071347794,2.8679848399777427e-5,7,8,968
15,2000,0.9837015241320243,0.016242603783565162,5.587208441054332e-5,7,8,968
15,2001,0.9725522343315747,0.02735086959054767,9.689607787768262e-5,7,8,968
15,2002,0.9644643087579313,0.03539518038703314,1.405108550355478e-4,7,8,968
15,2003,0.9583878556251382,0.04140242956135257,2.0971481350918933e-4,7,8,968
15,2004,0.9553068152895688,0.04441369666862795,2.794880418032622e-4,7,8,968
15,2005,0.9443054123071845,0.055315345987580034,3.7924170523549944e-4,7,8,968
15,2006,0.9349185640650072,0.06458990765451168,4.915282804812169e-4,7,8,968
15,2007,0.9194982335358056,0.07906139399509804,0.0014403724690963474,7,8,968
15,2008,0.899964125318983,0.09751504408509738,0.002520830595919658,7,8,968
15,2009,0.8919459770291607,0.10503259519484694,0.0030214277759923994,7,8,968
15,2010,0.8830250015211072,0.11296048036421276,0.004014518114680104,7,8,968
15,2011,0.8730154187768097,0.1225040897494594,0.00448049147373092,7,8,968
15,2012,0.8648294633371301,0.1302625492429464,0.004907987419923534,7,8,968
15,2013,0.8598518135207832,0.1349325777642291,0.005215608714987634,7,8,968
15,2014,0.8580285451263789,0.13655136935963819,0.005420085513982853,7,8,968
15,1996,0.9938279021279199,0.006160218504338427,1.1879367741678044e-5,7,9,969
15,1997,0.9938945458883514,0.0060936030188820205,1.185109276656965e-5,7,9,969
15,1998,0.9932128502251568,0.006774007944001458,1.3141830841717635e-5,7,9,969
15,1999,0.9918951077176139,0.00808667463317807,1.8217649208002104e-5,7,9,969
15,2000,0.9854420059160335,0.014518191630319276,3.980245364717209e-5,7,9,969
15,2001,0.9741542431076763,0.025772257946050384,7.349894627331152e-5,7,9,969
15,2002,0.9668468007198904,0.033023294504394424,1.2990477571510881e-4,7,9,969
15,2003,0.9608952257796948,0.038888632275768636,2.1614194453660926e-4,7,9,969
15,2004,0.957816255274439,0.0418893067615085,2.944379640525614e-4,7,9,969
15,2005,0.9453780497280123,0.05417008630502507,4.5186396696260644e-4,7,9,969
15,2006,0.935340904979394,0.06407520936424344,5.838856563625554e-4,7,9,969
15,2007,0.9171278139119778,0.08107655342604433,0.0017956326619778251,7,9,969
15,2008,0.8960009399650938,0.10093565351839853,0.0030634065165077748,7,9,969
15,2009,0.8870315743478322,0.10926148909444032,0.003706936557727518,7,9,969
15,2010,0.876717299729186,0.11837713911733139,0.004905561153482545,7,9,969
