locId,year,S0,S1,Smult,.chain,.iteration,.draw
50,1997,0.9645677259268004,0.035039994805194805,3.9227926800472e-4,5,75,715
50,1998,0.9608012023685549,0.03869913283282071,4.996647986243973e-4,5,75,715
50,2000,0.9453051532850337,0.053650773141623656,0.0010440735733425908,5,75,715
50,2002,0.9045963532640021,0.09249346125548177,0.0029101854805162137,5,75,715
50,2003,0.9015345807553132,0.09533128685337139,0.0031341323913154167,5,75,715
50,2007,0.8073788365138137,0.18134947525957382,0.011271688226612465,5,75,715
50,2008,0.8062421427878436,0.18223248218486987,0.011525375027286634,5,75,715
50,2009,0.7623144301037891,0.22138891860753834,0.016296651288672588,5,75,715
50,2010,0.7181298032991129,0.2542709760540217,0.027599220646865347,5,75,715
50,2011,0.7134925274720061,0.25815390697950275,0.028353565548491177,5,75,715
50,2012,0.7065475862917732,0.2641460178216416,0.02930639588658526,5,75,715
50,2013,0.671052540429355,0.2945378874125213,0.03440957215812368,5,75,715
50,2004,0.9018229824557181,0.09504902255487101,0.0031279949894108686,5,75,715
50,1996,0.9578394177351193,0.04164319080533868,5.173914595420534e-4,5,76,716
50,1999,0.9565221574730505,0.042880489072059824,5.97353454889762e-4,5,76,716
50,2001,0.9357531054485497,0.0628909564790527,0.001355938072397519,5,76,716
50,2005,0.9158194849904606,0.0820030839809694,0.0021774310285700505,5,76,716
50,2006,0.8736202196887259,0.12257550469441984,0.0038042756168543486,5,76,716
50,2014,0.6947174390803033,0.2818298162876208,0.0234527446320759,5,76,716
50,1997,0.9590260626682408,0.0404833319811098,4.906053506493587e-4,5,76,716
50,1998,0.9582267417597056,0.041224972480685865,5.482857596086149e-4,5,76,716
50,2000,0.9505950912068281,0.04859450217596268,8.10406617209212e-4,5,76,716
50,2002,0.9181667160506202,0.0799455199173036,0.0018877640320761836,5,76,716
50,2003,0.9160419550481625,0.08186844135619999,0.002089603595637326,5,76,716
50,2007,0.8197536818311282,0.17223431620103052,0.008012001967841331,5,76,716
50,2008,0.8184896330495526,0.17328063421378156,0.008229732736665947,5,76,716
50,2009,0.7724610037244873,0.21484980205591697,0.012689194219595754,5,76,716
50,2010,0.7341576672729991,0.24634039469749824,0.019501938029502643,5,76,716
50,2011,0.7307521151309546,0.2493964805228696,0.019851404346175758,5,76,716
50,2012,0.7254930653696866,0.25418650168039386,0.02032043294991953,5,76,716
50,2013,0.6951351725222243,0.28172909405144697,0.023135733426328735,5,76,716
50,2004,0.9167342104351174,0.08119055242346938,0.002075237141413171,5,76,716
50,1996,0.9705887583983955,0.029077269715636418,3.339718859680575e-4,5,77,717
50,1999,0.9571481249150239,0.04217674968680198,6.751253981742236e-4,5,77,717
50,2001,0.9527720390217093,0.04639806391865897,8.298970596317594e-4,5,77,717
50,2005,0.9487056125292824,0.050313463363682476,9.80924107035038e-4,5,77,717
50,2006,0.9114150414273061,0.0858347943818803,0.0027501641908136082,5,77,717
50,2014,0.7693823696490989,0.21416304194470925,0.01645458840619184,5,77,717
50,1997,0.9667732976151122,0.03280846115702479,4.1824122786304524e-4,5,77,717
50,1998,0.9657233172362015,0.03383431487006854,4.4236789372986614e-4,5,77,717
50,2000,0.9561141669809448,0.04317144452659785,7.143884924573294e-4,5,77,717
50,2002,0.9487586967046737,0.050283865866432784,9.574374288936305e-4,5,77,717
50,2003,0.9488300817491463,0.05021240102696091,9.575172238927629e-4,5,77,717
50,2007,0.8617595553973226,0.13234567680795423,0.0058947677947230725,5,77,717
50,2008,0.8606121593295981,0.13331521923888526,0.006072621431516646,5,77,717
50,2009,0.8203552499627551,0.17034982082733277,0.009294929209912093,5,77,717
50,2010,0.7940363915329414,0.1920038253264228,0.013959783140635916,5,77,717
50,2011,0.7918081598975137,0.19399501269216168,0.014196827410324547,5,77,717
50,2012,0.7884424129745338,0.19703655237621887,0.014521034649247363,5,77,717
50,2013,0.7695379054284093,0.21409840067618688,0.016363693895403823,5,77,717
50,2004,0.9496961614122065,0.04937633368790913,9.275048998844871e-4,5,77,717
50,1996,0.953232028913879,0.046100493670462955,6.674774156579152e-4,5,78,718
50,1999,0.9448580690006799,0.0542048424104108,9.370885889093898e-4,5,78,718
50,2001,0.9317546003647357,0.06675707209772914,0.0014883275375352821,5,78,718
50,2005,0.9185363016156689,0.0794069596517497,0.0020567387325814523,5,78,718
50,2006,0.8827900915348602,0.11284498645830697,0.004364922006832855,5,78,718
50,2014,0.745763749716283,0.23418587309909664,0.02005037718462028,5,78,718
50,1997,0.9530206510035419,0.04630592073199528,6.734282644628047e-4,5,78,718
50,1998,0.9507067250732605,0.048513535894020486,7.797390327189911e-4,5,78,718
50,2000,0.940920404103811,0.05796710078900357,0.001112495107185398,5,78,718
50,2002,0.9198299659441173,0.07826804507204611,0.001901988983836617,5,78,718
50,2003,0.9186389413383619,0.0793699564318842,0.0019911022297538334,5,78,718
50,2007,0.8343902894798166,0.15731128932446078,0.008298421195722537,5,78,718
50,2008,0.8335704272720658,0.15797347612117685,0.008456096606757373,5,78,718
50,2009,0.7924455000248298,0.19499946354968467,0.012555036425485422,5,78,718
50,2010,0.7682563694059603,0.21421371102860562,0.017529919565434062,5,78,718
50,2011,0.7665603155247674,0.21568946652590626,0.017750217949326248,5,78,718
50,2012,0.7639541266922276,0.21795553533560544,0.018090337972166994,5,78,718
50,2013,0.745395802912805,0.234601482669756,0.020002714417439012,5,78,718
50,2004,0.9194697087264151,0.07857160191567192,0.001958689357912963,5,78,718
50,1996,0.9553796851944703,0.043842392395482654,7.779224100470462e-4,5,79,719
50,1999,0.925009585777411,0.07338721646110517,0.0016031977614839332,5,79,719
50,2001,0.8936218666716631,0.10326005564465761,0.0031180776836793435,5,79,719
50,2005,0.8646676640906127,0.1306530543869394,0.004679281522447896,5,79,719
50,2006,0.8282465930659243,0.16470688169049727,0.007046525243578391,5,79,719
50,2014,0.6639595692042308,0.3060331451268782,0.030007285668891007,5,79,719
50,1997,0.9541724049822905,0.04501817982526564,8.09415192443905e-4,5,79,719
50,1998,0.9241842547044149,0.07414888992032162,0.0016668553752633688,5,79,719
50,2000,0.9148920678344581,0.08319977464271536,0.0019081575228265084,5,79,719
50,2002,0.8686719115399073,0.12707796418995113,0.0042501242701415845,5,79,719
50,2003,0.8650152486366648,0.13039962221599308,0.004585129147342133,5,79,719
50,2007,0.7804541406229771,0.20834442031537248,0.01120143906165039,5,79,719
50,2008,0.7795600114725072,0.20898853416284652,0.011451454364646242,5,79,719
50,2009,0.7384549963003427,0.2461931451805135,0.015351858519143868,5,79,719
50,2010,0.7015274776985946,0.2733564811870826,0.025116041114322727,5,79,719
50,2011,0.6978871045501993,0.27654787896185234,0.025565016487948365,5,79,719
50,2012,0.6929381952333616,0.2806759510082363,0.026385853758401967,5,79,719
50,2013,0.6639470090552297,0.30627014800453944,0.029782842940230776,5,79,719
50,2004,0.8655582852570273,0.12990846998941086,0.004533244753561791,5,79,719
50,1996,0.968583918893107,0.031035041510875536,3.810395960174718e-4,5,80,720
50,1999,0.9239358282023891,0.07436148590608915,0.0017026858915217971,5,80,720
50,2001,0.9139310520122911,0.08372107062879412,0.002347877358914801,5,80,720
50,2005,0.9033076697176806,0.09360536507112323,0.0030869652111961796,5,80,720
50,2006,0.8603187096545616,0.13431059301531065,0.005370697330127809,5,80,720
50,2014,0.6675598417994462,0.2992686390212901,0.0331715191792637,5,80,720
50,1997,0.9566220667768595,0.042712889497048406,6.65043726092085e-4,5,80,720
50,1998,0.9496759531132691,0.04943537878472306,8.886681020076905e-4,5,80,720
50,2000,0.9208907637951568,0.07723977448888449,0.0018694617159587196,5,80,720
50,2002,0.9051249057762185,0.09194120955769954,0.0029338846660819456,5,80,720
50,2003,0.9042281608990368,0.09277910870495898,0.002992730396004279,5,80,720
50,2007,0.8037076218378603,0.18553544325625956,0.010756934905880214,5,80,720
50,2008,0.8021590069368648,0.18673205956972033,0.011108933493414826,5,80,720
50,2009,0.7552515250533843,0.22835198420817399,0.016396490738441676,5,80,720
50,2010,0.7114630904265922,0.2614907657480315,0.027046143825376266,5,80,720
50,2011,0.7073055601632188,0.26500490406149174,0.027689535775289428,5,80,720
50,2012,0.7005565508851652,0.2708126801334848,0.028630768981349995,5,80,720
50,2013,0.668246488202194,0.2988085953754492,0.03294491642235672,5,80,720
50,2004,0.9047871427608779,0.09225926638910281,0.002953590850019265,5,80,720
50,1996,0.957670935606332,0.04179520173578779,5.338626578802826e-4,5,81,721
50,1999,0.9339916124356609,0.06465080496989414,0.001357582594444977,5,81,721
50,2001,0.9229001830922581,0.0753381506008144,0.0017616663069274735,5,81,721
50,2005,0.9112182696887,0.08629427408892217,0.0024874562223778612,5,81,721
50,2006,0.8673546953815008,0.12778131423510058,0.004863990383398707,5,81,721
50,2014,0.6840463811566572,0.2830833780471197,0.032870240796223166,5,81,721
50,1997,0.9549762834710744,0.04438108775206612,6.426287768594955e-4,5,81,721
50,1998,0.9376376221452617,0.06117244385943668,0.0011899339953016354,5,81,721
50,2000,0.9306199020692735,0.06785472715611353,0.0015253707746129342,5,81,721
50,2002,0.9131259599047737,0.08455806810675354,0.0023159719884726293,5,81,721
50,2003,0.9122357817134703,0.0853613299271189,0.0024028883594108415,5,81,721
50,2007,0.8101034073431552,0.17939932927681831,0.010497263380026399,5,81,721
50,2008,0.8087493611293021,0.18040910715758326,0.010841531713114558,5,81,721
50,2009,0.758954990341163,0.22348651263842675,0.01755849702041019,5,81,721
50,2010,0.7208292177564039,0.2520066030100668,0.027164179233529356,5,81,721
50,2011,0.7173118299250332,0.25490716397798446,0.02778100609698235,5,81,721
50,2012,0.7124121585250401,0.25909567918678406,0.028492162288175707,5,81,721
50,2013,0.6841357961745791,0.28322112336864,0.03264308045678078,5,81,721
50,2004,0.9129079041923372,0.0847200262851367,0.0023720695225259857,5,81,721
50,1996,0.9696771435666022,0.029974072814745838,3.487836186519571e-4,5,82,722
50,1999,0.9447017378848209,0.054291787520637076,0.0010064745945421074,5,82,722
50,2001,0.9242257226510779,0.07407707012415998,0.001697207224762052,5,82,722
50,2005,0.9041653229405655,0.09327687282102061,0.002557804238413787,5,82,722
50,2006,0.863508147918512,0.1314956497279514,0.004996202353536633,5,82,722
50,2014,0.680336399768487,0.2901625622361433,0.029501037995369735,5,82,722
50,1997,0.9661562971428572,0.03341207386540732,4.3162899173553623e-4,5,82,722
50,1998,0.9524025869559952,0.04679444666876559,8.029663752391487e-4,5,82,722
50,2000,0.9382035960698689,0.060524535520047634,0.0012718684100833642,5,82,722
50,2002,0.9077574579626613,0.090032543057261,0.002209998980077684,5,82,722
50,2003,0.9053866941032568,0.09217549346108761,0.0024378124356556814,5,82,722
50,2007,0.8134698261567541,0.1778931282721835,0.008637045571062372,5,82,722
50,2008,0.8121929826578379,0.17892110414999152,0.008885913192170553,5,82,722
50,2009,0.7651445072503352,0.22221511799175647,0.012640374757908324,5,82,722
50,2010,0.7241104803149606,0.2520089975829762,0.023880522102063186,5,82,722
50,2011,0.719593267436895,0.25586081206111216,0.024545920501992793,5,82,722
50,2012,0.712899245029821,0.26181583451670926,0.02528492045346965,5,82,722
50,2013,0.6810308903205977,0.28982652272082465,0.029142586958577646,5,82,722
50,2004,0.9055486222083173,0.09201210841596072,0.0024392693757219904,5,82,722
50,1996,0.9538617225843421,0.04537107330897978,7.672041066781269e-4,5,83,723
50,1999,0.9234016892298728,0.0747897331674274,0.001808577602699808,5,83,723
50,2001,0.89460093477229,0.10182305064578182,0.0035760145819280996,5,83,723
50,2005,0.8676915986668922,0.1270199285628034,0.005288472770304532,5,83,723
50,2006,0.8334540128305707,0.15792471886625334,0.008621268303176008,5,83,723
50,2014,0.710163527486495,0.25974793821780384,0.030088534295701144,5,83,723
50,1997,0.9321903773081464,0.06638668619598584,0.0014229364958677662,5,83,723
50,1998,0.9276346028674529,0.07076036008088929,0.0016050370516577425,5,83,723
50,2000,0.9148886909239777,0.08280562926012307,0.0023056798158991574,5,83,723
50,2002,0.8704405126675855,0.12461573061019922,0.004943756722215265,5,83,723
50,2003,0.8676534658274297,0.1270939555068549,0.005252578665715312,5,83,723
50,2007,0.7911657164754926,0.19443638864866267,0.014397894875844742,5,83,723
50,2008,0.790607850348056,0.19487292633825704,0.014519223313686968,5,83,723
50,2009,0.7539720316581418,0.2251525673635596,0.020875400978298653,5,83,723
50,2010,0.730922221768165,0.24225122520681752,0.026826553025017442,5,83,723
50,2011,0.7292464462421712,0.24363035058834692,0.027123203169481875,5,83,723
50,2012,0.7265855370633343,0.245948659471741,0.027465803464924728,5,83,723
50,2013,0.7093838853319463,0.26048321798751656,0.030132896680537157,5,83,723
50,2004,0.8683646949364652,0.1264360080381209,0.005199297025413929,5,83,723
50,1996,0.9271642963493542,0.07066877045340592,0.0021669331972399277,5,84,724
50,1999,0.9214811734000193,0.07616270200786636,0.002356124592114198,5,84,724
50,2001,0.8990681381498413,0.0972715439256539,0.003660317924504727,5,84,724
50,2005,0.8802706758519092,0.11509301108025212,0.004636313067838762,5,84,724
50,2006,0.8475517280526382,0.14444850302416803,0.007999768923193715,5,84,724
50,2014,0.7006579162921603,0.2661450872713242,0.03319699643651551,5,84,724
50,1997,0.9275727251239669,0.07032547718063754,0.0021017976953955158,5,84,724
50,1998,0.92831513378218,0.0696533645588627,0.0020315016589571608,5,84,724
50,2000,0.9156953558951965,0.08157235391772528,0.0027322901870781915,5,84,724
50,2002,0.8803101581506076,0.11499430819446185,0.0046955336549304545,5,84,724
50,2003,0.8787307052392844,0.1165374080831762,0.004731886677539384,5,84,724
50,2007,0.7984575971880583,0.18769354835452215,0.013848854457419532,5,84,724
50,2008,0.7982247594896795,0.18782345890028865,0.01395178161003177,5,84,724
50,2009,0.7603252638426776,0.21929483195113472,0.02037990420618762,5,84,724
50,2010,0.7280584212847603,0.243544886549387,0.028396692165852687,5,84,724
50,2011,0.7257263315856898,0.24553933699468589,0.02873433141962422,5,84,724
50,2012,0.7227721395436902,0.24774449687588754,0.02948336358042223,5,84,724
50,2013,0.7001335235956119,0.2666101278607906,0.033256348543597505,5,84,724
50,2004,0.88020478198402,0.11519273628465537,0.004602481731324598,5,84,724
50,1996,0.9549051430652055,0.04436762102523697,7.272359095575872e-4,5,85,725
50,1999,0.9446073470913859,0.05424046603136836,0.0011521868772457985,5,85,725
50,2001,0.9020239976017388,0.09465397530790177,0.0033220270903594994,5,85,725
50,2005,0.8616858851401937,0.132306263626923,0.006007851232883326,5,85,725
50,2006,0.8259649914209795,0.16524663715044918,0.00878837142857142,5,85,725
50,2014,0.683350328498797,0.28432589634118666,0.03232377516001634,5,85,725
50,1997,0.9441557939551358,0.05468460069657616,0.0011596053482880715,5,85,725
50,1998,0.9432111397156766,0.05558351266135478,0.0012053476229686875,5,85,725
50,2000,0.931026185266971,0.06717757534736006,0.001796239385668932,5,85,725
50,2002,0.8681716241824332,0.12656338616714696,0.005264989650419735,5,85,725
50,2003,0.8627557372458081,0.13141570781305745,0.005828554941134497,5,85,725
50,2007,0.7830431093964424,0.20319737704875587,0.013759513554801789,5,85,725
50,2008,0.7822356921584322,0.20381251944019987,0.013951788401367961,5,85,725
50,2009,0.7430025912747679,0.23748429659333564,0.019513112131896507,5,85,725
50,2010,0.712415521254859,0.2596629253712748,0.027921553373866245,5,85,725
50,2011,0.7097798902543176,0.26176966976655913,0.02845043997912317,5,85,725
50,2012,0.7056182574079334,0.26536816415790965,0.029013578434156955,5,85,725
50,2013,0.6830979592869302,0.2845833932286741,0.03231864748439569,5,85,725
50,2004,0.86272472554871,0.13143002192433578,0.0058452525269541864,5,85,725
50,1996,0.9583106941479838,0.04101840769763388,6.708981543824493e-4,5,86,726
50,1999,0.9372691620617656,0.06130701102262795,0.001423826915606484,5,86,726
50,2001,0.9170556794074297,0.08053197598740913,0.0024123446051612634,5,86,726
50,2005,0.8969670002173545,0.09963775834762237,0.003395241435023054,5,86,726
50,2006,0.8599506857395927,0.13486012585094267,0.0051891884094647555,5,86,726
50,2014,0.6704617370738571,0.2988823725089655,0.03065589041717736,5,86,726
50,1997,0.9548820835183,0.04433553251711925,7.823839645808709e-4,5,86,726
50,1998,0.9501562924608268,0.048901126080743984,9.425814584291955e-4,5,86,726
50,2000,0.9310531651945217,0.06718321048779277,0.0017636243176855884,5,86,726
50,2002,0.8999433115900263,0.0968659992281669,0.0031906891818067936,5,86,726
50,2003,0.8977054635339687,0.09898143491921921,0.0033131015468120906,5,86,726
50,2007,0.8108687623831594,0.18093865492866573,0.008192582688174837,5,86,726
50,2008,0.809840701011424,0.18172405256009122,0.008435246428484805,5,86,726
50,2009,0.7672219332075284,0.22119170936584395,0.011586357426627598,5,86,726
50,2010,0.7211984767018839,0.2545802888966411,0.02422123440147512,5,86,726
50,2011,0.716331653183716,0.2587585201888404,0.024909826627443545,5,86,726
50,2012,0.7093134975859131,0.2649029937754426,0.02578350863864432,5,86,726
50,2013,0.6711954493569132,0.2985465897011538,0.03025796094193305,5,86,726
50,2004,0.8981085567000384,0.09860064496775124,0.003290798332210246,5,86,726
50,1996,0.9238760071389347,0.07454711491058424,0.001576877950481103,5,87,727
50,1999,0.8926080373166942,0.10481825119452268,0.002573711488783147,5,87,727
