locId,year,S0,S1,Smult,.chain,.iteration,.draw
16,2002,0.9683690733272227,0.03122403500669816,4.068916660791105e-4,5,74,714
16,2003,0.9657762344237817,0.03375242311660106,4.7134245961720397e-4,5,74,714
16,2009,0.9578698939012449,0.04143780677017765,6.922993285774286e-4,5,74,714
16,2014,0.9544984134603565,0.04469741237861094,8.041741610325619e-4,5,74,714
16,1998,0.9702153499429712,0.029425734680638724,3.589153763900819e-4,5,75,715
16,2004,0.9613571132750968,0.03806943217098668,5.734545539166446e-4,5,75,715
16,2007,0.9551156377816291,0.044111586031195846,7.727761871750408e-4,5,75,715
16,2011,0.9498586502348971,0.049172468867862106,9.688808972407812e-4,5,75,715
16,1996,0.9724094382857144,0.027275321335714288,3.1524037857142594e-4,5,75,715
16,1997,0.9717754049883746,0.027897610019023463,3.269849926019823e-4,5,75,715
16,1999,0.9696272437618445,0.03000392313644978,3.68833101705629e-4,5,75,715
16,2000,0.97045849616062,0.02919567543501233,3.4582840436773744e-4,5,75,715
16,2001,0.9671140965928566,0.03246225410982381,4.2364929731953207e-4,5,75,715
16,2005,0.9593233801140765,0.04004310458418421,6.335153017393237e-4,5,75,715
16,2006,0.9579889234062797,0.04133444154546691,6.766350482533582e-4,5,75,715
16,2008,0.9546677108904336,0.04454508560079444,7.872035087719398e-4,5,75,715
16,2010,0.9519346451892324,0.04717657884461621,8.887759661513846e-4,5,75,715
16,2012,0.9489746024169184,0.050021086156428335,0.0010043114266532452,5,75,715
16,2013,0.9480782905155952,0.05087789122851687,0.0010438182558879636,5,75,715
16,2002,0.9667953005711062,0.0327756973066347,4.29002122259037e-4,5,75,715
16,2003,0.9632083561151079,0.03626889114293471,5.227527419573807e-4,5,75,715
16,2009,0.9541845946985592,0.0450102996223248,8.051056791159514e-4,5,75,715
16,2014,0.9480817830362631,0.05087003186846958,0.0010481850952673657,5,75,715
16,1998,0.9737888520102651,0.025961682677502138,2.494653122326814e-4,5,76,716
16,2004,0.963009134039811,0.036475011177144495,5.158547830445382e-4,5,76,716
16,2007,0.9583392121317158,0.040994747847487,6.66040020797232e-4,5,76,716
16,2011,0.9528495879044532,0.04628760080725204,8.628112882948542e-4,5,76,716
16,1996,0.9756739449285713,0.024118978735714287,2.0707633571428658e-4,5,76,716
16,1997,0.9746637030226168,0.025106460656661733,2.2983632072147493e-4,5,76,716
16,1999,0.9711711208149084,0.028525653292798485,3.0322589229312953e-4,5,76,716
16,2000,0.971455373723142,0.028246789327227895,2.9783694963014915e-4,5,76,716
16,2001,0.9684523423596353,0.03118062208130527,3.670355590594339e-4,5,76,716
16,2005,0.9614910191535807,0.03794520155622843,5.637792901908206e-4,5,76,716
16,2006,0.9606289787277423,0.03877749671061574,5.935245616419757e-4,5,76,716
16,2008,0.9582747159218802,0.041054632658060246,6.706514200595738e-4,5,76,716
16,2010,0.9552050709621535,0.04401789163113006,7.770374067164189e-4,5,76,716
16,2012,0.9516900837193689,0.04740201434038268,9.0790194024841e-4,5,76,716
16,2013,0.9504662485677912,0.048577649433481855,9.561019987269155e-4,5,76,716
16,2002,0.9680443276457731,0.03157872883028978,3.769435239371115e-4,5,76,716
16,2003,0.9650395043436949,0.03450431659427176,4.5617906203338616e-4,5,76,716
16,2009,0.9579706286193873,0.04134657158343825,6.827997971744359e-4,5,76,716
16,2014,0.9503194300553165,0.04871750773816841,9.630622065150651e-4,5,76,716
16,1998,0.9609549404761905,0.038475021792130026,5.700377316795006e-4,5,77,717
16,2004,0.9551382663611628,0.04409892162394386,7.628120148933136e-4,5,77,717
16,2007,0.949071120069324,0.049937484922010396,9.913950086655051e-4,5,77,717
16,2011,0.9439528783166811,0.05483834226824588,0.0012087794150731175,5,77,717
16,1996,0.9623696105,0.037114135942857146,5.162535571428575e-4,5,77,717
16,1997,0.9609316217853872,0.03850024940463608,5.681288099767576e-4,5,77,717
16,1999,0.959599801089703,0.039795240587492106,6.049583228047999e-4,5,77,717
16,2000,0.9612877658330399,0.03815700816484678,5.552260021134175e-4,5,77,717
16,2001,0.9589559391238774,0.040415574216768356,6.284866593542144e-4,5,77,717
16,2005,0.9533946241109781,0.04578223444123653,8.231414477853753e-4,5,77,717
16,2006,0.9521946869647955,0.04693494548049477,8.703675547098076e-4,5,77,717
16,2008,0.9489975852366765,0.05000325292287322,9.991618404501846e-4,5,77,717
16,2010,0.9462532443363539,0.05263720451759062,0.001109551146055435,5,77,717
16,2012,0.9432645929506547,0.05549771787848271,0.0012376891708626935,5,77,717
16,2013,0.9423596076384468,0.056356777893061746,0.0012836144684914056,5,77,717
16,2002,0.959252587675386,0.04012434322780794,6.230690968060334e-4,5,77,717
16,2003,0.9564602127731777,0.04282403288991448,7.157543369078318e-4,5,77,717
16,2009,0.9487099911875787,0.05027924874108267,0.0010107600713386493,5,77,717
16,2014,0.9425051406883835,0.0562147488383528,0.0012801104732636695,5,77,717
16,1998,0.972821241659538,0.026887747177074425,2.9101116338751026e-4,5,78,718
16,2004,0.9627026431333238,0.03676352081483603,5.338360518401866e-4,5,78,718
16,2007,0.9548471748353553,0.04436633447487001,7.864906897746891e-4,5,78,718
16,2011,0.9482027128961821,0.05076034706544035,0.001036940038377557,5,78,718
16,1996,0.9744492109999999,0.025292950742857142,2.5783825714286514e-4,5,78,718
16,1997,0.9737878065243429,0.02594125294863665,2.709405270203699e-4,5,78,718
16,1999,0.9704976831174983,0.02916340686197094,3.389100205306383e-4,5,78,718
16,2000,0.9716608471292709,0.028026163318069744,3.1298955265938094e-4,5,78,718
16,2001,0.9686539160896689,0.03096498814012477,3.810957702063447e-4,5,78,718
16,2005,0.9600821618900078,0.039305914055348216,6.119240546440394e-4,5,78,718
16,2006,0.9583479828054914,0.04098320753024331,6.688096642653119e-4,5,78,718
16,2008,0.9541479950347567,0.045042025799404174,8.099791658391297e-4,5,78,718
16,2010,0.9507117297441365,0.04835193775319829,9.363325026652522e-4,5,78,718
16,2012,0.9470951831487077,0.05182094894931185,0.0010838679019805316,5,78,718
16,2013,0.9460494033099937,0.052822283220878424,0.0011283134691279608,5,78,718
16,2002,0.9685068725939505,0.031108292935204118,3.848344708453719e-4,5,78,718
16,2003,0.9648083954798425,0.034712382265508344,4.792222546491142e-4,5,78,718
16,2009,0.953280879283816,0.04587856447055532,8.405562456287591e-4,5,78,718
16,2014,0.9459532637369391,0.05291406801475108,0.00113266824830977,5,78,718
16,1998,0.9670325388508697,0.032535721685201024,4.317394639292792e-4,5,79,719
16,2004,0.9580304097808965,0.04128331874552484,6.862714735786973e-4,5,79,719
16,2007,0.9497465276949739,0.04927307197920277,9.80400325823219e-4,5,79,719
16,2011,0.9444989856415007,0.05430385022166347,0.001197164136835827,5,79,719
16,1996,0.9694765535714286,0.030149548964285712,3.7389746428571864e-4,5,79,719
16,1997,0.9673522606214331,0.032223677643908974,4.2406173465792465e-4,5,79,719
16,1999,0.9649913005369551,0.03452430259791535,4.843968651294893e-4,5,79,719
16,2000,0.9662633517435717,0.03328677151814019,4.4987673828812143e-4,5,79,719
16,2001,0.9633520051415645,0.03611919035442517,5.288045040104117e-4,5,79,719
16,2005,0.9554475262305472,0.043780173325822125,7.723004436307305e-4,5,79,719
16,2006,0.9535601790811472,0.045601727001495174,8.380939173576188e-4,5,79,719
16,2008,0.949221430652102,0.04977714791790798,0.0010014214299900622,5,79,719
16,2010,0.9464561337953092,0.05242972748534115,0.001114138719349665,5,79,719
16,2012,0.943905946760658,0.0548695335884525,0.0012245196508895643,5,79,719
16,2013,0.9431064232336092,0.05563032353278166,0.0012632532336091609,5,79,719
16,2002,0.9631832596065711,0.03628384019600931,5.329001974194445e-4,5,79,719
16,2003,0.9598479668793267,0.03952145310166961,6.305800190036699e-4,5,79,719
16,2009,0.9485684734228563,0.05040319684571269,0.0010283297314309687,5,79,719
16,2014,0.943287423601721,0.0554539440196681,0.0012586323786109412,5,79,719
16,1998,0.9722450359281437,0.02747452009552324,2.804439763330511e-4,5,80,720
16,2004,0.9614758983961048,0.03796533770585708,5.587638980380979e-4,5,80,720
16,2007,0.9560260264124784,0.04323297129982669,7.410022876949743e-4,5,80,720
16,2011,0.9506208451002448,0.048433985813538014,9.451690862171621e-4,5,80,720
16,1996,0.9757525746428573,0.02403556070714286,2.1186465000000302e-4,5,80,720
16,1997,0.9760662673853308,0.023728344106249556,2.0538850841964715e-4,5,80,720
16,1999,0.9699858306222362,0.029682491606127605,3.316777716361335e-4,5,80,720
16,2000,0.970344451497006,0.029332015188446636,3.235333145473796e-4,5,80,720
16,2001,0.967106019606499,0.03249155980667718,4.0242058682388675e-4,5,80,720
16,2005,0.9596538405041899,0.039727749017674806,6.184104781353366e-4,5,80,720
16,2006,0.9586651883240451,0.04068258224819899,6.522294277558774e-4,5,80,720
16,2008,0.9559269055279709,0.04332409201588878,7.490024561403501e-4,5,80,720
16,2010,0.9529556545175907,0.0461899486673774,8.543968150319793e-4,5,80,720
16,2012,0.9495692729775093,0.049444093346760656,9.866336757301123e-4,5,80,720
16,2013,0.9483865928707829,0.050579185232336094,0.0010342218968809648,5,80,720
16,2002,0.9667186246915321,0.032869898780229855,4.1147652823802757e-4,5,80,720
16,2003,0.9634421856929551,0.03605661940409936,5.011949029455674e-4,5,80,720
16,2009,0.9555564663589313,0.04368052106588334,7.630125751853521e-4,5,80,720
16,2014,0.9482024526121696,0.05075449922556853,0.00104304816226183,5,80,720
16,1998,0.9651239461790704,0.03438399066866268,4.920631522668946e-4,5,81,721
16,2004,0.9599648451238723,0.039401904475153945,6.332504009738002e-4,5,81,721
16,2007,0.9522434279376083,0.04686542420797227,8.911478544194085e-4,5,81,721
16,2011,0.9454678928736849,0.05338342650698075,0.001148680619334351,5,81,721
16,1996,0.9660145580714286,0.03352045712857143,4.6498480000000216e-4,5,81,721
16,1997,0.9649437848939618,0.03455670519974635,4.995099062918421e-4,5,81,721
16,1999,0.9641884024794694,0.03529611627447884,5.154812460517867e-4,5,81,721
16,2000,0.9660906117647059,0.033445070679816835,4.643175554772905e-4,5,81,721
16,2001,0.9641031552066909,0.035375225502159456,5.216192911496563e-4,5,81,721
16,2005,0.9575843744102528,0.04170983471586508,7.057908738821201e-4,5,81,721
16,2006,0.9560794465135245,0.04316304340084273,7.575100856327379e-4,5,81,721
16,2008,0.9516331302217809,0.04745427979476994,9.125899834491971e-4,5,81,721
16,2010,0.9480662935101279,0.050889209521588485,0.0010444969682835907,5,81,721
16,2012,0.944415678885532,0.05438713709298422,0.0011971840214837284,5,81,721
16,2013,0.9432321515595162,0.05551936842775303,0.001248480012730743,5,81,721
16,2002,0.9643364004794472,0.03515181685115984,5.117826693929347e-4,5,81,721
16,2003,0.9614873255056333,0.03792230736392019,5.903671304465787e-4,5,81,721
16,2009,0.9509379295006295,0.04812508250104909,9.369879983214473e-4,5,81,721
16,2014,0.9430930368162261,0.055653739028887525,0.0012532241548862911,5,81,721
16,1998,0.9698285558169376,0.029823948274878814,3.474959081836285e-4,5,82,722
16,2004,0.96020232528999,0.039206544629815265,5.911300801947686e-4,5,82,722
16,2007,0.9510779496013865,0.04802049030155979,9.01560097053725e-4,5,82,722
16,2011,0.9436482133924436,0.05513581888440416,0.0012159677231522491,5,82,722
16,1996,0.9720046401428571,0.02768975625,3.056036071428463e-4,5,82,722
16,1997,0.9715728344958783,0.02811363224829141,3.135332558303414e-4,5,82,722
16,1999,0.9682198240682249,0.03139922337334176,3.809525584333524e-4,5,82,722
16,2000,0.9692571980274745,0.030388229256780554,3.5457271574498313e-4,5,82,722
16,2001,0.9661793621717968,0.03339423178857887,4.2640603962433154e-4,5,82,722
16,2005,0.957112322371664,0.04220007448771213,6.876031406238996e-4,5,82,722
16,2006,0.9551217815006117,0.04412509660187576,7.531218975125726e-4,5,82,722
16,2008,0.9504580620324395,0.048611797100297914,9.301408672625034e-4,5,82,722
16,2010,0.9464407901119403,0.05246095414445629,0.0010982557436034087,5,82,722
16,2012,0.9425450519637463,0.05619329720711648,0.001261650829137297,5,82,722
16,2013,0.9412998600891153,0.05737245686187142,0.00132768304901336,5,82,722
16,2002,0.9658489622787845,0.03371980081082987,4.3123691038567303e-4,5,82,722
16,2003,0.9621588501425274,0.03730675321026198,5.343966472105368e-4,5,82,722
16,2009,0.9495508993565533,0.04947923064764303,9.698699958036005e-4,5,82,722
16,2014,0.9410034011063306,0.05765245938537185,0.001344139508297474,5,82,722
16,1998,0.9760235163244938,0.02375457877102937,2.219049044767649e-4,5,83,723
16,2004,0.9649224956322497,0.034615256093369615,4.62248274380651e-4,5,83,723
16,2007,0.9586161002426343,0.04073413337954939,6.497663778162891e-4,5,83,723
16,2011,0.9541153963475154,0.04507703369284722,8.075699596373884e-4,5,83,723
16,1996,0.9794836855,0.020351067,1.6524750000000693e-4,5,83,723
16,1997,0.9793178989642782,0.020514911188614107,1.6718984710773028e-4,5,83,723
16,1999,0.9737154068224888,0.02601999740208465,2.645957754264257e-4,5,83,723
16,2000,0.9742335371609722,0.025512943916872137,2.535189221556916e-4,5,83,723
16,2001,0.9712759270583395,0.02841049921162679,3.1357373003359395e-4,5,83,723
16,2005,0.9630037141750581,0.03648224524329273,5.140405816491906e-4,5,83,723
16,2006,0.9616627412668207,0.03778085163109963,5.564071020796587e-4,5,83,723
16,2008,0.9581738836809003,0.041163905051307514,6.622112677921187e-4,5,83,723
16,2010,0.9557882492670575,0.04346505553704691,7.466951958955287e-4,5,83,723
16,2012,0.9534689679086942,0.04569790737831487,8.331247129909251e-4,5,83,723
16,2013,0.9527644723106302,0.046375313863781034,8.602138255887912e-4,5,83,723
16,2002,0.9708054145808361,0.028873049749700348,3.215356694634457e-4,5,83,723
16,2003,0.9670559154336907,0.03253410332564137,4.09981240667838e-4,5,83,723
16,2009,0.957610403343125,0.041707496377115676,6.821002797594087e-4,5,83,723
16,2014,0.9528542650891211,0.04628678733866012,8.589475722188086e-4,5,83,723
16,1998,0.9686154392643285,0.0310007375392073,3.8382319646422015e-4,5,84,724
16,2004,0.9567881046111986,0.042489844107117286,7.220512816840919e-4,5,84,724
16,2007,0.9499559348353552,0.04907302207972271,9.71043084922017e-4,5,84,724
16,2011,0.9437638061933435,0.055007571660160126,0.0012286221464963972,5,84,724
16,1996,0.9729623112857142,0.02674511812857143,2.925705857143084e-4,5,84,724
16,1997,0.9703241566265061,0.02932908993870218,3.467534347917901e-4,5,84,724
16,1999,0.9650769100600126,0.03445088969519899,4.722002447883938e-4,5,84,724
16,2000,0.9660048725607608,0.03354780898908066,4.4731845015850996e-4,5,84,724
16,2001,0.9629664241447865,0.036502257866593536,5.313179886200076e-4,5,84,724
16,2005,0.9546733608900781,0.0445308964439124,7.957426660094405e-4,5,84,724
16,2006,0.9531659370667391,0.04598355458067147,8.505083525893651e-4,5,84,724
16,2008,0.949509972062231,0.04950087759682224,9.891503409467065e-4,5,84,724
16,2010,0.9461636223347548,0.052711187213486145,0.001125190451759063,5,84,724
16,2012,0.9425867891238671,0.056130975817388386,0.0012822350587445427,5,84,724
16,2013,0.9415363556970083,0.057130631018459575,0.0013330132845321432,5,84,724
16,2002,0.9627074142988084,0.03675390147359515,5.386842275964177e-4,5,84,724
16,2003,0.9588465411972309,0.040498091482285864,6.553673204832474e-4,5,84,724
16,2009,0.948860904741922,0.050123542978038886,0.0010155522800391716,5,84,724
16,2014,0.9414804053472648,0.057180621985248925,0.0013389726674861704,5,84,724
16,1998,0.9728827209865982,0.026860234381237524,2.5704463216423855e-4,5,85,725
16,2004,0.963473516683374,0.03602901387655735,4.97469440068734e-4,5,85,725
16,2007,0.9561428667590988,0.04312862972616984,7.285035147313734e-4,5,85,725
16,2011,0.9506298817574275,0.04843817614636405,9.319420962085596e-4,5,85,725
16,1996,0.9736295517142857,0.026141529678571432,2.2891860714285993e-4,5,85,725
16,1997,0.9735002022828155,0.026262285873317835,2.375118438666883e-4,5,85,725
16,1999,0.9707561726942515,0.028941421296588755,3.024060091598105e-4,5,85,725
16,2000,0.9716421116590348,0.028069961592109897,2.8792674885522016e-4,5,85,725
16,2001,0.9689540176184274,0.030693187989305547,3.5279439226709047e-4,5,85,725
16,2005,0.9611273403985634,0.03830358966269981,5.690699387366977e-4,5,85,725
16,2006,0.9594610971183906,0.03991939109011825,6.195117914910993e-4,5,85,725
16,2008,0.9556403116848725,0.04361352426348891,7.461640516385251e-4,5,85,725
16,2010,0.9526482821162048,0.04649783508795309,8.538827958422186e-4,5,85,725
16,2012,0.9498325619335347,0.049198843256126217,9.685948103390459e-4,5,85,725
16,2013,0.9488359351368555,0.05015435705283259,0.001009707810311902,5,85,725
16,2002,0.9687492218853557,0.030892563562010856,3.582145526334462e-4,5,85,725
16,2003,0.9653251149721731,0.034228022030677346,4.468629971494509e-4,5,85,725
16,2009,0.954972833473213,0.04425737922087005,7.697873059169137e-4,5,85,725
16,2014,0.9487917034419177,0.05019242738168408,0.0010158691763982716,5,85,725
16,1998,0.9674319312090105,0.0321613626033647,4.067061876247564e-4,5,86,726
16,2004,0.9573530948732637,0.04194938229271087,6.975228340255018e-4,5,86,726
16,2007,0.9489797379549394,0.05002263282495667,9.976292201039844e-4,5,86,726
16,2011,0.9422246680341428,0.05648877280486998,0.0012865591609872277,5,86,726
16,1996,0.9697231802857144,0.029923047999999997,3.537717142857126e-4,5,86,726
16,1997,0.9681843829352499,0.03142378176565913,3.918352990910932e-4,5,86,726
16,1999,0.9649505753316487,0.034576676073910295,4.72748594440935e-4,5,86,726
16,2000,0.9659781676646707,0.03357780641775273,4.4402591757660564e-4,5,86,726
16,2001,0.9629877028175773,0.036486612881332696,5.256843010900085e-4,5,86,726
16,2005,0.9544595560171819,0.04474690643616647,7.935375466516466e-4,5,86,726
16,2006,0.9525987253635994,0.046539990097865976,8.612845385347363e-4,5,86,726
16,2008,0.9484763387619994,0.05050214818272095,0.0010215130552796996,5,86,726
16,2010,0.9446661560501066,0.05415743762659914,0.0011764063232942406,5,86,726
16,2012,0.9412028596173212,0.05746493537428667,0.001332205008392075,5,86,726
16,2013,0.9399495202418842,0.05865767342457034,0.001392806333545513,5,86,726
16,2002,0.9628018568709018,0.036667174758513714,5.309683705844989e-4,5,86,726
16,2003,0.9592386170761504,0.040123318318175644,6.380646056739621e-4,5,86,726
16,2009,0.947631108057071,0.051314687872429716,0.001054204070499365,5,86,726
16,2014,0.939943244499078,0.05865700021511985,0.0013997552858020916,5,86,726
16,1998,0.9769429767607641,0.02284323959224408,2.13783646991733e-4,5,87,727
