locId,year,S0,S1,Smult,.chain,.iteration,.draw
14,1996,0.9805788681183237,0.019250517556833744,1.7061432484250454e-4,4,156,636
14,1998,0.9719443058347634,0.027736190683991177,3.1950348124540454e-4,4,156,636
14,2001,0.9557894156412929,0.04346057918665276,7.500051720542216e-4,4,156,636
14,2002,0.9546265811728053,0.044584343306998994,7.890755201958389e-4,4,156,636
14,2004,0.9468145703414231,0.05210039440559441,0.0010850352529823133,4,156,636
14,1997,0.9666367002114691,0.03290152216693618,4.6177762159471875e-4,4,157,637
14,1999,0.9559934738926524,0.04323002953621678,7.764965711308055e-4,4,157,637
14,2000,0.9479423431362468,0.050985085501285346,0.0010725713624678709,4,157,637
14,2003,0.9339584443020504,0.06433757063288643,0.0017039850650631039,4,157,637
14,2005,0.9302583532995972,0.06784685239078798,0.0018947943096147954,4,157,637
14,2006,0.92910960029191,0.06893149182652211,0.0019589078815679664,4,157,637
14,2007,0.9289660629304947,0.0690697497599666,0.0019641873095387137,4,157,637
14,2008,0.9231889775314264,0.07451646649510046,0.002294555973473229,4,157,637
14,2009,0.9186935405768635,0.07873153507701851,0.0025749243461180597,4,157,637
14,2010,0.9092814703224482,0.08750256548572603,0.003215964191825838,4,157,637
14,2011,0.908353079235797,0.08836872864756158,0.003278192116641528,4,157,637
14,2012,0.906850745118385,0.08975532762946892,0.0033939272521460277,4,157,637
14,2013,0.9066692914893617,0.08991810101757632,0.0034126074930619756,4,157,637
14,2014,0.9068751906562247,0.08971905838509316,0.0034057509586821614,4,157,637
14,1996,0.9701799155026021,0.029433185401259932,3.868990961380553e-4,4,157,637
14,1998,0.9598932142682031,0.039452957428291247,6.538283035057601e-4,4,157,637
14,2001,0.9426144649635037,0.05609326753910323,0.001292267497393123,4,157,637
14,2002,0.941856945365528,0.05682359209969957,0.00131946253477245,4,157,637
14,2004,0.9339462940148087,0.06435086212464007,0.0017028438605512133,4,157,637
14,1997,0.9449049223784053,0.05394001000124393,0.00115506762035079,4,158,638
14,1999,0.9382393080771236,0.06031223218342887,0.001448459739447629,4,158,638
14,2000,0.9289433855012853,0.06912441010796914,0.0019322043907455053,4,158,638
14,2003,0.9131492265378548,0.08393076222397476,0.0029200112381703286,4,158,638
14,2005,0.9088112060311887,0.08796395617060829,0.0032248377982030327,4,158,638
14,2006,0.9075851105087573,0.08909640864261885,0.0033184808486238374,4,158,638
14,2007,0.9074610549989564,0.08920806606136507,0.0033308789396785617,4,158,638
14,2008,0.899748818766703,0.09632518141146194,0.003925999821835104,4,158,638
14,2009,0.8943486907887935,0.10127191999379717,0.00437938921740929,4,158,638
14,2010,0.8856825331690287,0.10916210124255493,0.005155365588416501,4,158,638
14,2011,0.8851481695324284,0.10964652158873806,0.0052053088788335975,4,158,638
14,2012,0.8843948473728894,0.11032247894538251,0.005282673681728143,4,158,638
14,2013,0.8852457593894543,0.10952696904717854,0.005227271563367254,4,158,638
14,2014,0.8865093965253398,0.10835616659465297,0.005134436880007208,4,158,638
14,1996,0.9503756883045741,0.048692058066283204,9.322536291427081e-4,4,158,638
14,1998,0.9429392572934543,0.05582707796028438,0.0012336647462613329,4,158,638
14,2001,0.9233262310740354,0.07441323874869657,0.0022605301772679947,4,158,638
14,2002,0.9220240805608102,0.07564129667297208,0.002334622766217875,4,158,638
14,2004,0.9131389474496092,0.08393601464417935,0.0029250379062114233,4,158,638
14,1997,0.9423284990670482,0.056336352145789276,0.001335148787162587,4,159,639
14,1999,0.9360435170401251,0.06230977972902553,0.0016467032308494015,4,159,639
14,2000,0.9305055157840617,0.06755678529562982,0.0019376989203084896,4,159,639
14,2003,0.92208510488959,0.07550429690457414,0.002410598205835967,4,159,639
14,2005,0.9188011011050293,0.07859241621398327,0.0026064826809872967,4,159,639
14,2006,0.9178200475396164,0.07950365065679733,0.002676301803586326,4,159,639
14,2007,0.918416057294928,0.07894821408891672,0.0026357286161552904,4,159,639
14,2008,0.9104545000494904,0.08637054704543205,0.0031749529050776916,4,159,639
14,2009,0.9048728664323373,0.09154088507184947,0.003586248495813093,4,159,639
14,2010,0.8956412816800166,0.1000381343499692,0.004320583970014365,4,159,639
14,2011,0.895088158773253,0.10054428147812972,0.004367559748617394,4,159,639
14,2012,0.8940063040279218,0.10153115511744175,0.004462540854636362,4,159,639
14,2013,0.8944542504162812,0.10111952057354302,0.0044262290101757615,4,159,639
14,2014,0.8953149838869385,0.10032907511027096,0.004355941002790527,4,159,639
14,1996,0.9446743148452479,0.054092878006025746,0.00123280714872638,4,159,639
14,1998,0.9392244447168423,0.05928713022799706,0.0014884250551605847,4,159,639
14,2001,0.9270602572471325,0.07080977238790406,0.002129970364963506,4,159,639
14,2002,0.9277592850784466,0.07015935947479693,0.0020813554467564266,4,159,639
14,2004,0.9232740476141506,0.07439026065405184,0.002335691731797629,4,159,639
14,1997,0.9586576898868019,0.04062432191814903,7.179881950491325e-4,4,160,640
14,1999,0.9542518100052111,0.04490310923397603,8.450807608129242e-4,4,160,640
14,2000,0.9447449756298201,0.05404544963496144,0.0012095747352185108,4,160,640
14,2003,0.9278386244085175,0.07012480181388013,0.0020365737776025135,4,160,640
14,2005,0.9231605186409171,0.07453444515129609,0.0023050362077868427,4,160,640
14,2006,0.9220105400333611,0.07561892188281902,0.0023705380838198453,4,160,640
14,2007,0.9219728066165728,0.07565915013567105,0.0023680432477562086,4,160,640
14,2008,0.9146353220825498,0.08252274285855686,0.0028419350588933974,4,160,640
14,2009,0.9088083876770391,0.08794822591750233,0.003243386405458498,4,160,640
14,2010,0.9006680069829534,0.09547349399260628,0.0038584990244403317,4,160,640
14,2011,0.8998254772247359,0.09624730633484163,0.003927216440422319,4,160,640
14,2012,0.8987105760777285,0.09727944711819639,0.004009976804075086,4,160,640
14,2013,0.8988366637372802,0.09715527888991674,0.00400805737280296,4,160,640
14,2014,0.8992963198307677,0.09672889540912774,0.003974784760104433,4,160,640
14,1996,0.9651514606956999,0.03431738412763627,5.311551766639231e-4,4,160,640
14,1998,0.9563677148810983,0.042850141113017895,7.821440058837926e-4,4,160,640
14,2001,0.9382273296141814,0.06026938742440042,0.00150328296141814,4,160,640
14,2002,0.9371226014242796,0.06132897383999109,0.0015484247357293885,4,160,640
14,2004,0.9276231954956807,0.07033295474084739,0.0020438497634718174,4,160,640
14,1997,0.9685633699465108,0.031048816220923002,3.878138325662438e-4,5,1,641
14,1999,0.9638234489838458,0.035675862209484106,5.006888066701534e-4,5,1,641
14,2000,0.9566479716195372,0.042626820750642676,7.252076298200617e-4,5,1,641
14,2003,0.9448862458596214,0.053943121894716096,0.0011706322456624685,5,1,641
14,2005,0.9402635052153259,0.05835562080966642,0.0013808739750077452,5,1,641
14,2006,0.9390762379065889,0.05948672157005838,0.0014370405233527876,5,1,641
14,2007,0.9389043450219161,0.05965478945940304,0.0014408655186808697,5,1,641
14,2008,0.9316663235672573,0.06652906117984757,0.0018046152528951767,5,1,641
14,2009,0.9266424588028533,0.07127494117647058,0.0020826000206761097,5,1,641
14,2010,0.9181792453275827,0.07922084540973506,0.0025999092626822857,5,1,641
14,2011,0.9175076231271996,0.07984667829059829,0.00264569858220211,5,1,641
14,2012,0.9161617518158663,0.08110150248089802,0.0027367457032355415,5,1,641
14,2013,0.9160112000925069,0.0812397322386679,0.0027490676688251615,5,1,641
14,2014,0.9162255785399226,0.0810399977405707,0.0027344237195067083,5,1,641
14,1996,0.9685081548890715,0.03110241722815667,3.894278827718342e-4,5,1,641
14,1998,0.9696396445207158,0.02999762851189017,3.6272696739397066e-4,5,1,641
14,2001,0.9523219131386862,0.0468006972367049,8.773896246089612e-4,5,1,641
14,2002,0.9515140185823968,0.04758093315900746,9.050482585957361e-4,5,1,641
14,2004,0.9449634340806252,0.053867864541341015,0.0011687013780337465,5,1,641
14,1997,0.9647443811419331,0.03479554978231123,4.600690757556864e-4,5,2,642
14,1999,0.9578690960917144,0.04147187882230328,6.590250859822834e-4,5,2,642
14,2000,0.948272390025707,0.05071867084832905,0.0010089391259640048,5,2,642
14,2003,0.9337513785488959,0.06457142163840694,0.0016771998126971623,5,2,642
14,2005,0.9277549089125271,0.07025238278426107,0.001992708303211819,5,2,642
14,2006,0.9260417324854044,0.07187466551292744,0.0020836020016680424,5,2,642
14,2007,0.9256780009392612,0.07222634054477145,0.0020956585159674357,5,2,642
14,2008,0.9168049161635157,0.08054435327130555,0.002650730565178667,5,2,642
14,2009,0.9104382051069988,0.08646882959784968,0.003092965295151457,5,2,642
14,2010,0.9020351253850895,0.09423723395974533,0.003727640655165336,5,2,642
14,2011,0.9015038854700855,0.09472403990950226,0.003772074620412263,5,2,642
14,2012,0.9002561694179795,0.09586304575983397,0.0038807848221865874,5,2,642
14,2013,0.9006209259944495,0.09552083150786309,0.0038582424976873167,5,2,642
14,2014,0.9010223650193537,0.0951504088126744,0.0038272261679719094,5,2,642
14,1996,0.9658855350588881,0.03368479602848535,4.2966891262666583e-4,5,2,642
14,1998,0.9622793483696985,0.03720608461632753,5.145670139740094e-4,5,2,642
14,2001,0.9426603278415016,0.05609461032325339,0.0012450618352450417,5,2,642
14,2002,0.9414595679314566,0.05724161121620117,0.0012988208523422716,5,2,642
14,2004,0.9339211795557383,0.064409642575072,0.0016691778691896324,5,2,642
14,1997,0.9710711747729817,0.028618424617489736,3.1040060952854104e-4,5,3,643
14,1999,0.9655795648775405,0.03397488918186555,4.455459405940533e-4,5,3,643
14,2000,0.9576842306426736,0.0416346512596401,6.811180976863692e-4,5,3,643
14,2003,0.943399476340694,0.05536481500394321,0.0012357086553627706,5,3,643
14,2005,0.9381869319425798,0.06033806552721264,0.001475002530207581,5,3,643
14,2006,0.9367939598623853,0.06166503678065054,0.0015410033569641473,5,3,643
14,2007,0.9363497092465037,0.06209025272385724,0.0015600380296389032,5,3,643
14,2008,0.9283738285657726,0.06964415605265763,0.0019820153815698323,5,3,643
14,2009,0.9227087182880181,0.07497356183190323,0.002317719880078563,5,3,643
14,2010,0.9143333698911481,0.08280891358595194,0.002857716522899978,5,3,643
14,2011,0.913437122674711,0.08364151456008044,0.0029213627652086432,5,3,643
14,2012,0.9118418235072162,0.08511926979530232,0.003038906697481368,5,3,643
14,2013,0.9118594807585569,0.0850997388066605,0.0030407804347826004,5,3,643
14,2014,0.9119866731478982,0.08497849569718247,0.0030348311549194353,5,3,643
14,1996,0.9738016809093399,0.025938540276636536,2.5977881402355175e-4,5,3,643
14,1998,0.968061241113018,0.03155659821034568,3.8216067663643274e-4,5,3,643
14,2001,0.9522868226277372,0.04684238191866528,8.707954535974938e-4,5,3,643
14,2002,0.9508794634472015,0.04819414772449093,9.263888283075467e-4,5,3,643
14,2004,0.9432117823940764,0.05554393246606335,0.0012442851398601314,5,3,643
14,1997,0.9642740618236099,0.035234249894265456,4.91688282124644e-4,5,4,644
14,1999,0.9594300258467953,0.039930928869202714,6.390452840020841e-4,5,4,644
14,2000,0.9527876344473007,0.0463459726066838,8.663929460154194e-4,5,4,644
14,2003,0.9412079824526813,0.057442123876182964,0.001349893671135653,5,4,644
14,2005,0.9385069742848291,0.060012023494784676,0.0014810022203862428,5,4,644
14,2006,0.9380043041075896,0.06048883832360301,0.00150685756880735,5,4,644
14,2007,0.9383743892715509,0.060138207284491756,0.001487403443957403,5,4,644
14,2008,0.9327909494209642,0.06543683909729783,0.001772211481738095,5,4,644
14,2009,0.9294384470174712,0.06860997496123229,0.001951578021296391,5,4,644
14,2010,0.922107335797905,0.0755145666974738,0.002378097504621086,5,4,644
14,2011,0.921714426546003,0.0758849852991453,0.0024005881548516826,5,4,644
14,2012,0.9206708745401376,0.07686435500424488,0.002464770455617389,5,4,644
14,2013,0.9209219695652174,0.07662934575393154,0.0024486846808510604,5,4,644
14,2014,0.921283820325862,0.07628904116482131,0.0024271385093167655,5,4,644
14,1996,0.966843058751027,0.03273580278006026,4.211384689126272e-4,5,4,644
14,1998,0.9627432085069869,0.03672280194900711,5.33989544005882e-4,5,4,644
14,2001,0.9483386818561002,0.05062228955161627,0.0010390285922836358,5,4,644
14,2002,0.9477332661622343,0.05120399217758985,0.0010627416601758106,5,4,644
14,2004,0.9416874696626902,0.05698250515220074,0.001330025185109008,5,4,644
14,1997,0.9735969018534644,0.026146364535389974,2.56733611145666e-4,5,5,645
14,1999,0.968663438353309,0.030988566253256907,3.479953934340715e-4,5,5,645
14,2000,0.9607652676606684,0.03866218923393316,5.725431053984618e-4,5,5,645
14,2003,0.947292803332019,0.05167645978903785,0.0010307368789432148,5,5,645
14,2005,0.9411541208303212,0.05753484708251575,0.001311032087163079,5,5,645
14,2006,0.93904044005421194,0.05955713604045037,0.0014024239053377831,5,5,645
14,2007,0.9383847032978501,0.06017927355458151,0.0014360231475683638,5,5,645
14,2008,0.9291636283282193,0.06891506788082748,0.0019213037909531904,5,5,645
14,2009,0.9228649690892174,0.07484827384472242,0.0022867570660601673,5,5,645
14,2010,0.9128916492092833,0.08416807479975355,0.002940275990963243,5,5,645
14,2011,0.9115243054801407,0.08544440595274007,0.0030312885671191564,5,5,645
14,2012,0.9096348844448636,0.08718830277332328,0.00317681278181304,5,5,645
14,2013,0.9094086138760407,0.08739527281221092,0.0031961133117483858,5,5,645
14,2014,0.9092155845710685,0.08757280103519668,0.003211614393734801,5,5,645
14,1996,0.975070017529444,0.02467757949876746,2.5240297178855467e-4,5,5,645
14,1998,0.973030482593773,0.02671317058102476,2.5634682520225263e-4,5,5,645
14,2001,0.955584414181439,0.04367136958289885,7.442162356621429e-4,5,5,645
14,2002,0.954520683654167,0.04470819130966952,7.711250361633585e-4,5,5,645
14,2004,0.9472687699506375,0.05170090653023447,0.001030323519127931,5,5,645
14,1997,0.9723512435626323,0.027331953016544345,3.1680342082348044e-4,5,6,646
14,1999,0.9641356311620635,0.03537069447628973,4.936743616466819e-4,5,6,646
14,2000,0.955767969974293,0.043474669316195376,7.57360709511575e-4,5,6,646
14,2003,0.9415571051853313,0.057143709236987375,0.0012991855776813893,5,6,646
14,2005,0.9364586731384901,0.06201905397087679,0.0015222728906330869,5,6,646
14,2006,0.9349109196205171,0.06347963703085906,0.0016094433486238521,5,6,646
14,2007,0.9342812287622626,0.06407577884575245,0.0016429923919849744,5,6,646
14,2008,0.9266118348015441,0.07133136368405424,0.002056801514401656,5,6,646
14,2009,0.9211301966297943,0.07648472261966298,0.002385080750542745,5,6,646
14,2010,0.9124580233107414,0.08458412569316082,0.0029578509960977556,5,6,646
14,2011,0.9114113270990447,0.08555608859728507,0.003032584303670189,5,6,646
14,2012,0.9100943055372135,0.08677256017356853,0.0031331342892179986,5,6,646
14,2013,0.9099659342275671,0.08688281877890841,0.003151246993524521,5,6,646
14,2014,0.910122750742641,0.08673179419389684,0.0031454550634620604,5,6,646
14,1996,0.9749816798137496,0.024740077006299644,2.7824317995070057e-4,5,6,646
14,1998,0.9693393214023045,0.03029514617553322,3.655324221622866e-4,5,6,646
14,2001,0.9505569260688218,0.048504747643378525,9.383262877997841e-4,5,6,646
14,2002,0.9492729852008457,0.049748040113497274,9.7897468565706e-4,5,6,646
14,2004,0.9413189380913204,0.0573741084224599,0.0013069534862196744,5,6,646
14,1997,0.9786012995397437,0.021223790931707925,1.7490952854833246e-4,5,7,647
14,1999,0.9722563075560188,0.027455552256383534,2.88140187597721e-4,5,7,647
14,2000,0.964222400411311,0.03528965795372751,4.8794163496145243e-4,5,7,647
14,2003,0.9493912462539432,0.04964652150039432,9.622322456624595e-4,5,7,647
14,2005,0.9432163400805536,0.055569372085097594,0.0012142878343488488,5,7,647
14,2006,0.9411081545037532,0.05758553515429525,0.0013063103419516393,5,7,647
14,2007,0.9401270293258192,0.05852224796493425,0.0013507227092465,5,7,647
14,2008,0.9318885672572502,0.06634591923191131,0.001765513510838369,5,7,647
14,2009,0.9253437427892071,0.07252507215961956,0.002131185051173376,5,7,647
14,2010,0.9155239578968988,0.08172442888683508,0.0027516132162661716,5,7,647
14,2011,0.9142841882352941,0.08289153051784816,0.0028242812468577175,5,7,647
14,2012,0.9124890873502499,0.08456727420998018,0.0029436384397698257,5,7,647
14,2013,0.9119471290471786,0.08506582594819612,0.0029870450046253516,5,7,647
14,2014,0.9119539759654335,0.085054850652624,0.002991173381942562,5,7,647
14,1996,0.9802202092577377,0.01962967180224596,1.5011894001643996e-4,5,7,647
14,1998,0.9774563309634715,0.022350782287325326,1.9288674920324913e-4,5,7,647
14,2001,0.9589611580813348,0.04040706669447341,6.31775224191864e-4,5,7,647
14,2002,0.9572950053410482,0.042015880160231445,6.891144987203632e-4,5,7,647
14,2004,0.9488793183874947,0.05014042522624434,9.80256386260791e-4,5,7,647
14,1997,0.983929596840403,0.01597366589128001,9.6737268316934e-5,5,8,648
14,1999,0.9789786756644085,0.0208584717144346,1.6285262115684688e-4,5,8,648
14,2000,0.970963063033419,0.028718552092544987,3.183848740359967e-4,5,8,648
14,2003,0.9562055240536278,0.043085680343059936,7.087956033123077e-4,5,8,648
14,2005,0.9503345143034183,0.04875081589383456,9.146698027470792e-4,5,8,648
14,2006,0.9486832319641368,0.050334549812343615,9.822182235195876e-4,5,8,648
