locId,year,S0,S1,Smult,.chain,.iteration,.draw
35,2006,0.810449656633595,0.1851846047406263,0.004365738625778588,7,68,1028
35,2007,0.5849415893822411,0.4049825259075672,0.010075884710191805,7,68,1028
35,2008,0.5685184851398936,0.41911046946968905,0.01237104539041741,7,68,1028
35,2009,0.5509871166860774,0.43352351404333395,0.015489369270588783,7,68,1028
35,2010,0.487143733244864,0.48163950232647856,0.031216764428657433,7,68,1028
35,2011,0.4547412266999671,0.5112978969785464,0.03396087632148644,7,68,1028
35,2012,0.44696325756374133,0.5184336316597821,0.03460311077647653,7,68,1028
35,2013,0.39306478777312875,0.5687375938083171,0.0381976184185541,7,68,1028
35,2014,0.3553056922517529,0.5757571072262526,0.06893720052199458,7,68,1028
35,1996,0.9836404579660043,0.016268754317479157,9.078771651655595e-5,7,68,1028
35,1998,0.9791667993375999,0.020705645058538523,1.2755560386159818e-4,7,68,1028
35,1999,0.9786496562357896,0.021212611549052632,1.377322151578916e-4,7,68,1028
35,2000,0.9787557802583173,0.02110741956451742,1.368001771652111e-4,7,68,1028
35,2001,0.9755803124663623,0.02422846434722319,1.912231864144893e-4,7,68,1028
35,2004,0.9731001797133727,0.026663339707448618,2.3648057917856832e-4,7,68,1028
35,2005,0.9588418192833795,0.040610882018052914,5.47298698567468e-4,7,68,1028
35,1997,0.9833533736321097,0.016569506617828765,7.711975006148129e-5,7,69,1029
35,2002,0.9767334725494226,0.023103589102942877,1.629383476345316e-4,7,69,1029
35,2003,0.9760476400951259,0.023775076181656966,1.772837232171576e-4,7,69,1029
35,2006,0.8189876441049627,0.1767734403816766,0.004238915513360675,7,69,1029
35,2007,0.5939992028783385,0.3953112899661421,0.010689507155519343,7,69,1029
35,2008,0.5770855047932879,0.410174217284086,0.012740277922626083,7,69,1029
35,2009,0.558061871101093,0.42673011635189123,0.015208012547015802,7,69,1029
35,2010,0.5012662839601023,0.4686082935553715,0.03012542248452617,7,69,1029
35,2011,0.4720477437361009,0.4949302572193188,0.033021999044580266,7,69,1029
35,2012,0.46448749708803055,0.5017348370886469,0.033777665823322686,7,69,1029
35,2013,0.4101552696518488,0.5522915484871105,0.0375531818610407,7,69,1029
35,2014,0.3745379299494787,0.5577129273379076,0.06774914271261367,7,69,1029
35,1996,0.9842739001110471,0.015660859925790506,6.523996316241213e-5,7,69,1029
35,1998,0.982689247931446,0.017225690175796362,8.506189275771002e-5,7,69,1029
35,1999,0.982799738165614,0.017116957498666666,8.33043357192982e-5,7,69,1029
35,2000,0.9830136232471062,0.01690405648306659,8.232026982728295e-5,7,69,1029
35,2001,0.9792207564346908,0.020647425065850707,1.3181849945862462e-4,7,69,1029
35,2004,0.9762124065191986,0.023611673236582358,1.7592024421905458e-4,7,69,1029
35,2005,0.9618515899121601,0.03772834162418004,4.200684636597979e-4,7,69,1029
35,1997,0.9756585812110656,0.0241904007136197,1.5101807531476283e-4,7,70,1030
35,2002,0.9499096484107054,0.049477115165416384,6.132364238782844e-4,7,70,1030
35,2003,0.9484578129262349,0.05086122174652006,6.809653272451002e-4,7,70,1030
35,2006,0.8234292524173845,0.1719129812526312,0.004657766329984189,7,70,1030
35,2007,0.6433963598074387,0.34651617679350066,0.01008746339906071,7,70,1030
35,2008,0.6312173273543942,0.3569567978875966,0.011825874758009166,7,70,1030
35,2009,0.6176837418796963,0.36825983975945287,0.01405641836085077,7,70,1030
35,2010,0.5571636826659881,0.4144453817337338,0.028390935600278052,7,70,1030
35,2011,0.5238168919572667,0.445226335006547,0.03095677303618632,7,70,1030
35,2012,0.5161943221557819,0.4523490058742153,0.0314566719700029,7,70,1030
35,2013,0.46134714008551536,0.5032720033099574,0.035380856604527194,7,70,1030
35,2014,0.42252052621240677,0.5120492576728887,0.06543021611470455,7,70,1030
35,1996,0.976423584499039,0.02342635314592512,1.5006235503589005e-4,7,70,1030
35,1998,0.9691183690335177,0.03067499694138916,2.0663402509310967e-4,7,70,1030
35,1999,0.9633004490217544,0.03642389122863158,2.756597496140348e-4,7,70,1030
35,2000,0.9633936919918701,0.03632998889832669,2.7631910980308803e-4,7,70,1030
35,2001,0.9552797572419951,0.044250721170686305,4.6952158731867214e-4,7,70,1030
35,2004,0.9486335479584207,0.05068435851626562,6.820935253137746e-4,7,70,1030
35,2005,0.9375937064704685,0.061295248281837494,0.0011110452476940887,7,70,1030
35,1997,0.9598847804639815,0.039777305029374245,3.379145066442556e-4,7,71,1031
35,2002,0.9468815633742887,0.05237905914687408,7.393774788372259e-4,7,71,1031
35,2003,0.9453912723215528,0.05378395302103291,8.247746574141313e-4,7,71,1031
35,2006,0.8108952843961428,0.18357191843543752,0.005532797168419686,7,71,1031
35,2007,0.6238105160543406,0.3638292589294866,0.012360225016172807,7,71,1031
35,2008,0.6110891052579103,0.3738739896756118,0.015036905066477906,7,71,1031
35,2009,0.5951489219190969,0.387327043549457,0.017524034531446075,7,71,1031
35,2010,0.5253394177018582,0.4399875687200876,0.03467301357805429,7,71,1031
35,2011,0.49228990191952515,0.4698100207160568,0.03790007736441808,7,71,1031
35,2012,0.48399044756103293,0.477313209379607,0.03869634305936005,7,71,1031
35,2013,0.42892373348131563,0.5277982691623941,0.043277997356290225,7,71,1031
35,2014,0.3903284912486794,0.5325054860942627,0.07716602265705788,7,71,1031
35,1996,0.9632063279918094,0.0365324277669715,2.6124424121911667e-4,7,71,1031
35,1998,0.959920871487146,0.03973558901558376,3.435394972701283e-4,7,71,1031
35,1999,0.9590830550442105,0.04056294788252632,3.5399707326315774e-4,7,71,1031
35,2000,0.9589526951053738,0.04068033902588273,3.669658687433164e-4,7,71,1031
35,2001,0.9517904037028361,0.04765292236296404,5.566739341999293e-4,7,71,1031
35,2004,0.9458264880091809,0.0533521863215961,8.213256692230352e-4,7,71,1031
35,2005,0.9341929041731191,0.06456468336717176,0.0012424124597090927,7,71,1031
35,1997,0.9835010718610744,0.016416024415375288,8.29037235503158e-5,7,72,1032
35,2002,0.9612709543073772,0.038309854841744914,4.191908508779819e-4,7,72,1032
35,2003,0.9594260564756555,0.04009299006078943,4.8095346355502477e-4,7,72,1032
35,2006,0.8146546991570232,0.18077941881996493,0.004565882023011977,7,72,1032
35,2007,0.6097905907651205,0.3795003368395406,0.010709072395338883,7,72,1032
35,2008,0.5943396454312962,0.39260275652191257,0.01305759804679126,7,72,1032
35,2009,0.5778019253795936,0.4066035567239072,0.015594517896499235,7,72,1032
35,2010,0.5223420639789935,0.44548490142315966,0.0321730345978468,7,72,1032
35,2011,0.491490592566736,0.4736226083188709,0.03488679911439309,7,72,1032
35,2012,0.4837030564197129,0.4807693063365948,0.035527637243692345,7,72,1032
35,2013,0.42957506425442477,0.5307552636850859,0.039669672060489373,7,72,1032
35,2014,0.39222220188851437,0.5357953194891294,0.07198247862235624,7,72,1032
35,1996,0.9841887160616838,0.01573328358726872,7.800035104744492e-5,7,72,1032
35,1998,0.9795089197816105,0.020370083352496657,1.2099686589290491e-4,7,72,1032
35,1999,0.9752218362231578,0.024621512141894737,1.5665163494737205e-4,7,72,1032
35,2000,0.9749252898195566,0.024911927271932574,1.6278290851078075e-4,7,72,1032
35,2001,0.9668982647325132,0.0328007798903649,3.0095537712195063e-4,7,72,1032
35,2004,0.9592527052764136,0.040261145101374865,4.861496222115032e-4,7,72,1032
35,2005,0.9459320228587224,0.05328397997449185,7.839971667857542e-4,7,72,1032
35,1997,0.9818825322544662,0.01801478040836494,1.0268733716885967e-4,7,73,1033
35,2002,0.9698551673656693,0.029845402367885264,2.994302664452975e-4,7,73,1033
35,2003,0.9688129685710961,0.030859898897300453,3.2713253160345e-4,7,73,1033
35,2006,0.8178190762524489,0.17868163056197356,0.0034992931855775578,7,73,1033
35,2007,0.6101729619951776,0.3818834657581893,0.007943572246633116,7,73,1033
35,2008,0.5936901612701673,0.39658243008812205,0.009727408641710664,7,73,1033
35,2009,0.5757016248226725,0.41212789376057907,0.012170481416748407,7,73,1033
35,2010,0.5141552105222021,0.46038103124698593,0.02546375823081196,7,73,1033
35,2011,0.4813985536321519,0.49087555021689505,0.02772589615095305,7,73,1033
35,2012,0.47407331261139846,0.4978559710635703,0.028070716325031258,7,73,1033
35,2013,0.41967166231232117,0.5492357585466308,0.03109257914104804,7,73,1033
35,2014,0.3776377184202072,0.5657866723565034,0.05657560922328934,7,73,1033
35,1996,0.9811345767647318,0.018757618986150162,1.0780424911804635e-4,7,73,1033
35,1998,0.9793452843750226,0.020524998351925373,1.2971727305204994e-4,7,73,1033
35,1999,0.9791528400799999,0.020707577375298245,1.395825447017533e-4,7,73,1033
35,2000,0.9794971383840959,0.02036405280965667,1.3880880624740524e-4,7,73,1033
35,2001,0.973989276984544,0.02578589876688216,2.2482424857377456e-4,7,73,1033
35,2004,0.969092536404632,0.03058297230700252,3.2449128836561475e-4,7,73,1033
35,2005,0.9560955891928241,0.04335673376062435,5.476770465515554e-4,7,73,1033
35,1997,0.9819951464908216,0.017903755547485026,1.0109796169333433e-4,7,74,1034
35,2002,0.9777195078019627,0.022106713247761693,1.7377895027553293e-4,7,74,1034
35,2003,0.9775948928244219,0.022226615065911212,1.7849210966681552e-4,7,74,1034
35,2006,0.834703370763983,0.1620162634062499,0.0032803658297670714,7,74,1034
35,2007,0.637951237887202,0.35421212941769514,0.007836632695102794,7,74,1034
35,2008,0.6239611841423512,0.36592251665478526,0.010116299202863504,7,74,1034
35,2009,0.6096605744324268,0.3777354480616373,0.012603977505935976,7,74,1034
35,2010,0.5556393861172918,0.42004991527227614,0.024310698610432068,7,74,1034
35,2011,0.528442489337155,0.4449473305375424,0.026610180125302575,7,74,1034
35,2012,0.5211968832519993,0.4517996757974872,0.02700344095051355,7,74,1034
35,2013,0.4699536122733612,0.499998764091055,0.03004762363558382,7,74,1034
35,2014,0.432809069769226,0.5124222978166051,0.05476863241416898,7,74,1034
35,1996,0.9823124945999923,0.017591642558112,9.586284189580863e-5,7,74,1034
35,1998,0.9815368217594098,0.01835536352318762,1.0781471740246943e-4,7,74,1034
35,1999,0.9801288330863158,0.01973858921417544,1.3257769950878064e-4,7,74,1034
35,2000,0.9803546469079863,0.019515294582182947,1.3005850983077114e-4,7,74,1034
35,2001,0.9788078477408142,0.021035314447582203,1.56837811603662e-4,7,74,1034
35,2004,0.9779449784641133,0.02188090599314348,1.7411554274318413e-4,7,74,1034
35,2005,0.9669644834294066,0.0326611266272352,3.7438994335835246e-4,7,74,1034
35,1997,0.9782825381993902,0.02157720234393323,1.4025945667656614e-4,7,75,1035
35,2002,0.9623757180840472,0.0371512101117227,4.7307180422998234e-4,7,75,1035
35,2003,0.961472556535478,0.03802489255694195,5.025509075800672e-4,7,75,1035
35,2006,0.8272670278152545,0.16758680418770242,0.005146167997043121,7,75,1035
35,2007,0.6336018119972779,0.35450718227461,0.011891005728112105,7,75,1035
35,2008,0.6191447838159856,0.3669996442049324,0.013855571979082005,7,75,1035
35,2009,0.6016737566607461,0.38226136590366416,0.01606487743558981,7,75,1035
35,2010,0.5502446960128913,0.42282499776165816,0.026930306225450576,7,75,1035
35,2011,0.5251656969139779,0.44608999150118894,0.028744311584833246,7,75,1035
35,2012,0.5190193584795806,0.45188694699745213,0.029093694522967332,7,75,1035
35,2013,0.47698218376483914,0.4912358062381728,0.03178200999698797,7,75,1035
35,2014,0.44472801146438184,0.5022993002156064,0.05297268832001176,7,75,1035
35,1996,0.9779350055956759,0.02191980332303729,1.4519108128675654e-4,7,75,1035
35,1998,0.9723447738323029,0.027412098401417364,2.4312776627976855e-4,7,75,1035
35,1999,0.9699149457136842,0.029786439221614034,2.986150647017608e-4,7,75,1035
35,2000,0.9698847989145717,0.029814114255680285,3.010868297480189e-4,7,75,1035
35,2001,0.9653211596753053,0.03427971657364199,3.991237510526664e-4,7,75,1035
35,2004,0.9616232960638129,0.03787791255054176,4.987913856453279e-4,7,75,1035
35,2005,0.9500201528435598,0.049112618740078814,8.672284163614163e-4,7,75,1035
35,1997,0.9737402255867699,0.026122877729488084,1.368966837420647e-4,7,76,1036
35,2002,0.9656325679970199,0.03406280232292643,3.046296800536847e-4,7,76,1036
35,2003,0.9651144074251934,0.03455424016330705,3.3135241149967665e-4,7,76,1036
35,2006,0.8344255285030945,0.16243202252800254,0.0031424489689030025,7,76,1036
35,2007,0.6490702878489755,0.34369455857242476,0.0072351535785998115,7,76,1036
35,2008,0.6353242907678732,0.35606043730838066,0.008615271923746103,7,76,1036
35,2009,0.6205104444791627,0.3683654209507928,0.011124134570044547,7,76,1036
35,2010,0.5624866320937641,0.4134313188539557,0.024082049052280074,7,76,1036
35,2011,0.5331628689239483,0.44037417507944077,0.02646295599661097,7,76,1036
35,2012,0.5255999689746721,0.4475154310866325,0.026884599938695384,7,76,1036
35,2013,0.4749469716198165,0.4950774103004825,0.029975618079700894,7,76,1036
35,2014,0.43513596099105445,0.507718987189876,0.057145051819069585,7,76,1036
35,1996,0.9752663326560761,0.024613889080561852,1.1977826336211051e-4,7,76,1036
35,1998,0.971977121589471,0.027854137841269843,1.6874056925913187e-4,7,76,1036
35,1999,0.972064101911579,0.02776202369473684,1.7387439368421145e-4,7,76,1036
35,2000,0.9723827609114685,0.027442438379725074,1.7480070880653776e-4,7,76,1036
35,2001,0.968266899704305,0.03148471277361286,2.4838752208214816e-4,7,76,1036
35,2004,0.9655512497191675,0.03412202173481643,3.2672854601606757e-4,7,76,1036
35,2005,0.9536814293789785,0.045729757253332386,5.88813367689047e-4,7,76,1036
35,1997,0.9849103977650404,0.015003667776752872,8.593445820677491e-5,7,77,1037
35,2002,0.9707747966415753,0.02893232678245707,2.9287657596757823e-4,7,77,1037
35,2003,0.969085238034284,0.030583572769647575,3.311891960684231e-4,7,77,1037
35,2006,0.8334090680812414,0.16273878225306546,0.0038521496656931786,7,77,1037
35,2007,0.6471564725885723,0.34401337188705083,0.00883015552437683,7,77,1037
35,2008,0.6305933647884024,0.3592843007167083,0.010122334494889326,7,77,1037
35,2009,0.6148398294564965,0.37295241386270633,0.012207756680797167,7,77,1037
35,2010,0.5733672992726221,0.40285124447981,0.023781456247567917,7,77,1037
35,2011,0.5504693258358284,0.42398477638916887,0.02554589777500275,7,77,1037
35,2012,0.5447285153950824,0.4294429390521786,0.025828545552739005,7,77,1037
35,2013,0.5066428013288938,0.46522236260402955,0.02813483606707657,7,77,1037
35,2014,0.476587206691312,0.47443763007270523,0.04897516323598278,7,77,1037
35,1996,0.985327479200692,0.014590663475153033,8.185732415498545e-5,7,77,1037
35,1998,0.9842158047322558,0.01569113177076328,9.306349698087835e-5,7,77,1037
35,1999,0.9835364600645613,0.016362549368,1.0099056743859643e-4,7,77,1037
35,2000,0.9832746959445775,0.01662132989852338,1.0397415689903404e-4,7,77,1037
35,2001,0.9760162262351756,0.023782361996067952,2.0141176875637307e-4,7,77,1037
35,2004,0.9689664140604008,0.030698918367254444,3.346675723447304e-4,7,77,1037
35,2005,0.9565463314846127,0.0428044369137411,6.492316016462196e-4,7,77,1037
35,1997,0.9836154078243609,0.016285311200582908,9.928097505620185e-5,7,78,1038
35,2002,0.9692780426322112,0.030371813377178897,3.501439906100393e-4,7,78,1038
35,2003,0.9683952684880003,0.031233993974651677,3.70737537348042e-4,7,78,1038
35,2006,0.8353304958116347,0.1607182312567748,0.003951272931590593,7,78,1038
35,2007,0.6521428631436565,0.33900155654767405,0.00885558030866946,7,78,1038
35,2008,0.637871827240565,0.3520625562025262,0.01006561655690877,7,78,1038
35,2009,0.6223063652553433,0.365829660664128,0.011863974080528803,7,78,1038
35,2010,0.5694587332914268,0.4062149844130921,0.024326282295481082,7,78,1038
35,2011,0.5416027607517498,0.43184869344464055,0.026548545803609613,7,78,1038
35,2012,0.5347651163165978,0.4383516740232211,0.026883209660181033,7,78,1038
35,2013,0.48988796003005486,0.4804984825875289,0.029613557382416292,7,78,1038
35,2014,0.4518415456393634,0.49657779417175313,0.051580660188883416,7,78,1038
35,1996,0.983567822128263,0.01633260099451407,9.957687722293388e-5,7,78,1038
35,1998,0.9808225907220596,0.019045758985139386,1.316502928011118e-4,7,78,1038
35,1999,0.9768552788757896,0.022944486040982457,2.002350832280815e-4,7,78,1038
35,2000,0.9768301925476969,0.022969108070924362,2.006993813787189e-4,7,78,1038
35,2001,0.9724612085631249,0.027255393160549094,2.833982763260374e-4,7,78,1038
35,2004,0.9684980921373375,0.03113319126878017,3.687165938822305e-4,7,78,1038
35,2005,0.9558847809888366,0.04343756291264835,6.776560985151046e-4,7,78,1038
35,1997,0.9850221547281953,0.014920241935911517,5.760333589321528e-5,7,79,1039
35,2002,0.9801599790523963,0.019725885717703503,1.1413522990019527e-4,7,79,1039
35,2003,0.9798182920285378,0.02006094279270789,1.2076517875435709e-4,7,79,1039
35,2006,0.8487304972403529,0.1496399602080426,0.0016295425516045764,7,79,1039
35,2007,0.667732214988196,0.32849180781335324,0.0037759771984507773,7,79,1039
35,2008,0.6537855675339286,0.34155411343366915,0.004660319032402261,7,79,1039
35,2009,0.6379239830835014,0.35533086422521465,0.006745152691283913,7,79,1039
35,2010,0.5945393922685744,0.3880612094013683,0.017399398330057315,7,79,1039
35,2011,0.5693393047117107,0.41156858743893426,0.019092107849355045,7,79,1039
35,2012,0.5638014762590559,0.4166802275958371,0.019518296145107052,7,79,1039
35,2013,0.5264331639836696,0.4522677966700716,0.021299039346258868,7,79,1039
35,2014,0.497400429665786,0.4632723008325382,0.03932726950167577,7,79,1039
35,1996,0.9856588845081365,0.014291040045256385,5.0075446607149474e-5,7,79,1039
35,1998,0.9847911248653144,0.01514703219383158,6.184294085402683e-5,7,79,1039
35,1999,0.9838649883101754,0.016060820067901754,7.419162192280874e-5,7,79,1039
35,2000,0.9839053622620617,0.016020397736015095,7.42400019231711e-5,7,79,1039
35,2001,0.9817139318856731,0.018188823798841916,9.724431548506026e-5,7,79,1039
35,2004,0.9800253191357804,0.019855683906436647,1.1899695778287047e-4,7,79,1039
35,2005,0.9685472395518455,0.03120266024075936,2.5010020739509443e-4,7,79,1039
35,1997,0.9731995935757067,0.026630610331039452,1.697960932539386e-4,7,80,1040
35,2002,0.9563438874423564,0.043048542961855646,6.075695957879927e-4,7,80,1040
35,2003,0.9546659425639076,0.04466944056698556,6.646168691068791e-4,7,80,1040
35,2006,0.8204851993658613,0.17490561890184275,0.004609181732295998,7,80,1040
35,2007,0.6472005832878255,0.3429442778092366,0.00985513890293799,7,80,1040
35,2008,0.6331014001718239,0.35537839238823554,0.011520207439940576,7,80,1040
