locId,year,S0,S1,Smult,.chain,.iteration,.draw
42,1999,0.9966047606636751,0.0033910162700687783,4.223066256095045e-6,10,113,1553
42,2004,0.9964582261058891,0.003537004771330579,4.7691227803184385e-6,10,113,1553
42,2005,0.9964024592673203,0.0035928008971007467,4.739835578849102e-6,10,113,1553
42,2006,0.9963360614622087,0.003658943432779052,4.995105012300703e-6,10,113,1553
42,2007,0.996274540700585,0.00372018079679621,5.278502618946602e-6,10,113,1553
42,2009,0.9961961771730408,0.0037982973562984347,5.525470660806627e-6,10,113,1553
42,2010,0.9961386102988973,0.00385556691482195,5.822786280739404e-6,10,113,1553
42,2011,0.996109006172769,0.003885133475383226,5.8603518478292005e-6,10,113,1553
42,1996,0.9966752226033323,0.003320717456412657,4.059940255066145e-6,10,113,1553
42,1998,0.9966660260925059,0.0033299124758586775,4.0614316353424566e-6,10,113,1553
42,2000,0.9965878654381966,0.003407868760131712,4.265801671728098e-6,10,113,1553
42,2001,0.9965905006529269,0.003405249554079373,4.249792993813951e-6,10,113,1553
42,2002,0.9964312845670799,0.0035639660201461356,4.749412774004258e-6,10,113,1553
42,2003,0.9964245675002706,0.0035707563234816503,4.6761762476891716e-6,10,113,1553
42,2014,0.9960343874462356,0.0039595376380173975,6.0749157469044705e-6,10,113,1553
42,2008,0.9962271574323848,0.0037674608152518116,5.3817523633063235e-6,10,113,1553
42,2012,0.9961071637809645,0.0038870559120658776,5.780306969619943e-6,10,113,1553
42,2013,0.9960019420751043,0.003991806182141864,6.251742753819284e-6,10,113,1553
42,1997,0.9958794830363529,0.0041140220407169,6.494922930201732e-6,10,114,1554
42,1999,0.99567147366875,0.004321325381825917,7.200949424147697e-6,10,114,1554
42,2004,0.9956299061091668,0.004362603244214494,7.490646618833164e-6,10,114,1554
42,2005,0.9956064649333444,0.004386068927477259,7.466139178363345e-6,10,114,1554
42,2006,0.9955683007024592,0.004423862233130876,7.837064409914705e-6,10,114,1554
42,2007,0.9954634729497088,0.004528473744063098,8.053306228098166e-6,10,114,1554
42,2009,0.9954825579058318,0.0045095182504282004,7.923843739894561e-6,10,114,1554
42,2010,0.9954368825448229,0.004555013705191996,8.103749985224996e-6,10,114,1554
42,2011,0.99543158988809,0.004560303384849282,8.106727060729796e-6,10,114,1554
42,1996,0.9959888723677113,0.004004994610029415,6.133022259308372e-6,10,114,1554
42,1998,0.9956399374156492,0.004352868314867707,7.194269483058831e-6,10,114,1554
42,2000,0.9956973881184565,0.004295479858472644,7.13202307076117e-6,10,114,1554
42,2001,0.9957401744393346,0.004252761573496849,7.063987168581292e-6,10,114,1554
42,2002,0.9955721909680884,0.004420267224829003,7.541807082657528e-6,10,114,1554
42,2003,0.995566922257106,0.004425431612235815,7.646130658112282e-6,10,114,1554
42,2014,0.99530673263185,0.0046845861918246075,8.68117632546567e-6,10,114,1554
42,2008,0.9954695049963642,0.004522526254368886,7.968749266961501e-6,10,114,1554
42,2012,0.9954276377307905,0.004564177295175225,8.184974034306909e-6,10,114,1554
42,2013,0.9952804262030598,0.004710849970403338,8.723826536867111e-6,10,114,1554
42,1997,0.9954641436804843,0.00452810823128194,7.748088233777951e-6,10,115,1555
42,1999,0.9953180631767674,0.004673519390415607,8.417432817089209e-6,10,115,1555
42,2004,0.9952647267789627,0.004726476244249611,8.796976787753233e-6,10,115,1555
42,2005,0.9952790097942961,0.004712258484249872,8.731721453997089e-6,10,115,1555
42,2006,0.9952453577074394,0.004745735542177267,8.906750383334102e-6,10,115,1555
42,2007,0.995130881811411,0.004859795771217172,9.322417371776461e-6,10,115,1555
42,2009,0.9950728465187031,0.004917625058390925,9.52842290602456e-6,10,115,1555
42,2010,0.9949778987483897,0.0050122348069399966,9.86644467031194e-6,10,115,1555
42,2011,0.9949918929710451,0.004998295505995587,9.811522959278565e-6,10,115,1555
42,1996,0.9954866987715137,0.004505643898789834,7.657329696387077e-6,10,115,1555
42,1998,0.9953944628856596,0.004597383332287122,8.153782053273785e-6,10,115,1555
42,2000,0.9953538645200102,0.004637737505065857,8.397974924008227e-6,10,115,1555
42,2001,0.9953956573212968,0.004596148833134616,8.193845568618453e-6,10,115,1555
42,2002,0.9951904537082429,0.0048005482887457105,8.998003011399026e-6,10,115,1555
42,2003,0.9952201791586975,0.004771130658583234,8.690182719274105e-6,10,115,1555
42,2014,0.9949413869313856,0.005048544889253574,1.0068179360940633e-5,10,115,1555
42,2008,0.9951113930824986,0.004879258702704605,9.348214796754521e-6,10,115,1555
42,2012,0.9950251870881257,0.004965064399184418,9.748512689966494e-6,10,115,1555
42,2013,0.9949006992934633,0.00508912832433936,1.0172382197497599e-5,10,115,1555
42,1997,0.9975289569300618,0.0024687179767598553,2.3250931782698956e-6,10,116,1556
42,1999,0.9975913288392776,0.002406377751729587,2.2934089928312984e-6,10,116,1556
42,2004,0.9977144995376277,0.0022834466214400263,2.0538409322342863e-6,10,116,1556
42,2005,0.9977239256319569,0.0022740771289937187,1.997239049424243e-6,10,116,1556
42,2006,0.9976877493492446,0.002310169994401721,2.0806563536306586e-6,10,116,1556
42,2007,0.9976084755869749,0.002389255320440033,2.2690925851399867e-6,10,116,1556
42,2009,0.9975613232042544,0.002436422197654781,2.2545980907541876e-6,10,116,1556
42,2010,0.9975132502275118,0.002484309022822092,2.4407496661046943e-6,10,116,1556
42,2011,0.9975031988546084,0.002494468089413701,2.333055977885455e-6,10,116,1556
42,1996,0.9974736013068569,0.0025240099730282645,2.38872011481229e-6,10,116,1556
42,1998,0.9975860367429354,0.0024115672002552753,2.396056809257761e-6,10,116,1556
42,2000,0.9976575165484634,0.002340414685515873,2.0687660207650863e-6,10,116,1556
42,2001,0.9976837677851587,0.0023140791409640604,2.153073877246249e-6,10,116,1556
42,2002,0.9976338187314705,0.0023639659871139435,2.215281415594609e-6,10,116,1556
42,2003,0.9976648853644161,0.002332958666570435,2.155969013500507e-6,10,116,1556
42,2014,0.9974041591959757,0.0025931688398708585,2.6719641535621024e-6,10,116,1556
42,2008,0.9975926454692594,0.0024052110845394197,2.143446201114688e-6,10,116,1556
42,2012,0.9974994051097767,0.0024982494881211205,2.3454021020223988e-6,10,116,1556
42,2013,0.9974060995159945,0.0025912787563838664,2.621727621706308e-6,10,116,1556
42,1997,0.9980377032787056,0.001960807778731432,1.4889425630548608e-6,10,117,1557
42,1999,0.9980149947935132,0.001983590735522624,1.414470964214025e-6,10,117,1557
42,2004,0.9980416940851468,0.0019568329403715366,1.472974481732115e-6,10,117,1557
42,2005,0.9980360153775182,0.001962524075136919,1.4605473450118e-6,10,117,1557
42,2006,0.9980553155242294,0.0019432349622027028,1.4495135678055491e-6,10,117,1557
42,2007,0.9980545498821777,0.0019439279215779641,1.5221962443408953e-6,10,117,1557
42,2009,0.9980887285031561,0.001909854365916468,1.4171309274278122e-6,10,117,1557
42,2010,0.9980727365236199,0.00192584035992956,1.423116450577596e-6,10,117,1557
42,2011,0.9980717438758131,0.001926702910883506,1.5532133034644797e-6,10,117,1557
42,1996,0.998037077128986,0.0019612911433980317,1.6317276160053342e-6,10,117,1557
42,1998,0.998030058661059,0.0019683106301643595,1.6307087766661166e-6,10,117,1557
42,2000,0.9980427735878925,0.0019558132764585447,1.4131356488447053e-6,10,117,1557
42,2001,0.9980552862204055,0.0019433732688468744,1.3405107477447078e-6,10,117,1557
42,2002,0.997999677171604,0.001998847027429559,1.4758009664499905e-6,10,117,1557
42,2003,0.9980100247073965,0.0019885253502219336,1.4499423814912357e-6,10,117,1557
42,2014,0.9980571303750898,0.0019413823043193787,1.487320590785723e-6,10,117,1557
42,2008,0.9980690970537871,0.001929501813961671,1.401132251182678e-6,10,117,1557
42,2012,0.9980889009361165,0.0019096588753309076,1.4401885525620353e-6,10,117,1557
42,2013,0.9980447674770514,0.0019536811379248955,1.551385023642656e-6,10,117,1557
42,1997,0.9966766118937297,0.003319064742046833,4.323364223440815e-6,10,118,1558
42,1999,0.9966869054121127,0.003308802742116832,4.291845770486763e-6,10,118,1558
42,2004,0.9966613558627633,0.0033342817620480164,4.36237518875647e-6,10,118,1558
42,2005,0.9966830458368326,0.0033126447621807686,4.3094009865335695e-6,10,118,1558
42,2006,0.9966758342743038,0.0033197268263344937,4.438899361718824e-6,10,118,1558
42,2007,0.996635074795795,0.0033603904391780524,4.534765026926516e-6,10,118,1558
42,2009,0.9966398111128413,0.003355790279078681,4.3986080801139075e-6,10,118,1558
42,2010,0.996578016770869,0.0034174095214570214,4.573707673954141e-6,10,118,1558
42,2011,0.9965772227455104,0.0034182487279523555,4.52852653719267e-6,10,118,1558
42,1996,0.9966094169321431,0.003386000823503069,4.582244353747745e-6,10,118,1558
42,1998,0.9967019631733676,0.0032938172440705985,4.219582561749777e-6,10,118,1558
42,2000,0.9967051476380445,0.0032907303688576497,4.121993097776365e-6,10,118,1558
42,2001,0.9967103947311644,0.0032853005201839546,4.304748651575448e-6,10,118,1558
42,2002,0.9965882730233211,0.0034070990952914534,4.627881387592246e-6,10,118,1558
42,2003,0.9966090950404773,0.0033863397904562564,4.56516906643335e-6,10,118,1558
42,2014,0.996452071253124,0.003543010356533771,4.918390342261016e-6,10,118,1558
42,2008,0.9966323404095611,0.0033631863113696607,4.473279069224603e-6,10,118,1558
42,2012,0.9965689822351894,0.0034264408591769837,4.5769056335952886e-6,10,118,1558
42,2013,0.9964305337635606,0.003564590293184979,4.875943254516732e-6,10,118,1558
42,1997,0.9961383312601715,0.0038559416373832554,5.727102445299181e-6,10,119,1559
42,1999,0.9961538190796471,0.0038404763160560357,5.704604296863519e-6,10,119,1559
42,2004,0.9961651768954337,0.0038291022795537816,5.72082501258646e-6,10,119,1559
42,2005,0.9961617613645773,0.0038325347591052646,5.70387631743677e-6,10,119,1559
42,2006,0.9961775955451487,0.003816496874829139,5.9075800221035326e-6,10,119,1559
42,2007,0.9961403646508675,0.0038539728648523254,5.662484280186955e-6,10,119,1559
42,2009,0.9961816333768522,0.003812617398938782,5.749224209181356e-6,10,119,1559
42,2010,0.9961832155629882,0.003810937216319391,5.8472206923515955e-6,10,119,1559
42,2011,0.9962157247287984,0.0037786061197288556,5.669151472883736e-6,10,119,1559
42,1996,0.9961853058900164,0.003809181281615454,5.512828368155644e-6,10,119,1559
42,1998,0.996167486948516,0.0038268363637885402,5.676687695509573e-6,10,119,1559
42,2000,0.9961841097707701,0.0038102386305302266,5.65159869976036e-6,10,119,1559
42,2001,0.9962200140350876,0.003774456892409016,5.529072503254088e-6,10,119,1559
42,2002,0.9961175035716786,0.0038765689216098236,5.9275067114919846e-6,10,119,1559
42,2003,0.9961313989390495,0.0038627878513947528,5.813209555769332e-6,10,119,1559
42,2014,0.9962598127232358,0.0037346394451416376,5.54783162253159e-6,10,119,1559
42,2008,0.996157522131782,0.0038368145210058405,5.663347212122483e-6,10,119,1559
42,2012,0.9962663737819784,0.0037279719689988847,5.654249022769511e-6,10,119,1559
42,2013,0.9961970998720445,0.0037970096529624476,5.890474993045175e-6,10,119,1559
42,1997,0.9964649106570886,0.0035300658906821736,5.023452229162817e-6,10,120,1560
42,1999,0.9964929605360452,0.0035020861344367575,4.9533295179435785e-6,10,120,1560
42,2004,0.9966802826908895,0.003315211181331866,4.506127778624706e-6,10,120,1560
42,2005,0.996727942535398,0.0032678645679508865,4.192896651256281e-6,10,120,1560
42,2006,0.9967366561634555,0.003259284996255928,4.058840288595725e-6,10,120,1560
42,2007,0.9967326877403758,0.0032631308690768343,4.181390547350885e-6,10,120,1560
42,2009,0.9967929916875278,0.0032029784264992994,4.029885973000337e-6,10,120,1560
42,2010,0.9967733552256799,0.003222488290765976,4.156483554149791e-6,10,120,1560
42,2011,0.9968064048079011,0.003189565597558327,4.02959454053491e-6,10,120,1560
42,1996,0.9963859252221352,0.0036089078443985304,5.166933466334678e-6,10,120,1560
42,1998,0.9964901794356736,0.003504903272757708,4.9172915685808616e-6,10,120,1560
42,2000,0.9965744437267815,0.0034208582550236404,4.698018194873514e-6,10,120,1560
42,2001,0.9966245072730369,0.0033709090801112814,4.583646851763218e-6,10,120,1560
42,2002,0.9965668698088102,0.0034283782001540723,4.75199103579389e-6,10,120,1560
42,2003,0.9966314728206609,0.003363954458638567,4.572720700559828e-6,10,120,1560
42,2014,0.9968111324452167,0.003184889334234321,3.978220548963304e-6,10,120,1560
42,2008,0.9967565270812321,0.003239405139687082,4.06777908094397e-6,10,120,1560
42,2012,0.9968333638463011,0.0031628477436324923,3.7884100663481664e-6,10,120,1560
42,2013,0.996761662720445,0.0032342923805285116,4.044899026425106e-6,10,120,1560
42,1997,0.9960326563215889,0.003961007831058038,6.335847353090266e-6,10,121,1561
42,1999,0.9961665662003789,0.003827536411373236,5.897388247923845e-6,10,121,1561
42,2004,0.9961474079645085,0.003846655826241675,5.9362092497819436e-6,10,121,1561
42,2005,0.9961512851583292,0.0038427766268822675,5.938214788439198e-6,10,121,1561
42,2006,0.9960286862824338,0.00396505780692475,6.2559106414862076e-6,10,121,1561
42,2007,0.9959145016177673,0.004078915790264093,6.582591968549158e-6,10,121,1561
42,2009,0.9957346473307861,0.004258227950029345,7.124719184558848e-6,10,121,1561
42,2010,0.9956502893477207,0.0043424405857394426,7.270066539806062e-6,10,121,1561
42,2011,0.9956141444085,0.0043783237925949636,7.531798904909208e-6,10,121,1561
42,1996,0.996087382754374,0.00390635761010066,6.259635525335398e-6,10,121,1561
42,1998,0.9961080765303454,0.0038858147359886173,6.108733666033577e-6,10,121,1561
42,2000,0.9962465302368289,0.0037478812155943937,5.588547576833306e-6,10,121,1561
42,2001,0.9962804328393801,0.003713886501107137,5.6806595128554476e-6,10,121,1561
42,2002,0.996098852125499,0.003895025085907043,6.122788593970309e-6,10,121,1561
42,2003,0.9961016031178953,0.0038922612068612943,6.1356752432898086e-6,10,121,1561
42,2014,0.9954526708605507,0.004539307108257983,8.022031191344926e-6,10,121,1561
42,2008,0.9957952444582581,0.00419786515000821,6.890391733715904e-6,10,121,1561
42,2012,0.9956248548737763,0.004367786921066564,7.358205157089303e-6,10,121,1561
42,2013,0.9954441635827539,0.004547800030264256,8.036386981912725e-6,10,121,1561
42,1997,0.9975856520612412,0.0024118198122026306,2.5281265561635377e-6,10,122,1562
42,1999,0.9976641970665397,0.0023336908511795633,2.1120822807143814e-6,10,122,1562
42,2004,0.997837852544218,0.0021601050299429937,2.0424258389966012e-6,10,122,1562
42,2005,0.9978680816901074,0.0021300659384426122,1.852371449865329e-6,10,122,1562
42,2006,0.9978747343848431,0.0021234255480608085,1.8400670961502262e-6,10,122,1562
42,2007,0.9978455379168041,0.002152530173302565,1.9319098934010988e-6,10,122,1562
42,2009,0.9978277454275413,0.0021703972049731102,1.8573674855379905e-6,10,122,1562
42,2010,0.9978157047783385,0.00218235036992826,1.9448517332202154e-6,10,122,1562
42,2011,0.997825369383066,0.0021727189838936455,1.9116330403185386e-6,10,122,1562
42,1996,0.997615999989822,0.0023815140829100976,2.485927267911872e-6,10,122,1562
42,1998,0.997633749662597,0.002363864052310557,2.3862850925376775e-6,10,122,1562
42,2000,0.9977280467747383,0.0022696471683236238,2.3060569381129693e-6,10,122,1562
42,2001,0.9977780599102936,0.002219761852790553,2.178236915916801e-6,10,122,1562
42,2002,0.9977380225155823,0.0022598017605808063,2.1757238368750924e-6,10,122,1562
42,2003,0.9977767454560764,0.0022210860241781245,2.168519745474701e-6,10,122,1562
42,2014,0.9978250270832663,0.0021730500883611675,1.9228283725368097e-6,10,122,1562
42,2008,0.9978392150078581,0.002158946988341817,1.8380038000470565e-6,10,122,1562
42,2012,0.9978498864381385,0.0021482609108830586,1.8526509783617977e-6,10,122,1562
42,2013,0.9977974365062586,0.0022006377390820582,1.9257546592547513e-6,10,122,1562
42,1997,0.9977875078831981,0.0022107324514102685,1.7596653916765773e-6,10,123,1563
42,1999,0.9976868411413753,0.0023111784677329497,1.9803908916861274e-6,10,123,1563
42,2004,0.9976369968394808,0.0023609142930971915,2.0888674220694565e-6,10,123,1563
42,2005,0.9976461087663682,0.0023517929940973987,2.098239534412684e-6,10,123,1563
42,2006,0.9976486404145817,0.002349254286938538,2.1052984797909154e-6,10,123,1563
42,2007,0.9976176811594203,0.0023801472565107506,2.171584068955004e-6,10,123,1563
42,2009,0.9976637141898933,0.00233420727994107,2.078530165647527e-6,10,123,1563
42,2010,0.9976481456666392,0.0023497110114760493,2.143321884867295e-6,10,123,1563
42,2011,0.9976599609400899,0.002337889509070541,2.149550839623972e-6,10,123,1563
42,1996,0.9978392210969863,0.0021590838277473004,1.695075266414972e-6,10,123,1563
42,1998,0.99774331894793,0.002254772472406181,1.908579663747619e-6,10,123,1563
42,2000,0.9976999567713609,0.0022980839413416078,1.9592872973662494e-6,10,123,1563
42,2001,0.9976951711349572,0.0023028461040140807,1.9827610287826775e-6,10,123,1563
42,2002,0.997599754814763,0.0023981676010224806,2.077584214583529e-6,10,123,1563
42,2003,0.9976171773182732,0.002380643003259837,2.17967846703654e-6,10,123,1563
42,2014,0.997695144855252,0.0023027351609979513,2.119983750037986e-6,10,123,1563
42,2008,0.9976424325373554,0.002355421318911121,2.146143733432924e-6,10,123,1563
42,2012,0.9976949909655181,0.002302947244933593,2.0617895483882563e-6,10,123,1563
42,2013,0.9976564278052851,0.0023413879782253127,2.1842164895692796e-6,10,123,1563
42,1997,0.9976525516787429,0.0023453191714608536,2.1291497963117355e-6,10,124,1564
42,1999,0.9975929746158443,0.0024048267093787668,2.1986747769084613e-6,10,124,1564
42,2004,0.9975073158178137,0.0024902798103688443,2.4043718175430552e-6,10,124,1564
42,2005,0.9974995573167414,0.0024979576808928424,2.4850023657765203e-6,10,124,1564
42,2006,0.9974823121723937,0.0025153061082333924,2.3817193729053685e-6,10,124,1564
42,2007,0.9974392518222777,0.0025582694965507976,2.4786811716294692e-6,10,124,1564
42,2009,0.9974219091856412,0.002575424703829247,2.6661105295327276e-6,10,124,1564
42,2010,0.9973988070345463,0.002598502878798265,2.690086655403005e-6,10,124,1564
42,2011,0.9974107115830866,0.0025867193671768726,2.5690497365153894e-6,10,124,1564
42,1996,0.9976938662507251,0.0023040785615413583,2.0551877334516533e-6,10,124,1564
42,1998,0.9976576396534947,0.0023402557858615025,2.1045606436412457e-6,10,124,1564
