locId,year,S0,S1,Smult,.chain,.iteration,.draw
43,2012,0.9919007145119265,0.008072175180733297,2.7110307340187923e-5,3,109,429
43,2002,0.9903290191542721,0.009633615815587748,3.736503014009864e-5,3,109,429
43,1996,0.9940531844798778,0.005933345632545118,1.3469887577034623e-5,3,110,430
43,1999,0.9939806150038846,0.006005650438120386,1.3734557995000141e-5,3,110,430
43,2005,0.9932329816794309,0.006749322265063844,1.7696055505350632e-5,3,110,430
43,1997,0.9938593672486019,0.006126317477495043,1.4315273903147387e-5,3,110,430
43,1998,0.9939328473452456,0.006053114582419514,1.40380723349092e-5,3,110,430
43,2000,0.9935597553029143,0.006424339020712426,1.590567637329503e-5,3,110,430
43,2001,0.9935497871251006,0.006434336919790699,1.587595510873857e-5,3,110,430
43,2003,0.9936593880681133,0.006325191966104425,1.5419965782367578e-5,3,110,430
43,2004,0.9936485361290576,0.006335992202989721,1.5471667952708652e-5,3,110,430
43,2006,0.9932157245886558,0.006766536196242171,1.773921510208347e-5,3,110,430
43,2007,0.9932390730595662,0.0067432366355567545,1.769030487713991e-5,3,110,430
43,2008,0.9930509122996551,0.006930414673158604,1.8673027186219803e-5,3,110,430
43,2009,0.9932134681292041,0.006768653173611475,1.787869718441758e-5,3,110,430
43,2010,0.9933776875384684,0.006605219136955248,1.7093324576285767e-5,3,110,430
43,2011,0.9935223642054203,0.006461192717053475,1.6443077526360272e-5,3,110,430
43,2012,0.9937235959952206,0.006260864060417176,1.553994436207282e-5,3,110,430
43,2002,0.9935745388339812,0.006409504907258766,1.5956258759968304e-5,3,110,430
43,1996,0.9873312960065507,0.012605690735562614,6.301325788676652e-5,3,111,431
43,1999,0.9878485792436121,0.012092966078268383,5.84546781195241e-5,3,111,431
43,2005,0.9888047706123392,0.011144455520090786,5.0773867570009265e-5,3,111,431
43,1997,0.9873262741426947,0.012610492941966176,6.32329153390118e-5,3,111,431
43,1998,0.9876004706869096,0.01233879568835467,6.073362473576111e-5,3,111,431
43,2000,0.9877004066749493,0.012239531356434128,6.006196861651068e-5,3,111,431
43,2001,0.9879242203962755,0.012017589739059392,5.818986466512253e-5,3,111,431
43,2003,0.9885554163010076,0.011391884471035786,5.26992279564903e-5,3,111,431
43,2004,0.9887946776045617,0.011154579691480735,5.0742703957519355e-5,3,111,431
43,2006,0.9890639648278545,0.01088736100428152,4.867416786385299e-5,3,111,431
43,2007,0.9894015657955892,0.010552315117767882,4.611908664297877e-5,3,111,431
43,2008,0.9893168508235781,0.010636325566219235,4.682361020260764e-5,3,111,431
43,2009,0.9897284380279688,0.010227863158347613,4.3698813683607316e-5,3,111,431
43,2010,0.990128362699473,0.009830890077011994,4.074722351492744e-5,3,111,431
43,2011,0.9904834546431579,0.009478379631829669,3.816572501234871e-5,3,111,431
43,2012,0.9909347075877755,0.009030240168857156,3.505224336734817e-5,3,111,431
43,2002,0.9882328767834233,0.01171158431135524,5.5538905221491884e-5,3,111,431
43,1996,0.9812287396124949,0.018632101355438017,1.3915903206710638e-4,3,112,432
43,1999,0.9824402514030827,0.017435860811370267,1.2388778554702558e-4,3,112,432
43,2005,0.9830162533756465,0.016866752305157075,1.1699431919650625e-4,3,112,432
43,1997,0.9815591455413446,0.018305738865003675,1.3511559365181886e-4,3,112,432
43,1998,0.9819902966898452,0.01787997869956987,1.29724610585028e-4,3,112,432
43,2000,0.9819527216161479,0.017916460937590414,1.308174462617177e-4,3,112,432
43,2001,0.9822894326038554,0.0175838559951479,1.2671140099661412e-4,3,112,432
43,2003,0.9830460619540277,0.01683718359479624,1.1675445117615128e-4,3,112,432
43,2004,0.9833651662590568,0.016522224779956057,1.1260896098715898e-4,3,112,432
43,2006,0.9832504633664768,0.016635464271611056,1.1407236191216854e-4,3,112,432
43,2007,0.9835587718106718,0.016331295329315283,1.099328600129001e-4,3,112,432
43,2008,0.9830844491571828,0.016799773389101835,1.1577745371534833e-4,3,112,432
43,2009,0.9836332948544321,0.016258228867032303,1.0847627853555929e-4,3,112,432
43,2010,0.9841800076411512,0.015718280158002192,1.0171220084667965e-4,3,112,432
43,2011,0.9846355152496586,0.015268056744633572,9.642800570773689e-5,3,112,432
43,2012,0.9852553535275743,0.014655330665927706,8.931580649805143e-5,3,112,432
43,2002,0.9826567465717657,0.01722124158005016,1.2201184818418224e-4,3,112,432
43,1996,0.9947763675987297,0.005213314358492028,1.0318042778272322e-5,3,113,433
43,1999,0.9949638525092498,0.005026399968651356,9.747522098895682e-6,3,113,433
43,2005,0.9948105247184978,0.005178987653390596,1.0487628111471471e-5,3,113,433
43,1997,0.9947593812863478,0.005230334490351835,1.0284223300430298e-5,3,113,433
43,1998,0.9948802462469609,0.005109668743886612,1.008500915237039e-5,3,113,433
43,2000,0.9947655756193587,0.005223875732933948,1.054864770722565e-5,3,113,433
43,2001,0.9948033131973332,0.005186203166836095,1.0483635830687329e-5,3,113,433
43,2003,0.9949387579136643,0.005051273979912242,9.968106423523087e-6,3,113,433
43,2004,0.9949796887604301,0.005010565388624415,9.745850945574098e-6,3,113,433
43,2006,0.9948418059162805,0.005147858387247443,1.0335696472167433e-5,3,113,433
43,2007,0.994904254876385,0.005085506809172552,1.0238314442493417e-5,3,113,433
43,2008,0.9947182190436726,0.00527090444784005,1.0876508487369417e-5,3,113,433
43,2009,0.9948638224453606,0.005125903200772172,1.0274353867221026e-5,3,113,433
43,2010,0.9950189279795235,0.004971229760557248,9.842259919237158e-6,3,113,433
43,2011,0.9951468173236122,0.00484392409961658,9.258576771131896e-6,3,113,433
43,2012,0.9953232899722171,0.004667970667799099,8.7393599838817e-6,3,113,433
43,2002,0.9948856338768222,0.00510424292497534,1.0123198202552359e-5,3,113,433
43,1996,0.9945292515574342,0.005459511947207684,1.1236495358131854e-5,3,114,434
43,1999,0.9948181886623311,0.005171627512754062,1.018382491484049e-5,3,114,434
43,2005,0.9948872032794905,0.005102711299088729,1.0085421420662134e-5,3,114,434
43,1997,0.9946219979723256,0.005367194385235856,1.0807642438560996e-5,3,114,434
43,1998,0.9947075656562221,0.005281885619386026,1.0548724391770643e-5,3,114,434
43,2000,0.9946784350744026,0.005310780161285747,1.0784764311767986e-5,3,114,434
43,2001,0.994718837460943,0.005270462680753135,1.0699858303765521e-5,3,114,434
43,2003,0.9949314757725803,0.0050586970666103084,9.827160809409999e-6,3,114,434
43,2004,0.9950240715976564,0.004966304015458659,9.624386884985338e-6,3,114,434
43,2006,0.9949482538763667,0.005041715001238456,1.0031122394814606e-5,3,114,434
43,2007,0.995008488230708,0.004981697301458793,9.814467833099049e-6,3,114,434
43,2008,0.9948926736691776,0.005097228111541934,1.0098219280456063e-5,3,114,434
43,2009,0.9950611468847502,0.004929100120764091,9.752994485563958e-6,3,114,434
43,2010,0.995227132721841,0.0047636634252323125,9.20385292659906e-6,3,114,434
43,2011,0.9953688146585528,0.004622407954004124,8.77738744300661e-6,3,114,434
43,2012,0.9955583608835851,0.004433481180344624,8.15793607035936e-6,3,114,434
43,2002,0.9948287284361321,0.005161034973857094,1.0236590010897235e-5,3,114,434
43,1996,0.994176218328483,0.0058108902252332,1.2891446283730935e-5,3,115,435
43,1999,0.9940727572354516,0.005913999595021162,1.3243169527169505e-5,3,115,435
43,2005,0.9936276266096754,0.006356739410561509,1.563397976309898e-5,3,115,435
43,1997,0.9940254244245638,0.005961086152933443,1.3489422502724054e-5,3,115,435
43,1998,0.9940356640087954,0.0059508890525737145,1.3446938630942763e-5,3,115,435
43,2000,0.9937232089112786,0.0062619026048527544,1.4888483868590039e-5,3,115,435
43,2001,0.9937618981059354,0.0062232858330578825,1.4816061006712216e-5,3,115,435
43,2003,0.9938343469197429,0.0061510795210203565,1.4573559236742483e-5,3,115,435
43,2004,0.9938603297520336,0.00612513499666501,1.4535251301300215e-5,3,115,435
43,2006,0.9936723769576449,0.006312039059268957,1.5583983086224087e-5,3,115,435
43,2007,0.9937391887584522,0.006245473756203241,1.5337485344619985e-5,3,115,435
43,2008,0.9934779480694381,0.006505334199656657,1.6717730905281065e-5,3,115,435
43,2009,0.9936386121033453,0.006345574566887893,1.5813329766772224e-5,3,115,435
43,2010,0.9938052290168585,0.0061795345468602225,1.5236436281195108e-5,3,115,435
43,2011,0.9939353983937026,0.006049858910666047,1.4742695631343805e-5,3,115,435
43,2012,0.9941389330473462,0.005847312073070666,1.3754879583110278e-5,3,115,435
43,2002,0.9937686138908768,0.006216615961807503,1.4770147315759313e-5,3,115,435
43,1996,0.9874975353700773,0.012440861176236266,6.160345368639238e-5,3,116,436
43,1999,0.9879133184522354,0.012027840239760076,5.8841308004496434e-5,3,116,436
43,2005,0.9881476629993815,0.011796389076156759,5.594792446163327e-5,3,116,436
43,1997,0.9873995651362553,0.012537478832416052,6.295603132867485e-5,3,116,436
43,1998,0.9876680164119304,0.012271054063766244,6.09295243033737e-5,3,116,436
43,2000,0.9875790985130849,0.012358818363372309,6.208312354273563e-5,3,116,436
43,2001,0.9878247091609862,0.01211563475836176,5.965608065210874e-5,3,116,436
43,2003,0.9882256822122029,0.01171844397192813,5.587381586891788e-5,3,116,436
43,2004,0.9884453593222777,0.011501076855431456,5.356382229081278e-5,3,116,436
43,2006,0.988276444046566,0.011668818627790949,5.473732564310815e-5,3,116,436
43,2007,0.9884521160961934,0.01149484854855395,5.303535525270377e-5,3,116,436
43,2008,0.9880477975536842,0.011895601461129775,5.660098518594871e-5,3,116,436
43,2009,0.9883889510957806,0.011557776655268652,5.327224895060838e-5,3,116,436
43,2010,0.9887402330476033,0.011209561298094967,5.02056543017222e-5,3,116,436
43,2011,0.9890321242338862,0.010920179612513434,4.7696153600378915e-5,3,116,436
43,2012,0.9894159293621431,0.010539485501029266,4.458513682755931e-5,3,116,436
43,2002,0.9880597810314037,0.011882682212895448,5.753675570083768e-5,3,116,436
43,1996,0.9895968475761565,0.010361127442599006,4.202498124440826e-5,3,117,437
43,1999,0.9900732703969923,0.009888619323423468,3.811027958425989e-5,3,117,437
43,2005,0.9901938764177035,0.009769014850533784,3.710873176267522e-5,3,117,437
43,1997,0.9896597423405157,0.010298886864791997,4.137079469239589e-5,3,117,437
43,1998,0.989881129640649,0.010079173667805755,3.9696691545250996e-5,3,117,437
43,2000,0.9898405028450511,0.010119597482512722,3.9899672436204767e-5,3,117,437
43,2001,0.9899921750310272,0.009969030570714032,3.879439825873394e-5,3,117,437
43,2003,0.9902987846705045,0.009664833694161535,3.638163533406143e-5,3,117,437
43,2004,0.9904490401441239,0.009515721196280505,3.523865959560939e-5,3,117,437
43,2006,0.9902953115601005,0.009668300444004106,3.638799589540991e-5,3,117,437
43,2007,0.9904292954092266,0.009535301274906672,3.540331586680925e-5,3,117,437
43,2008,0.990048744209794,0.009912933497358334,3.832229284752352e-5,3,117,437
43,2009,0.9903228343796063,0.009640872117037912,3.6293503355801945e-5,3,117,437
43,2010,0.9906039532373562,0.009361566841757615,3.447992088631523e-5,3,117,437
43,2011,0.9908330097960902,0.009134100791021582,3.288941288813229e-5,3,117,437
43,2012,0.9911589574474211,0.008810164945225792,3.087760735313019e-5,3,117,437
43,2002,0.990177065573242,0.009785736250959003,3.719817579895444e-5,3,117,437
43,1996,0.9783203143472055,0.021492156660728314,1.8752899206620955e-4,3,118,438
43,1999,0.9795568988422191,0.02027710991567921,1.659912421017166e-4,3,118,438
43,2005,0.9794527506268815,0.020378703747765993,1.685456253525035e-4,3,118,438
43,1997,0.9786973229962788,0.021122100103500522,1.805769002205991e-4,3,118,438
43,1998,0.9790687197844234,0.020757126059606588,1.741541559700058e-4,3,118,438
43,2000,0.9787431881931798,0.021078121525265073,1.786902815551004e-4,3,118,438
43,2001,0.9790860459203083,0.02074057105293028,1.733830267613766e-4,3,118,438
43,2003,0.9799764908618815,0.019863543431893508,1.599657062249232e-4,3,118,438
43,2004,0.9801603734600193,0.01968222773861526,1.573988013653822e-4,3,118,438
43,2006,0.9796166248328085,0.020217254569760448,1.6612059743108495e-4,3,118,438
43,2007,0.979786594356737,0.020049976068831618,1.6342957443139875e-4,3,118,438
43,2008,0.9792978596735287,0.02053101572064939,1.711246058220298e-4,3,118,438
43,2009,0.9798839001114861,0.019953905476808656,1.6219441170529326e-4,3,118,438
43,2010,0.9804686448440996,0.019377923312041193,1.5343184385930596e-4,3,118,438
43,2011,0.9809628596958783,0.01889066782597961,1.4647247814214537e-4,3,118,438
43,2012,0.981649940316985,0.01821306349525674,1.3699618775821817e-4,3,118,438
43,2002,0.9796474309163233,0.020188057977035503,1.6451110664113388e-4,3,118,438
43,1996,0.9863289416252642,0.013599864168225022,7.11942065107956e-5,3,119,439
43,1999,0.9868330529015152,0.013100001615242938,6.694548324178314e-5,3,119,439
43,2005,0.9868252285042506,0.0131063681256753,6.840337007413747e-5,3,119,439
43,1997,0.9863586930301477,0.013570202997560106,7.110397229216144e-5,3,119,439
43,1998,0.9866150420442374,0.013316034624242733,6.892333151986014e-5,3,119,439
43,2000,0.9865043714621237,0.013424930074544312,7.069846333203159e-5,3,119,439
43,2001,0.9866275514865007,0.013302906456097241,6.954205740194909e-5,3,119,439
43,2003,0.9870422890114461,0.012891896663043623,6.581432551024693e-5,3,119,439
43,2004,0.987137516053726,0.012797432810611808,6.505113566216352e-5,3,119,439
43,2006,0.9869257981317009,0.013006460007926117,6.774186037294951e-5,3,119,439
43,2007,0.9870842901992534,0.012849464541822217,6.624525892442952e-5,3,119,439
43,2008,0.9867758000251587,0.013154728205887142,6.94717689541298e-5,3,119,439
43,2009,0.98718137855128,0.012752982995308608,6.563845341153359e-5,3,119,439
43,2010,0.9875944941828172,0.012343557509194903,6.194830798793523e-5,3,119,439
43,2011,0.9879462306619804,0.011994867696938449,5.890164108111996e-5,3,119,439
43,2012,0.9884144818906819,0.011530627799242806,5.489031007528412e-5,3,119,439
43,2002,0.986827014983012,0.013105126680398945,6.785833658910484e-5,3,119,439
43,1996,0.9910352846148739,0.008933382359332987,3.133302579309318e-5,3,120,440
43,1999,0.9914745110806861,0.008497111261552002,2.8377657761926533e-5,3,120,440
43,2005,0.9916493965764455,0.008323488154216246,2.7115269338193564e-5,3,120,440
43,1997,0.9911677029122752,0.008801782303582967,3.051478414181037e-5,3,120,440
43,1998,0.9912997866732406,0.008670736991448342,2.9476335311138468e-5,3,120,440
43,2000,0.991305549296254,0.008665066550935775,2.9384152810161198e-5,3,120,440
43,2001,0.9914624932051913,0.008509309147639747,2.819764716888018e-5,3,120,440
43,2003,0.9917541143673766,0.008219452090361365,2.6433542262123726e-5,3,120,440
43,2004,0.9918213149538333,0.00815270284173838,2.5982204428334872e-5,3,120,440
43,2006,0.9917866033898306,0.008186845611266409,2.655099890307934e-5,3,120,440
43,2007,0.9919342436918094,0.00804014783152671,2.5608476663817144e-5,3,120,440
43,2008,0.9916968589927633,0.008275916837548651,2.722416968817962e-5,3,120,440
43,2009,0.9919525602511055,0.008021734441484785,2.570530740970529e-5,3,120,440
43,2010,0.9922096792067615,0.007765995969930795,2.4324823307760935e-5,3,120,440
43,2011,0.9924319654195836,0.007544925016048451,2.3109564368076275e-5,3,120,440
43,2012,0.9927269419940403,0.007251411742554018,2.1646263405644212e-5,3,120,440
43,2002,0.9916255193251197,0.008347284533263704,2.71961416165388e-5,3,120,440
43,1996,0.9931228516094408,0.006859028868412026,1.8119522147094846e-5,3,121,441
43,1999,0.9933676656887193,0.006615137798043019,1.7196513237599948e-5,3,121,441
43,2005,0.9934612603681782,0.006521596517325034,1.7143114496758305e-5,3,121,441
43,1997,0.9930570933565811,0.006924352917010182,1.8553726408787678e-5,3,121,441
43,1998,0.9931892800342293,0.006792624533852439,1.8095431918259302e-5,3,121,441
43,2000,0.9931403943416671,0.006841033520374878,1.8572137958035716e-5,3,121,441
43,2001,0.9932654983566479,0.00671648249365423,1.801914969783745e-5,3,121,441
43,2003,0.993514663976222,0.006468436917327536,1.6899106450365658e-5,3,121,441
43,2004,0.9936265094360597,0.0063572311482828076,1.6259415657448732e-5,3,121,441
43,2006,0.9935412216199002,0.006442060472170128,1.6717907929658132e-5,3,121,441
43,2007,0.9936832842771255,0.006300665299554716,1.605042331969516e-5,3,121,441
43,2008,0.9934425886326974,0.006540207623906705,1.7203743395830826e-5,3,121,441
43,2009,0.9936341251561928,0.006349626661853063,1.6248181954221348e-5,3,121,441
43,2010,0.9938299109558194,0.006154782110548992,1.5306933631575752e-5,3,121,441
43,2011,0.9939824004269905,0.006002976896186133,1.4622676823427263e-5,3,121,441
43,2012,0.9942053478342234,0.005781040052614911,1.3612113161650963e-5,3,121,441
43,2002,0.9933987392801191,0.006583930603704492,1.7330116176369243e-5,3,121,441
43,1996,0.992164103288593,0.007813426237869717,2.2470473537458157e-5,3,122,442
43,1999,0.9919845916526765,0.007991637392738197,2.3770954585221356e-5,3,122,442
43,2005,0.9916879253790171,0.008285270008698194,2.680461228482937e-5,3,122,442
43,1997,0.9917880665121772,0.008187097156576574,2.483633124623597e-5,3,122,442
43,1998,0.9918770773446222,0.008098497801957417,2.4424853420371222e-5,3,122,442
43,2000,0.9917958440582966,0.008178790326656115,2.5365615047283972e-5,3,122,442
43,2001,0.9918410415671404,0.00813375636791129,2.5202064948261216e-5,3,122,442
43,2003,0.9919729040967219,0.008002443906310802,2.4651996967384863e-5,3,122,442
43,2004,0.9920010275365541,0.007974209373152677,2.4763090293208718e-5,3,122,442
43,2006,0.9916930399065851,0.0082800178049609,2.6942288454048503e-5,3,122,442
43,2007,0.9918086313737837,0.008164991677086612,2.6376949129672625e-5,3,122,442
43,2008,0.9915328402421157,0.008438855207041483,2.830455084281416e-5,3,122,442
43,2009,0.9917601619465914,0.008212798719481627,2.703933392693019e-5,3,122,442
43,2010,0.9919949934697431,0.007979316956074642,2.56895741822213e-5,3,122,442
43,2011,0.9922036051500275,0.0077718337632526795,2.456108671972331e-5,3,122,442
43,2012,0.9924924554680641,0.007484741145220033,2.280338671599189e-5,3,122,442
43,2002,0.9919782317724954,0.007997288080704537,2.4480146799991748e-5,3,122,442
43,1996,0.9924080181968066,0.007569793573633718,2.2188229559710903e-5,3,123,443
43,1999,0.9924845363171592,0.007493867156998571,2.159652584225518e-5,3,123,443
