locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,2013,0.9429546302911761,0.05578337541794295,0.0012619942908809157,5,159,799
11,1997,0.9644394763294312,0.03503854880703079,5.219748635380584e-4,5,159,799
11,1998,0.9637424175223802,0.035723711953659816,5.338705239599806e-4,5,159,799
11,1999,0.9614955617720193,0.03791130462962963,5.93133598351018e-4,5,159,799
11,2000,0.9594424201162529,0.039902620893413406,6.549589903336481e-4,5,159,799
11,2003,0.9562682333777528,0.042980350578622525,7.514160436246301e-4,5,159,799
11,2004,0.9533671420306019,0.04578072097870412,8.521369906939629e-4,5,159,799
11,2005,0.9526746127601255,0.04645363227900602,8.717549608684578e-4,5,159,799
11,2006,0.9525536583751254,0.04657303765295888,8.733039719157529e-4,5,159,799
11,2007,0.9526977772221257,0.04643497776569838,8.672450121760332e-4,5,159,799
11,2008,0.9521137860475533,0.046997216281587095,8.889976708596136e-4,5,159,799
11,2009,0.9480196303722731,0.05093593570141471,0.0010444339263121567,5,159,799
11,2011,0.9438299525634536,0.05494987827753272,0.0012201691590136652,5,159,799
11,2012,0.9440234841958359,0.0547663300920338,0.0012101857121303646,5,159,799
11,2002,0.9585407411254815,0.040775357515822785,6.839013586956641e-4,5,159,799
11,2014,0.9435890214804064,0.05517437908200291,0.0012365994375907125,5,159,799
11,1996,0.9892313854912475,0.010722042613783315,4.657189496923308e-5,5,160,800
11,2001,0.9837220219224883,0.01617797758994982,1.0000048756183513e-4,5,160,800
11,2010,0.962207480781885,0.03724990871298626,5.426105051287151e-4,5,160,800
11,2013,0.9596772559323911,0.03970360096689671,6.191431007122628e-4,5,160,800
11,1997,0.9893329333997047,0.010622133372584023,4.493322771120302e-5,5,160,800
11,1998,0.9882766160150078,0.011670333793443918,5.305019154819063e-5,5,160,800
11,1999,0.9876993347402172,0.012243417751930375,5.724750785237459e-5,5,160,800
11,2000,0.9850521969555862,0.014862250252095442,8.555279231832355e-5,5,160,800
11,2003,0.9803615331392902,0.01949353337775284,1.4493348295692483e-4,5,160,800
11,2004,0.9776550562894287,0.02215609956432331,1.8884414624794713e-4,5,160,800
11,2005,0.976007838532838,0.023774613571608903,2.175478955530728e-4,5,160,800
11,2006,0.9749186983751255,0.024844580541624875,2.367210832497586e-4,5,160,800
11,2007,0.9743138385806227,0.025437564641676815,2.4859677770047115e-4,5,160,800
11,2008,0.9729471555746332,0.026776975536560783,2.758688888059508e-4,5,160,800
11,2009,0.9672989585170417,0.03229639210980332,4.04649373154931e-4,5,160,800
11,2011,0.9618809849591438,0.03756696173620652,5.520533046496719e-4,5,160,800
11,2012,0.9614126273008449,0.03802121053108026,5.661621680748271e-4,5,160,800
11,2002,0.9827780176802422,0.017109958179691798,1.1202414006604027e-4,5,160,800
11,2014,0.9595215027576198,0.039854419923802606,6.24077318577647e-4,5,160,800
11,1996,0.968448882510645,0.031156545018135938,3.94572471219043e-4,6,1,801
11,2001,0.9557752984803729,0.0434818970675113,7.428044521157391e-4,6,1,801
11,2010,0.9350258983549449,0.0633641103735243,0.0016099912715308625,6,1,801
11,2013,0.9341030653946931,0.06422663573089271,0.0016702988744141493,6,1,801
11,1997,0.9661926931236912,0.033355056891757356,4.5224998455146135e-4,6,1,801
11,1998,0.962001861637704,0.037433005173775666,5.651331885202763e-4,6,1,801
11,1999,0.9611313273786153,0.03828574019761811,5.829324237665219e-4,6,1,801
11,2000,0.9576732225183854,0.04163763939432866,6.891380872860315e-4,6,1,801
11,2003,0.95105438809791,0.04805065680670501,8.94955095385036e-4,6,1,801
11,2004,0.9469917071904081,0.05196178704471786,0.0010465057648740017,6,1,801
11,2005,0.9460609544487323,0.05284807989685144,0.0010909656544162846,6,1,801
11,2006,0.9457072190972918,0.05318197098495486,0.0011108099177532488,6,1,801
11,2007,0.9458140624456428,0.05307568692381284,0.0011102506305444575,6,1,801
11,2008,0.9451753912881192,0.053687405729536036,0.0011372029823448165,6,1,801
11,2009,0.9406221145190353,0.058040799858145156,0.0013370856228194605,6,1,801
11,2011,0.9352901974835491,0.06310863151348615,0.0016011710029647716,6,1,801
11,2012,0.9354097074155099,0.06299396350709113,0.001596329077398911,6,1,801
11,2002,0.9545162353123281,0.04471019930173362,7.735653859383669e-4,6,1,801
11,2014,0.9348043573657474,0.06355579738026125,0.0016398452539912926,6,1,801
11,1996,0.9638468687904117,0.03561861321558114,5.345179940072448e-4,6,2,802
11,2001,0.9537189556567849,0.04545459687533364,8.264474678814248e-4,6,2,802
11,2010,0.9361956204373911,0.06222574830269015,0.0015786312599187166,6,2,802
11,2013,0.9359430891980661,0.06245766446101044,0.0015992463409233559,6,2,802
11,1997,0.9612932150090975,0.038110657039376564,5.961279515259641e-4,6,2,802
11,1998,0.9587036952014218,0.04062553396524487,6.707708333333247e-4,6,2,802
11,1999,0.95742058173014,0.041870296257034416,7.091220128255477e-4,6,2,802
11,2000,0.954763694049263,0.04444049588618774,7.958100645492767e-4,6,2,802
11,2003,0.95057948467527,0.048482321416047136,9.381939086828511e-4,6,2,802
11,2004,0.9478227797567181,0.05112922489282353,0.001047995350458339,6,2,802
11,2005,0.9468369244418797,0.05207556629999639,0.0010875092581238588,6,2,802
11,2006,0.9466060174924775,0.052295044790371115,0.0010989377171514434,6,2,802
11,2007,0.9467968937641328,0.05211076077578709,0.0010923454600800155,6,2,802
11,2008,0.946004497555149,0.052870612198126235,0.0011248902467246476,6,2,802
11,2009,0.9411369390024155,0.057522881604876744,0.001340179392707898,6,2,802
11,2011,0.9366301124810181,0.06180957115120399,0.0015603163677778628,6,2,802
11,2012,0.936978553221183,0.061477453964242604,0.0015439928145745381,6,2,802
11,2002,0.953018678866263,0.046131512682305996,8.498084514309304e-4,6,2,802
11,2014,0.9368177126995646,0.061619736908563136,0.0015625503918722749,6,2,802
11,1996,0.9797470890395836,0.020075837411764705,1.7707354865162302e-4,6,3,803
11,2001,0.9685241928894267,0.031095243944624363,0.00038056316594896116,6,3,803
11,2010,0.9428048265144184,0.055938866963421714,0.0012563065221598637,6,3,803
11,2013,0.9400510316271175,0.05856299418016755,0.0013859741927150534,6,3,803
11,1997,0.9797487519653953,0.020079777222012426,1.7147081259226174e-4,6,3,803
11,1998,0.9746465828396524,0.025093228110189575,2.601890501579886e-4,6,3,803
11,1999,0.9715611108820835,0.028122628844392095,3.16260273524405e-4,6,3,803
11,2000,0.9695317356690966,0.03010962892835351,3.586354025498825e-4,6,3,803
11,2003,0.9657032228573432,0.033848904723663906,4.478724189928565e-4,6,3,803
11,2004,0.9632322793210414,0.03624937772472204,5.183429542365187e-4,6,3,803
11,2005,0.9609836482129333,0.03843593235113788,5.804194359288751e-4,6,3,803
11,2006,0.9596405213239718,0.03974054276028084,6.189359157472449e-4,6,3,803
11,2007,0.9588912069055489,0.04046666728126631,6.421258131848937e-4,6,3,803
11,2008,0.9570897188234855,0.04220689000410586,7.033911724086358e-4,6,3,803
11,2009,0.9497129724724916,0.049318174515968254,9.688530115400829e-4,6,3,803
11,2011,0.9424849086701859,0.05624324029213971,0.0012718510376744433,6,3,803
11,2012,0.9421307622585998,0.0565800155514484,0.0012892221899517154,6,3,803
11,2002,0.9678758148046229,0.031730011750137586,3.941734452394001e-4,6,3,803
11,2014,0.940123212191582,0.058492762173439766,0.0013840256349782296,6,3,803
11,1996,0.9786206680965147,0.021201508367765336,1.778235357199221e-4,6,4,804
11,2001,0.9744140415317271,0.025347569835225455,2.3838863304743657e-4,6,4,804
11,2010,0.9521580075866073,0.04697119576930521,8.707966440874801e-4,6,4,804
11,2013,0.9505314690187106,0.04853305192087685,9.354790604125867e-4,6,4,804
11,1997,0.9786721150399945,0.021152632222184078,1.7525273782142427e-4,6,4,804
11,1998,0.9789216216758821,0.020908617881121645,1.6976044299630856e-4,6,4,804
11,1999,0.9782881170331109,0.0215346747022641,1.7720826462505008e-4,6,4,804
11,2000,0.9756717096888147,0.02411093318025627,2.1735713092906143e-4,6,4,804
11,2003,0.9710592462477206,0.028639000007013606,3.01753745265811e-4,6,4,804
11,2004,0.9682467638632324,0.03138715829354153,3.6607784322609607e-4,6,4,804
11,2005,0.9663594077253218,0.03322263248097522,4.179597937028833e-4,6,4,804
11,2006,0.9653323482447342,0.03422016076228686,4.4749099297893317e-4,6,4,804
11,2007,0.9648231878152722,0.034711969551226296,4.6484263350149115e-4,6,4,804
11,2008,0.9634338969803292,0.036063832350416186,5.022706692545987e-4,6,4,804
11,2009,0.9575748347966108,0.04174392986236246,6.812353410267131e-4,6,4,804
11,2011,0.9521309788126401,0.04699713635114614,8.718848362137517e-4,6,4,804
11,2012,0.9520051260938444,0.04711537767803259,8.794962281231084e-4,6,4,804
11,2002,0.9735076699573473,0.026234923727297743,2.5740631535498123e-4,6,4,804
11,2014,0.9507388517416546,0.04833247310595065,9.286751523947788e-4,6,4,804
11,1996,0.9863007271092887,0.013609405150922568,8.986773978867841e-5,6,5,805
11,2001,0.981615392398306,0.01825106220506068,1.335453966333312e-4,6,5,805
11,2010,0.9642517125217728,0.035264480456744726,4.838070214824947e-4,6,5,805
11,2013,0.96180497058715,0.03764046038306824,5.545690297818942e-4,6,5,805
11,1997,0.9866502341652649,0.013266750933090734,8.301490164441034e-5,6,5,805
11,1998,0.9854786273038441,0.014428552391061084,9.282030509478533e-5,6,5,805
11,1999,0.9847369441499804,0.015164929926711163,9.812592330846481e-5,6,5,805
11,2000,0.9826671390860336,0.017212090381836284,1.207705321301161e-4,6,5,805
11,2003,0.9790526962757751,0.020780183917800534,1.6711980642446185e-4,6,5,805
11,2004,0.9768999125161201,0.02289946077515597,2.006267087239879e-4,6,5,805
11,2005,0.9756005510152559,0.024173653265769826,2.2579571897428182e-4,6,5,805
11,2006,0.9748919171915748,0.024870085231695087,2.3799757673016633e-4,6,5,805
11,2007,0.9745209251174117,0.025233797064706905,2.4527781788135565e-4,6,5,805
11,2008,0.9734608492777426,0.02627513192863275,2.640187936247212e-4,6,5,805
11,2009,0.9691329203695894,0.030507618843691294,3.594607867193069e-4,6,5,805
11,2011,0.9639389357509581,0.035568039297852336,4.930249511895347e-4,6,5,805
11,2012,0.9635368443723598,0.03595909374245625,5.040618851840735e-4,6,5,805
11,2002,0.9809943935057788,0.018864332687809574,1.4127380641166615e-4,6,5,805
11,2014,0.9617656624818578,0.037677984121915815,5.563533962264128e-4,6,5,805
11,1996,0.973840457404195,0.025921221863743887,2.383207320611893e-4,6,6,806
11,2001,0.9687261422826435,0.03092960455176341,3.442531655930829e-4,6,6,806
11,2010,0.9496102759434875,0.0494276378943294,9.620861621830799e-4,6,6,806
11,2013,0.9478217350260176,0.05114338351478024,0.001034881459202131,6,6,806
11,1997,0.9732837814892376,0.026467558690651927,2.486598201105367e-4,6,6,806
11,1998,0.9733219255529226,0.0264311186940495,2.469557530278933e-4,6,6,806
11,1999,0.9721296828621908,0.02760162323648737,2.686939013218089e-4,6,6,806
11,2000,0.9696912862005845,0.029977737403256367,3.3097639615915406e-4,6,6,806
11,2003,0.9657800542502455,0.03380331509328097,4.1663065647355816e-4,6,6,806
11,2004,0.9631980816632394,0.03631832133421631,4.8359700254434874e-4,6,6,806
11,2005,0.9619072193890431,0.037565394157319576,5.273864536372487e-4,6,6,806
11,2006,0.9613155251755267,0.03813325644132397,5.512183831494516e-4,6,6,806
11,2007,0.9611052473473648,0.03833381523308401,5.60937419551234e-4,6,6,806
11,2008,0.9601357833974096,0.039271717853010334,5.924987495800953e-4,6,6,806
11,2009,0.9551261061227619,0.04411651734079669,7.573765364413575e-4,6,6,806
11,2011,0.9495749118157495,0.049459629441752834,9.65458742497655e-4,6,6,806
11,2012,0.9494287891520821,0.049597724939649965,9.734859082679504e-4,6,6,806
11,2002,0.9681308092322509,0.03150791349752339,3.6127727022565757e-4,6,6,806
11,2014,0.9481142922351233,0.050860074557329465,0.0010256332075471745,6,6,806
11,1996,0.9812226250749093,0.018634640069389686,1.427348557009948e-4,6,7,807
11,2001,0.9749878095305883,0.024778376038293175,2.338144311185304e-4,6,7,807
11,2010,0.9570362235726727,0.04227766598025934,6.861104470679357e-4,6,7,807
11,2013,0.9550349261172824,0.044206233937336234,7.588399453814043e-4,6,7,807
11,1997,0.9802514806893474,0.019592937914106216,1.5558139654641554e-4,6,7,807
11,1998,0.9779826170352818,0.021831940126382305,1.8544283833597162e-4,6,7,807
11,1999,0.9771968163525716,0.0226052206582908,1.9796298913754941e-4,6,7,807
11,2000,0.9756939975914448,0.02408281356498282,2.2318884357236748e-4,6,7,807
11,2003,0.9728654059826063,0.02685940235657175,2.751916608219873e-4,6,7,807
11,2004,0.9711115793802935,0.0285819286675264,3.064919521801289e-4,6,7,807
11,2005,0.9697623423017275,0.029901614484076893,3.3604321419556364e-4,6,7,807
11,2006,0.9689241739217652,0.030720266836509528,0.00035555924172516763,6,7,807
11,2007,0.9685120951904679,0.031124522569142457,3.633822403896262e-4,6,7,807
11,2008,0.9672681421372848,0.032341918704042405,3.899391586726922e-4,6,7,807
11,2009,0.9621564521335736,0.03731578553080551,5.27762335620901e-4,6,7,807
11,2011,0.9568229884662666,0.04248394707137176,6.930644623617021e-4,6,7,807
11,2012,0.9565693516520821,0.04272775391898009,7.028944289378366e-4,6,7,807
11,2002,0.9743911560608145,0.025365190585443037,2.4365335374242587e-4,6,7,807
11,2014,0.9552346281567489,0.04401161374092888,7.53758102322202e-4,6,7,807
11,1996,0.9678681060400568,0.031723242103769124,4.086518561741018e-4,6,8,808
11,2001,0.9626527866116232,0.03680708615609096,5.401272322858501e-4,6,8,808
11,2010,0.944972750377395,0.053861695657054384,0.0011655539655505988,6,8,808
11,2013,0.9441389379636123,0.0546590270140606,0.0012020350223271917,6,8,808
11,1997,0.9662428322977102,0.03330978039754197,4.4738730474784766e-4,6,8,808
11,1998,0.9655920883688783,0.03394422398959979,4.6368764152185154e-4,6,8,808
11,1999,0.9663327913885618,0.03322404584151289,4.4316276992539274e-4,6,8,808
11,2000,0.9638031428433798,0.03568564812614406,5.11209030476231e-4,6,8,808
11,2003,0.9592656511782859,0.04009193518726329,6.424136344508289e-4,6,8,808
11,2004,0.9563491707852636,0.0429197161862605,7.31113028475832e-4,6,8,808
11,2005,0.9554403096620623,0.043793652951996255,7.660373859414915e-4,6,8,808
11,2006,0.955146185115346,0.04407700988164493,7.768050030090243e-4,6,8,808
11,2007,0.9551683361019307,0.04405774504261611,7.739188554531163e-4,6,8,808
11,2008,0.9544352612071219,0.04476585124108842,7.988875517897822e-4,6,8,808
11,2009,0.949900531188897,0.04913477764827665,9.64691162826352e-4,6,8,808
11,2011,0.9451908285848579,0.05365256190975487,0.0011566095053872354,6,8,808
11,2012,0.9453110437914907,0.053537192663699454,0.0011517635448098941,6,8,808
11,2002,0.9620514344042378,0.037392513387451844,5.560522083104046e-4,6,8,808
11,2014,0.944719483635704,0.05410151616835994,0.001179000195936143,6,8,808
11,1996,0.9856233029175209,0.014298055858697367,7.864122378174851e-5,6,9,809
11,2001,0.9778326540090395,0.02198951061603616,1.7783537492437523e-4,6,9,809
11,2010,0.9562768625508032,0.04300686697890459,7.162704702922424e-4,6,9,809
11,2013,0.953710539801454,0.04548973556851312,7.997246300328322e-4,6,9,809
11,1997,0.9829995915410759,0.0168973798616499,1.0302859727419017e-4,6,9,809
11,1998,0.9828585254739337,0.017036754209781464,1.047203162848807e-4,6,9,809
11,1999,0.981461904364612,0.01841761386500458,1.2048177038345522e-4,6,9,809
11,2000,0.9788636792446771,0.020973718497703842,1.6260225761906023e-4,6,9,809
11,2003,0.9748416693435265,0.024923746131996074,2.3458452447750204e-4,6,9,809
11,2004,0.9721573092258896,0.027554351984943014,2.8833878916732975e-4,6,9,809
11,2005,0.9706677644173549,0.02901454159844195,3.176939842031221e-4,6,9,809
11,2006,0.9697814680040121,0.029879957091273824,3.385749047141322e-4,6,9,809
11,2007,0.9692421955992346,0.03040694379457297,3.5086060619237677e-4,6,9,809
11,2008,0.9678827503639281,0.031737847441304916,3.7940219476690105e-4,6,9,809
11,2009,0.9620528392822911,0.03741156846221677,5.355922554920822e-4,6,9,809
11,2011,0.9559396394171669,0.04333334552389905,7.270150589341378e-4,6,9,809
11,2012,0.9555248209112854,0.04373444185274593,7.407372359686073e-4,6,9,809
11,2002,0.9770475135525591,0.022759841658640617,1.9264478880022136e-4,6,9,809
11,2014,0.9537133918359941,0.04548676801886793,7.998401451378843e-4,6,9,809
11,1996,0.9757536685380854,0.024026430225516482,2.1990123639804168e-4,6,10,810
11,2001,0.9650404895903769,0.0345088888181074,4.506215915157118e-4,6,10,810
11,2010,0.9410577490226436,0.05762884733113993,0.001313403646216368,6,10,810
11,2013,0.9390208823485995,0.059562310491936374,0.0014168071594641567,6,10,810
11,1997,0.9744303386659343,0.02533057924405232,2.3908209001338498e-4,6,10,810
11,1998,0.972890076981306,0.0268446135038178,2.653095148762441e-4,6,10,810
11,1999,0.9691205048422982,0.030540186425206124,3.393087324957468e-4,6,10,810
11,2000,0.96638433241273,0.03320030654805871,4.153610392112819e-4,6,10,810
11,2003,0.9613896115163417,0.03806432501753402,5.460634661242825e-4,6,10,810
11,2004,0.9580554234428915,0.041299420727754346,6.45155829354157e-4,6,10,810
11,2005,0.9563476691311718,0.04294589688029718,7.064339885310306e-4,6,10,810
11,2006,0.9554269508124372,0.04383709531795386,7.359538696088253e-4,6,10,810
11,2007,0.9548895660114802,0.04435522281266307,0.00075521117585666635,6,10,810
11,2008,0.9535535744839685,0.045646088376693664,8.003371393378415e-4,6,10,810
11,2009,0.9473155243645286,0.051644137856074836,0.0010403377793965541,6,10,810
11,2011,0.9409408622460047,0.05773520209342686,0.00132393566056837,6,10,810
11,2012,0.9407797231819554,0.05788928855235365,0.0013309882656910182,6,10,810
11,2002,0.9642873831865713,0.03524089150041277,4.717253130159695e-4,6,10,810
11,2014,0.9393267473875181,0.05926730550435414,0.0014059471081277195,6,10,810
11,1996,0.9787519916732377,0.021073132430216055,1.7487589654628476e-4,6,11,811
11,2001,0.9720422045980285,0.02767152968788925,2.8626571408235316e-4,6,11,811
11,2010,0.953871559396168,0.04532190980839946,8.065307954325405e-4,6,11,811
