locId,year,S0,S1,Smult,.chain,.iteration,.draw
51,2011,0.8092067064313327,0.1805531224959975,0.010240171072669758,6,79,879
51,2012,0.8029167288069458,0.18640388040191203,0.010679390791142322,6,79,879
51,2014,0.7949428765598173,0.19370124734056676,0.011355876099615907,6,79,879
51,2013,0.7960573591131055,0.19279264307396443,0.011149997812930114,6,79,879
51,1996,0.9919121490064865,0.008062184807250183,2.566618626325416e-5,6,80,880
51,1997,0.991619908142509,0.00835337721185024,2.6714645640749447e-5,6,80,880
51,1999,0.991166104990758,0.008805895096323681,2.7999912918473724e-5,6,80,880
51,2000,0.9907565674898785,0.009212255436437247,3.117707368422708e-5,6,80,880
51,2002,0.9683768091771686,0.0314513686352065,1.7182218762492842e-4,6,80,880
51,2005,0.9370934657413947,0.06240522638361237,5.01307874992835e-4,6,80,880
51,2006,0.9255090235248981,0.0738919252917895,5.990511833124723e-4,6,80,880
51,2007,0.9088757089189987,0.09038481213752057,7.394789434806361e-4,6,80,880
51,2008,0.9015243513144418,0.09764836157291186,8.2728711264635e-4,6,80,880
51,2009,0.8537938064236648,0.14095547238896797,0.005250721187367201,6,80,880
51,2010,0.8452812919332093,0.1480995926137873,0.006619115453003342,6,80,880
51,1998,0.9913889637978421,0.008583955752143413,2.7080450014354538e-5,6,80,880
51,2001,0.9858932591672631,0.014046587782595883,6.0153050141041165e-5,6,80,880
51,2003,0.9501842995651905,0.04949779838028315,3.1790205452636417e-4,6,80,880
51,2004,0.9461694979191497,0.053424221099626815,4.062809812234985e-4,6,80,880
51,2011,0.8442732972783006,0.1489403488617283,0.0067863538599711015,6,80,880
51,2012,0.8371096041752024,0.15570277293922544,0.007187622885572139,6,80,880
51,2014,0.8289397762359063,0.16337029587411722,0.007689927889976463,6,80,880
51,2013,0.8302434750278097,0.16218979460397068,0.007566730368219615,6,80,880
51,1996,0.9921770977296986,0.007801251198579522,2.1651071721829654e-5,6,81,881
51,1997,0.9922680605200088,0.007710801515316295,2.1137964674853224e-5,6,81,881
51,1999,0.9907953080303964,0.009178266880262888,2.6425089340729685e-5,6,81,881
51,2000,0.9901461291700405,0.009823766249797571,3.0104580161938054e-5,6,81,881
51,2002,0.9631168065893837,0.03660305459384402,2.801388167722219e-4,6,81,881
51,2005,0.9247925148813502,0.07416251324907887,0.00104497186957104,6,81,881
51,2006,0.9097739419853802,0.08892584355841848,0.0013002144562012804,6,81,881
51,2007,0.8890994039508674,0.1092560088219155,0.0016445872272170747,6,81,881
51,2008,0.8814296102665033,0.11676966005261784,0.0018007296808788358,6,81,881
51,2009,0.8249613162530683,0.16683551624481713,0.0082031675021144,6,81,881
51,2010,0.8163380131619284,0.1738137340227677,0.009848252815303804,6,81,881
51,1998,0.9908774518603601,0.009096861205439554,2.568693420027827e-5,6,81,881
51,2001,0.9841138745632131,0.01579928856144487,8.683687534205088e-5,6,81,881
51,2003,0.9405265861891318,0.05892120380818926,5.522100026789289e-4,6,81,881
51,2004,0.9354863733221312,0.0636510302592759,8.625964185928416e-4,6,81,881
51,2011,0.8152324126088485,0.17471052840798157,0.010057058983169977,6,81,881
51,2012,0.8072523370207785,0.18211174831723734,0.010635914661984188,6,81,881
51,2014,0.7981781114572456,0.1905025310016461,0.011319357541108372,6,81,881
51,2013,0.7995432033597919,0.1892661914251777,0.011190605215030432,6,81,881
51,1996,0.9897197361647098,0.01024527469558256,3.4989139707689936e-5,6,82,882
51,1997,0.9896314129055647,0.010334063612269148,3.452348216623864e-5,6,82,882
51,1999,0.9888290681454097,0.011131448358389813,3.94834962004502e-5,6,82,882
51,2000,0.9886185054453441,0.011340102384615384,4.139217004048553e-5,6,82,882
51,2002,0.9724119816120006,0.027443806526267066,1.4421186173234896e-4,6,82,882
51,2005,0.9482569132891697,0.05138433906950994,3.5874764132033806e-4,6,82,882
51,2006,0.9398529140987844,0.059679022337546954,4.680635636686806e-4,6,82,882
51,2007,0.9268219542864378,0.07260025084209194,5.77794871470183e-4,6,82,882
51,2008,0.9216864282730505,0.07768370814773161,6.298635792179568e-4,6,82,882
51,2009,0.8863898750747778,0.11056616789405285,0.0030439570311694233,6,82,882
51,2010,0.87667873087535,0.11909462439453085,0.004226644730119147,6,82,882
51,1998,0.9896288645034255,0.010337073911063708,3.4061585510927975e-5,6,82,882
51,2001,0.9848513741843136,0.015079948745632132,6.867707005430698e-5,6,82,882
51,2003,0.9580014352010221,0.04174682048962433,2.517443093535505e-4,6,82,882
51,2004,0.9547690312029855,0.044954817864051116,2.7615093296340024e-4,6,82,882
51,2011,0.8754441006286853,0.12018290946542232,0.004372989905892466,6,82,882
51,2012,0.8673757285533118,0.12788031284752707,0.004743958599161052,6,82,882
51,2014,0.8575301879568826,0.13725551480609588,0.005214297237021435,6,82,882
51,2013,0.8589334187861762,0.1359323367522012,0.005134244461622574,6,82,882
51,1996,0.9890267890220872,0.010932280838944083,4.093013896872243e-5,6,83,883
51,1997,0.9895728687692587,0.010389613433025194,3.7517797716155136e-5,6,83,883
51,1999,0.986346924666256,0.013593952165126308,5.9123168617784506e-5,6,83,883
51,2000,0.9862797049190284,0.01365930151174089,6.099356923077557e-5,6,83,883
51,2002,0.9625525272138183,0.03718399913950895,2.634736466727037e-4,6,83,883
51,2005,0.9301703484660468,0.06912029100246272,7.093605314904184e-4,6,83,883
51,2006,0.9190558609708815,0.08009346221477323,8.506768143451429e-4,6,83,883
51,2007,0.9012957614283905,0.09765222763285636,0.0010520109387531097,6,83,883
51,2008,0.8946309664812323,0.10417708972948003,0.001191943789287654,6,83,883
51,2009,0.844673146131155,0.14931696101243888,0.0060098928564061346,6,83,883
51,2010,0.8341606475300947,0.15804546992581087,0.0077938825440945075,6,83,883
51,1998,0.9900036635352997,0.009961212815153627,3.512364954669e-5,6,83,883
51,2001,0.9812123983917822,0.01868456356249737,1.0303804572052928e-4,6,83,883
51,2003,0.943503550250376,0.05604073637974735,4.5571336987656086e-4,6,83,883
51,2004,0.939075572517145,0.060346990846212464,5.774366366425031e-4,6,83,883
51,2011,0.8329108160998087,0.15908330623999375,0.008005877660197594,6,83,883
51,2012,0.8241207895229734,0.16725317693883526,0.008626033538191394,6,83,883
51,2014,0.8143077629608652,0.1763353936492203,0.009356843389914507,6,83,883
51,2013,0.8158875911876167,0.17496072131827523,0.00915168749410812,6,83,883
51,1996,0.9859091532966582,0.014005545501272683,8.530120206914586e-5,6,84,884
51,1997,0.9858626624171752,0.014056062782107828,8.127480071696792e-5,6,84,884
51,1999,0.9836973610803039,0.016203331375641818,9.930754405421398e-5,6,84,884
51,2000,0.9832493827935223,0.016646549242105263,1.040679643724673e-4,6,84,884
51,2002,0.9516385744040732,0.04785644597420631,5.049796217205618e-4,6,84,884
51,2005,0.909582599721273,0.08890108794219279,0.0015163123365342544,6,84,884
51,2006,0.8938523461289931,0.10433918989136141,0.0018084639796454086,6,84,884
51,2007,0.871897705225613,0.12588960668608332,0.002212688088303583,6,84,884
51,2008,0.8631587980037354,0.13446376733677423,0.0023774346594902713,6,84,884
51,2009,0.7988533499185181,0.1901249134434887,0.011021736637993254,6,84,884
51,2010,0.7898440477222098,0.19708366508614522,0.013072287191645033,6,84,884
51,1998,0.9847640362021578,0.015144885783115231,9.107801472699368e-5,6,84,884
51,2001,0.9765704175051572,0.023243499499010653,1.8608299583210665e-4,6,84,884
51,2003,0.9261035251097327,0.07298155014321925,9.149247470480278e-4,6,84,884
51,2004,0.9201827835915672,0.07854916810730544,0.0012680483011273834,6,84,884
51,2011,0.7888239999609513,0.19792263688546996,0.013253363153578819,6,84,884
51,2012,0.7812523329626377,0.20484488149448835,0.013902785542873875,6,84,884
51,2014,0.7725618614970706,0.21273570203727632,0.014702436465653043,6,84,884
51,2013,0.7739244033635626,0.2115858255057599,0.014489771130677436,6,84,884
51,1996,0.990810589847278,0.009157908838369325,3.150131435258776e-5,6,85,885
51,1997,0.9904214661752564,0.009545011698185406,3.352212655830292e-5,6,85,885
51,1999,0.9883772966728281,0.011579389088519201,4.331423865271212e-5,6,85,885
51,2000,0.988024814554656,0.011927266487651822,4.791895769231227e-5,6,85,885
51,2002,0.9647403715890682,0.03504372742631125,2.1590098462057118e-4,6,85,885
51,2005,0.9301989552318588,0.06920251851243772,5.985262557034014e-4,6,85,885
51,2006,0.9170408114979202,0.0822283268365575,7.308616655223906e-4,6,85,885
51,2007,0.897195754674771,0.10181888142754633,9.85363897682667e-4,6,85,885
51,2008,0.8893132452151908,0.10959470558110578,0.0010920492037033308,6,85,885
51,2009,0.835306290508901,0.15793028929182912,0.006763420199269761,6,85,885
51,2010,0.8247962906251917,0.1665688349649492,0.008634874409859177,6,85,885
51,1998,0.9886008624112893,0.011356777122902737,4.236046580793682e-5,6,85,885
51,2001,0.9824634159895592,0.017451385784953477,8.519822548731718e-5,6,85,885
51,2003,0.944364709543141,0.055266242897768256,3.6904755909080957e-4,6,85,885
51,2004,0.939932351263164,0.059640868763799065,4.267799730368531e-4,6,85,885
51,2011,0.8236055416455152,0.16752577150611114,0.008868686848373619,6,85,885
51,2012,0.8151467243390889,0.17542008178714272,0.009433193873768406,6,85,885
51,2014,0.8057003437881658,0.1841397686779829,0.010159887533851348,6,85,885
51,2013,0.8071645947321783,0.182845174098305,0.009990231169516783,6,85,885
51,1996,0.9911459014286887,0.008825149703588143,2.8948867723138342e-5,6,86,886
51,1997,0.9909371497593298,0.009032618272611927,3.023196805833332e-5,6,86,886
51,1999,0.98928168034504,0.010677128428219346,4.119122674060138e-5,6,86,886
51,2000,0.9888964055263157,0.011060012852834008,4.3581620850197236e-5,6,86,886
51,2002,0.9686136299046937,0.031204755797269147,1.8161429803708072e-4,6,86,886
51,2005,0.9420440072736298,0.057479077041293604,4.769156850766514e-4,6,86,886
51,2006,0.9325380848309843,0.06690008745204151,5.618277169742756e-4,6,86,886
51,2007,0.9183292801485795,0.08097431017052889,6.964096808914876e-4,6,86,886
51,2008,0.9125321669511779,0.0866742494647842,7.935835840379225e-4,6,86,886
51,2009,0.8712412581017803,0.1246341761247602,0.004124565773459591,6,86,886
51,2010,0.859666315824971,0.13462037568722027,0.005713308487808869,6,86,886
51,1998,0.990742303893014,0.009226455802805924,3.124030418017483e-5,6,86,886
51,2001,0.9841041487812067,0.015819371424662148,7.647979413126869e-5,6,86,886
51,2003,0.9530888441486183,0.04660377290992643,3.0738294145527976e-4,6,86,886
51,2004,0.949629427600086,0.04999680941169574,3.7376298821828046e-4,6,86,886
51,2011,0.8581278505603499,0.13596106993635051,0.0059110795032996264,6,86,886
51,2012,0.8482270799141548,0.14530877682177348,0.006464143264071781,6,86,886
51,2014,0.837447298706126,0.15545576821778145,0.007096933076092542,6,86,886
51,2013,0.8392229251682725,0.15381542221761346,0.006961652614114128,6,86,886
51,1996,0.9916038243287626,0.00836905121027999,2.712446095737956e-5,6,87,887
51,1997,0.991619985720903,0.008353521829698105,2.6492449398852895e-5,6,87,887
51,1999,0.9908048031012527,0.009163822368864243,3.1374529882931486e-5,6,87,887
51,2000,0.990282136417004,0.009683023171862348,3.484041113360026e-5,6,87,887
51,2002,0.9678138067366561,0.03194907788811512,2.3711537522880813e-4,6,87,887
51,2005,0.936087245107959,0.06320211635325786,7.106385387831343e-4,6,87,887
51,2006,0.9240874415007472,0.07501307753725617,8.994809619966912e-4,6,87,887
51,2007,0.906348953632181,0.09248485516862943,0.0011661911991895724,6,87,887
51,2008,0.8994361555640352,0.09921499180206053,0.0013488526339043684,6,87,887
51,2009,0.8497751127957588,0.1441925607814015,0.006032326422839689,6,87,887
51,2010,0.8393470785015021,0.15291660416113143,0.007736317337366395,6,87,887
51,1998,0.9911556098576527,0.008815247571891538,2.914257045574562e-5,6,87,887
51,2001,0.9851108456195007,0.014810666214793922,7.848816570538577e-5,6,87,887
51,2003,0.949381825849527,0.05019216159869763,4.2601255177530267e-4,6,87,887
51,2004,0.9451592498778842,0.05433046521951506,5.102849026005753e-4,6,87,887
51,2011,0.8379441455738217,0.15410911505720645,0.007946739368971835,6,87,887
51,2012,0.8292652355087309,0.16220502358794264,0.008529740903326515,6,87,887
51,2014,0.819602911942227,0.17112058615501707,0.0092765019027559,6,87,887
51,2013,0.8211915808933049,0.16972810993797016,0.00908030916872489,6,87,887
51,1996,0.9892215652147138,0.01072852077079399,4.9914014492163115e-5,6,88,888
51,1997,0.9887690602783316,0.011179282384951564,5.1657336716820276e-5,6,88,888
51,1999,0.9872910579174368,0.012647116830149928,6.182525241322174e-5,6,88,888
51,2000,0.9869328682591093,0.013002565290688259,6.456645020244813e-5,6,88,888
51,2002,0.9638519702299552,0.03585112674254697,2.9690302749784287e-4,6,88,888
51,2005,0.9305010898417365,0.06876530852981043,7.336016284530469e-4,6,88,888
51,2006,0.9175154719316668,0.08160867603489358,8.758520334396769e-4,6,88,888
51,2007,0.8992890035878603,0.09961884123295765,0.0010921551791819738,6,88,888
51,2008,0.892348955997831,0.10647715658827546,0.0011738874138935102,6,88,888
51,2009,0.8367179619407141,0.1564928674422922,0.006789170616993616,6,88,888
51,2010,0.8275952948762493,0.16396703272088126,0.00843767240286946,6,88,888
51,1998,0.9872742325757886,0.01266290602883866,6.286139537268013e-5,6,88,888
51,2001,0.9817876497495053,0.01809827893739738,1.1407131309729584e-4,6,88,888
51,2003,0.9449218695365467,0.054577828567601544,5.003018958517973e-4,6,88,888
51,2004,0.9403761896993025,0.059016783196889466,6.070271038080695e-4,6,88,888
51,2011,0.8265304732711157,0.16484095817876526,0.0086285685501191,6,88,888
51,2012,0.8191305653887425,0.1717687866354502,0.009100647975807235,6,88,888
51,2014,0.8107592982282245,0.17957954631219356,0.009661155459581927,6,88,888
51,2013,0.8120119282414827,0.17843120858236394,0.009556863176153384,6,88,888
51,1996,0.9934321161835947,0.006550500365998851,1.7383450406436797e-5,6,89,889
51,1997,0.9914371924153625,0.008537362205506212,2.5445379131164825e-5,6,89,889
51,1999,0.9898878888067365,0.010076693946190183,3.541724707332933e-5,6,89,889
51,2000,0.9895546213157894,0.01040794700465587,3.7431679554652846e-5,6,89,889
51,2002,0.9715437456817656,0.028287768001935578,1.684863162988363e-4,6,89,889
51,2005,0.945270606765812,0.05415534972413662,5.740435100513495e-4,6,89,889
51,2006,0.9344750286337385,0.06481607676588183,7.088946003796366e-4,6,89,889
51,2007,0.919023380292094,0.08006747973914145,9.091399687645198e-4,6,89,889
51,2008,0.9127205398549997,0.08626749400718976,0.001011966137810531,6,89,889
51,2009,0.8694928468345813,0.12596753313942693,0.004539620025991725,6,89,889
51,2010,0.860340632917084,0.13386364158270145,0.005795725500214591,6,89,889
51,1998,0.9912455781269229,0.008729048564630594,2.537330844648289e-5,6,89,889
51,2001,0.9855143559971372,0.014421708518923925,6.393548393886656e-5,6,89,889
51,2003,0.9569192472025883,0.04273203754404764,3.487152533640929e-4,6,89,889
51,2004,0.9530365154842618,0.04653213960063305,4.3134491510522137e-4,6,89,889
51,2011,0.8591696748213518,0.13491198033894333,0.005918344839704797,6,89,889
51,2012,0.8521558031021365,0.14151626149643937,0.006327935401424249,6,89,889
51,2014,0.8437488248933571,0.14937166336265642,0.006879511743986404,6,89,889
51,2013,0.8449748660231151,0.14826950583532872,0.006755628141556212,6,89,889
51,1996,0.9873885836275555,0.012562370507430825,4.9045865013546484e-5,6,90,890
51,1997,0.9875055034136909,0.012446227054760034,4.8269531548943046e-5,6,90,890
51,1999,0.9866290755185869,0.013314477087697679,5.644739371534291e-5,6,90,890
51,2000,0.9864491457489879,0.013492664295748987,5.818995526315691e-5,6,90,890
51,2002,0.9666590208285119,0.03310634939092382,2.3462978056427197e-4,6,90,890
51,2005,0.938178978675474,0.06122846309539719,5.925582291288864e-4,6,90,890
51,2006,0.9273109818666451,0.07193669968498849,7.52318448366381e-4,6,90,890
51,2007,0.9111155771812081,0.08795236755518973,9.320552636022011e-4,6,90,890
51,2008,0.9045091790613139,0.09441685261984617,0.0010739683188399861,6,90,890
51,2009,0.8591208265981807,0.13575595040947255,0.005123222992346875,6,90,890
51,2010,0.8514134059351305,0.14230245919597784,0.006284134868891664,6,90,890
51,1998,0.9870539884727407,0.012892555038355827,5.3456488903484406e-5,6,90,890
51,2001,0.9819625211762725,0.017939891590535932,9.758723319159735e-5,6,90,890
51,2003,0.9498215807488615,0.049798319669462354,3.800995816761838e-4,6,90,890
51,2004,0.9462437500048847,0.05330324063226587,4.5300936284950526e-4,6,90,890
51,2011,0.8504114665937755,0.14321694722558476,0.006371586180639615,6,90,890
51,2012,0.8439466206809093,0.14927738423568432,0.006775995083406486,6,90,890
51,2014,0.8360983602669168,0.15666388424164115,0.007237755491442031,6,90,890
51,2013,0.8371789292973095,0.15566915071928203,0.007151919983408433,6,90,890
51,1996,0.9914231921340012,0.008545109461162657,3.1698404836200066e-5,6,91,891
51,1997,0.9899912213360724,0.009968824792258272,3.9953871669389414e-5,6,91,891
51,1999,0.9882823536455124,0.011665673940850278,5.1972413637321785e-5,6,91,891
51,2000,0.987804024048583,0.012139633547165992,5.634240425101066e-5,6,91,891
51,2002,0.9639273269865982,0.03580357860554165,2.69094407860123e-4,6,91,891
51,2005,0.93083799593364,0.0683915696187549,7.7043444760504e-4,6,91,891
51,2006,0.9193577747869635,0.0797112539477404,9.309712652962295e-4,6,91,891
51,2007,0.9027784790426744,0.0960657256743067,0.0011557952830188564,6,91,891
51,2008,0.8960020626995762,0.1027291412628281,0.0012687960375956536,6,91,891
51,2009,0.8475728993955897,0.14665380805330364,0.005773292551106713,6,91,891
51,2010,0.8384476526395389,0.15424171160252612,0.007310635757934964,6,91,891
51,1998,0.9890950378020265,0.010858825250030766,4.613694794272086e-5,6,91,891
51,2001,0.9824720812528944,0.017424326859765082,1.0359188734054863e-4,6,91,891
51,2003,0.9441348959136151,0.055385394007459766,4.797100789251435e-4,6,91,891
51,2004,0.9392128857388483,0.06023576126296868,5.513529981829175e-4,6,91,891
51,2011,0.837147649791089,0.15537724594868993,0.007475104260221,6,91,891
